timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.174,0.009,0.0,108.92,-0.55,1196.88,610.4,14327.12,1298.68,2421.08,4100.62
19,1.0,0.141,0.0,0.072,0.918,66.81,-9.46,3024.88,530.4,15783.12,4914.68,6523.08,4189.62
40,1.0,0.0,0.0,0.009,0.0,44.19,-12.32,-531.12,622.4,19183.12,7391.68,10419.08,3865.62
60,1.0,0.0,0.816,0.231,0.0,29.82,-14.34,-2487.12,214.4,19895.12,6255.68,8577.08,4765.62
80,1.0,0.0,0.0,0.0,1.0,19.4,-15.96,-3143.12,-401.6,20655.12,5613.68,3783.08,4726.62
100,1.0,0.0,0.0,0.524,1.0,10.78,-18.87,-2195.12,-2613.6,19531.12,3517.68,702.08,4366.62
120,1.0,0.0,1.0,0.0,1.0,4.02,-22.79,-251.12,-5497.6,19903.12,-1885.32,1507.08,4701.62
140,1.0,0.0,1.0,0.0,1.0,-0.57,-27.24,172.88,-8773.6,21383.12,-7836.32,4704.08,5284.62
160,1.0,0.141,0.0,0.144,1.0,-3.63,-32.39,-2487.12,-10085.6,20611.12,-14346.32,5717.08,7153.62
180,1.0,0.714,0.655,0.025,1.0,-6.47,-37.94,-1943.12,-12029.6,19479.12,-17919.32,3908.08,9978.62
200,1.0,0.042,0.0,0.31,1.0,-9.08,-43.1,740.88,-14153.6,18711.12,-16559.32,4949.08,13555.62
220,1.0,0.0,0.0,0.342,0.0,-10.69,-48.13,-2971.12,-15973.6,19195.12,-18834.32,4379.08,16492.62
240,1.0,0.163,0.709,0.659,1.0,-12.56,-52.36,-1971.12,-15977.6,20063.12,-17441.32,2222.08,24080.62
260,1.0,0.0,0.0,0.191,1.0,-14.45,-55.72,-1919.12,-13865.6,18495.12,-13148.32,2303.08,29026.62
280,0.535,0.007,0.0,0.0,1.0,-16.49,-59.99,-1095.12,-17241.6,16315.12,-17174.32,-505.92,32585.62
300,0.51,0.0,0.0,0.104,0.0,-18.36,-64.0,-1179.12,-17797.6,17211.12,-18504.32,-832.92,33051.62
320,0.455,0.375,0.0,0.469,0.472,-19.53,-67.21,-3619.12,-19017.6,18359.12,-15572.32,230.08,33051.62
340,0.368,0.057,0.976,0.35,0.546,-20.95,-69.71,-3315.12,-16881.6,17343.12,-11850.32,-886.92,33051.62
360,0.516,0.014,1.0,0.524,0.0,-21.79,-72.04,-4983.12,-17217.6,15727.12,-9995.32,987.08,33051.62
