timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.504,0.563,0.331,0.593,-16.08,-20.02,958.4,2299.12,13393.36,-1617.08,-1181.42,-199.94
19,0.0,0.823,0.512,0.356,0.593,-29.98,-24.5,786.4,2023.12,13417.36,-5090.08,-4725.42,-1349.94
38,0.0,0.796,0.537,0.377,0.473,-39.34,-30.31,1230.4,1199.12,12273.36,-6440.08,-9741.42,-2472.94
57,0.0,0.796,0.641,0.366,0.654,-46.56,-38.74,3946.4,-60.88,9897.36,-3011.08,-11070.42,-2537.94
76,0.0,0.803,0.589,0.388,0.654,-51.23,-42.54,2958.4,-432.88,11241.36,2817.92,-9515.42,-1407.94
95,0.0,0.796,0.537,0.377,0.774,-55.16,-45.01,3746.4,331.12,10853.36,6106.92,-7570.42,-701.94
114,0.0,0.81,0.537,0.359,1.0,-57.87,-46.45,4066.4,347.12,11117.36,7289.92,-3703.42,661.06
134,0.0,0.789,0.641,0.327,0.654,-59.24,-46.08,3718.4,279.12,12737.36,8095.92,557.58,185.06
154,0.0,0.81,0.537,0.373,0.0,-59.47,-43.93,3694.4,735.12,15085.36,10018.92,4252.58,-156.94
174,0.0,0.877,0.537,0.377,0.834,-59.31,-40.01,2670.4,3367.12,16117.36,10872.92,6103.58,-671.94
194,0.0,0.816,0.537,0.384,0.593,-58.85,-36.29,1770.4,4347.12,17469.36,7725.92,5232.58,-991.94
214,0.0,0.823,0.537,0.377,0.895,-58.49,-33.84,1822.4,3319.12,18413.36,4827.92,3099.58,-456.94
234,0.0,0.796,0.512,0.363,0.232,-57.82,-32.07,1674.4,2071.12,20745.36,3780.92,1857.58,372.06
254,0.0,0.789,0.925,0.373,0.593,-57.08,-30.69,1674.4,-204.88,23273.36,5253.92,-438.42,246.06
274,0.0,0.789,0.563,0.366,1.0,-56.67,-29.08,2478.4,-1860.88,24549.36,9673.92,-3090.42,21.06
293,0.0,0.816,0.589,0.352,1.0,-56.46,-26.8,3506.4,-1112.88,24425.36,14812.92,-2999.42,453.06
313,0.0,0.789,0.563,0.338,0.654,-56.16,-23.82,5350.4,115.12,24249.36,18488.92,-73.42,1308.06
