timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.691,0.218,0.661,0.453,0.218,-103.87,-236.78,1754.96,-5385.28,11885.76,-2388.96,-2064.26,-142.34
19,0.702,0.218,0.606,0.453,0.482,-90.32,-191.49,1982.96,-5421.28,12629.76,-831.96,1098.74,289.66
38,0.705,0.205,0.633,0.441,0.52,-81.73,-163.62,1694.96,-5385.28,12609.76,769.04,2156.74,-739.34
60,0.756,0.184,0.633,0.425,1.0,-76.13,-144.15,1898.96,-4517.28,12553.76,1150.04,2416.74,-687.34
79,0.684,0.239,0.715,0.408,0.52,-72.13,-129.38,1346.96,-3685.28,12581.76,1320.04,1495.74,-411.34
99,0.742,0.212,0.715,0.425,0.52,-68.52,-118.11,286.96,-4713.28,13285.76,940.04,-418.26,379.66
120,0.677,0.198,0.661,0.453,0.67,-65.65,-109.22,182.96,-5341.28,13189.76,1393.04,-1993.26,-235.34
140,0.67,0.287,0.579,0.469,0.557,-63.69,-101.93,974.96,-4901.28,12589.76,857.04,-2172.26,-749.34
160,0.698,0.177,0.497,0.631,0.294,-61.43,-96.03,890.96,-6633.28,13621.76,-886.96,-1742.26,-1098.34
179,0.763,0.198,0.606,0.464,0.294,-59.12,-90.65,1278.96,-7901.28,14917.76,-151.96,-1417.26,-2281.34
199,1.0,0.191,0.551,0.453,0.52,-56.46,-85.82,378.96,-9657.28,15361.76,1767.04,-571.26,-2117.34
220,1.0,0.212,0.551,0.453,0.595,-54.07,-81.44,286.96,-8181.28,12721.76,5156.04,2461.74,-2151.34
239,1.0,0.266,0.661,0.542,0.633,-50.95,-76.68,1438.96,-8937.28,13777.76,9304.04,9331.74,957.66
260,1.0,0.191,0.606,0.441,0.708,-46.59,-71.88,-1497.04,-12977.28,15921.76,13312.04,11272.74,4133.66
280,1.0,0.143,0.715,1.0,0.67,-42.44,-64.78,-717.04,-10621.28,18709.76,25725.04,13474.74,6693.66
299,1.0,0.177,0.852,1.0,0.708,-38.68,-57.81,2906.96,-8609.28,18489.76,26476.04,19392.74,2579.66
319,0.502,0.212,0.715,1.0,0.708,-34.69,-50.8,-2897.04,-4213.28,21157.76,20129.04,15391.74,4075.66
340,0.352,0.184,0.661,1.0,0.294,-32.02,-43.82,-1665.04,-1097.28,20953.76,17602.04,11473.74,7748.66
