timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.799,0.851,0.614,1.0,15.66,29.97,-193.44,-733.92,17416.08,1472.66,4080.38,1442.78
20,1.0,0.668,1.0,0.581,1.0,-2.59,13.36,-249.44,-1241.92,17492.08,-952.34,5594.38,257.78
39,1.0,0.621,1.0,0.581,1.0,-12.17,3.43,-1101.44,-1581.92,17844.08,-2567.34,6169.38,-1359.22
63,1.0,0.645,0.714,0.622,1.0,-17.86,-3.69,-2057.44,-2385.92,18028.08,-2894.34,4554.38,-2008.22
77,1.0,0.629,1.0,0.573,1.0,-22.13,-9.27,-1885.44,-2901.92,17596.08,-2492.34,3164.38,-1508.22
96,1.0,0.629,0.989,0.606,1.0,-25.59,-14.0,-1513.44,-3533.92,17176.08,-2349.34,1983.38,-613.22
115,1.0,0.629,1.0,0.507,1.0,-28.53,-18.11,-853.44,-4049.92,16324.08,-708.34,2565.38,-97.22
134,1.0,0.652,1.0,0.367,1.0,-30.6,-21.26,-813.44,-5005.92,16696.08,2581.66,3195.38,277.78
154,1.0,0.629,0.989,0.548,1.0,-31.52,-23.46,-1921.44,-6357.92,17608.08,6657.66,4615.38,1134.78
174,1.0,0.714,0.622,0.589,1.0,-31.72,-24.24,-4781.44,-6697.92,19548.08,11261.66,1581.38,2397.78
195,1.0,0.699,0.714,0.556,1.0,-32.49,-24.01,-4813.44,-7049.92,20912.08,15930.66,-3707.62,3205.78
214,1.0,0.629,1.0,0.548,1.0,-33.39,-23.39,-5945.44,-9065.92,23240.08,19225.66,-9576.62,7011.78
233,0.947,0.629,0.76,0.573,1.0,-34.63,-22.15,-4613.44,-11757.92,25424.08,24688.66,-12163.62,10708.78
252,0.947,0.637,1.0,0.54,1.0,-35.66,-20.03,-2945.44,-13753.92,26280.08,32760.66,-9903.62,15074.78
273,0.989,0.629,0.668,0.581,1.0,-36.25,-17.52,-2129.44,-11705.92,27788.08,33236.66,-6078.62,18461.78
290,1.0,0.675,0.851,0.515,1.0,-36.24,-14.59,-2333.44,-8045.92,28436.08,33236.66,-1228.62,19451.78
309,1.0,0.668,0.577,0.499,0.262,-35.8,-11.47,-1701.44,-6193.92,29764.08,33236.66,2576.38,18498.78
328,1.0,0.683,0.805,0.507,0.799,-35.14,-8.85,246.56,-4609.92,30604.08,27784.66,6126.38,16416.78
348,1.0,0.591,1.0,0.548,1.0,-33.96,-7.16,342.56,-3669.92,31144.08,21228.66,10023.38,15207.78
368,1.0,0.637,0.485,0.54,1.0,-32.51,-6.29,354.56,-3965.92,31248.08,16379.66,12424.38,14078.78
388,1.0,0.76,0.577,0.573,1.0,-30.93,-5.77,1478.56,-5053.92,31064.08,15468.66,14701.38,13170.78
408,1.0,0.668,0.577,0.499,1.0,-29.18,-5.0,1754.56,-5065.92,29980.08,17770.66,17179.38,12712.78
428,1.0,0.544,1.0,0.548,1.0,-27.35,-3.83,2058.56,-3877.92,28776.08,20188.66,19484.38,12632.78
448,1.0,0.675,0.989,0.548,0.0,-25.47,-2.49,1446.56,-2233.92,28124.08,20487.66,20706.38,11917.78
468,1.0,0.675,0.851,0.614,1.0,-23.82,-1.2,1638.56,-993.92,27808.08,19448.66,20325.38,11290.78
488,1.0,0.699,1.0,0.581,1.0,-22.28,-0.02,2306.56,330.08,26288.08,18147.66,21750.38,9772.78
508,1.0,0.699,0.851,0.573,1.0,-20.62,0.72,1710.56,806.08,24968.08,15326.66,23720.38,7554.78
528,1.0,0.629,1.0,0.63,1.0,-18.97,1.17,650.56,1194.08,23716.08,13424.66,24442.38,5962.78
548,1.0,0.675,0.989,0.581,1.0,-17.44,1.61,-709.44,2618.08,22360.08,11784.66,24312.38,4599.78
571,1.0,0.699,0.851,0.589,1.0,-16.37,2.02,-633.44,4502.08,19720.08,8751.66,24186.38,2206.78
588,1.0,0.691,0.805,0.581,1.0,-15.4,1.9,-2669.44,4642.08,18592.08,4931.66,23249.38,-220.22
608,1.0,0.706,0.805,0.499,1.0,-14.76,1.3,-4673.44,3754.08,17156.08,3326.66,20788.38,-981.22
628,1.0,0.614,0.943,0.548,1.0,-14.45,0.68,-6261.44,3194.08,16504.08,4433.66,17508.38,-462.22
648,1.0,0.683,0.668,0.54,1.0,-14.81,0.83,-6709.44,4630.08,14768.08,5623.66,14882.38,48.78
668,1.0,0.699,0.851,0.589,0.933,-15.27,0.78,-8257.44,4526.08,13728.08,4259.66,13041.38,-862.22
688,1.0,0.683,0.805,0.606,1.0,-15.47,0.41,-10025.44,4226.08,14108.08,3173.66,10187.38,-884.22
708,1.0,0.675,0.531,0.548,0.53,-16.09,0.4,-10141.44,4450.08,13324.08,4504.66,8190.38,-270.22
728,1.0,0.668,0.805,0.507,0.53,-16.51,0.97,-11313.44,5154.08,12316.08,5002.66,7077.38,-315.22
748,1.0,0.668,0.897,0.532,1.0,-16.58,1.32,-12269.44,4738.08,12516.08,5535.66,5475.38,151.78
