timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
637,0.8,0.0,0.237,0.045,0.0,29.49,31.07,-19161.52,11923.12,12997.6,14535.26,19719.9,-5580.46
657,0.866,0.0,0.337,0.0,0.148,32.33,34.11,-19425.52,12003.12,11417.6,13040.26,19513.9,-5720.46
677,0.997,0.0,0.237,0.0,0.192,35.11,37.09,-20445.52,11707.12,10129.6,10309.26,17223.9,-7108.46
697,0.8,0.0,0.337,0.0,0.366,37.59,40.05,-23369.52,11991.12,9341.6,8340.26,12739.9,-6907.46
717,0.931,0.0,0.304,0.0,0.192,39.19,43.38,-22717.52,12703.12,8341.6,8221.26,8949.9,-5593.46
737,0.931,0.0,0.07,0.0,0.279,40.26,46.98,-22977.52,12771.12,7225.6,7683.26,5588.9,-5023.46
757,0.997,0.0,0.304,0.0,0.192,40.99,50.38,-24921.52,12767.12,7017.6,6704.26,1778.9,-4075.46
777,0.0,0.0,0.304,0.0,0.235,41.26,53.49,-26969.52,12667.12,7457.6,6880.26,-2834.1,-2174.46
797,0.866,0.0,0.304,0.084,0.41,40.63,56.19,-26893.52,13895.12,8421.6,7626.26,-7600.1,-1537.46
817,0.931,0.0,0.237,0.505,0.192,39.24,57.99,-25909.52,13883.12,10241.6,6647.26,-12180.1,-2133.46
837,1.0,0.0,0.204,0.706,0.235,37.53,59.19,-25337.52,13703.12,11413.6,5999.26,-14345.1,-2435.46
857,1.0,0.0,0.337,0.181,0.279,35.55,60.44,-24357.52,14019.12,11577.6,6741.26,-15693.1,-1105.46
877,1.0,0.0,0.304,0.46,0.105,33.51,60.77,-23897.52,12839.12,14665.6,8051.26,-15722.1,339.54
897,1.0,0.0,0.27,0.499,0.192,30.9,60.79,-23093.52,13147.12,17981.6,9755.26,-17149.1,1666.54
917,1.0,0.0,0.137,0.479,0.148,27.74,60.55,-22105.52,12827.12,19945.6,10359.26,-19808.1,2345.54
937,0.997,0.0,0.237,0.0,0.366,24.21,60.02,-20293.52,12927.12,19485.6,7932.26,-21765.1,1143.54
957,0.997,0.0,0.304,0.0,0.279,20.23,58.81,-17577.52,12471.12,20537.6,4659.26,-22392.1,-1152.46
978,0.866,0.0,0.237,0.0,0.105,16.35,57.25,-16781.52,11803.12,20797.6,3108.26,-22088.1,-1990.46
997,1.0,0.0,0.17,0.0,0.235,12.61,55.82,-16497.52,12599.12,22181.6,3434.26,-21662.1,-2288.46
1017,0.0,0.0,0.304,0.0,0.105,9.4,54.08,-17097.52,12359.12,22577.6,1490.26,-20034.1,-3078.46
1037,0.0,0.0,0.17,0.0,0.235,6.63,52.09,-16593.52,12155.12,21813.6,-803.74,-17807.1,-4871.46
1058,0.0,0.0,0.17,0.0,0.235,4.56,49.88,-16677.52,10731.12,21621.6,-1091.74,-14400.1,-6606.46
1077,0.0,0.0,0.337,0.0,0.235,3.31,47.91,-16605.52,11475.12,20817.6,-1522.74,-9570.1,-8244.46
1097,0.0,0.0,0.304,0.0,0.366,2.84,45.81,-18257.52,10855.12,19793.6,-2720.74,-7590.1,-7897.46
1117,0.0,0.0,0.037,0.0,0.192,2.84,43.93,-20393.52,11343.12,19437.6,-2702.74,-7493.1,-5329.46
1136,0.0,0.0,0.337,0.0,0.192,2.81,42.36,-19473.52,11555.12,19365.6,-1809.74,-7126.1,-2414.46
1156,0.0,0.0,0.237,0.0,0.148,2.93,41.07,-19377.52,11323.12,19809.6,568.26,-5493.1,12.54
1176,0.0,0.0,0.371,0.0,0.105,3.47,39.99,-19661.52,11743.12,20445.6,1484.26,-2671.1,748.54
1196,0.0,0.0,0.137,0.0,0.41,4.38,39.03,-20301.52,12763.12,20529.6,791.26,-457.1,587.54
1216,0.0,0.0,0.237,0.0,0.366,5.5,38.02,-20453.52,13215.12,20509.6,-450.74,1058.9,-35.46
1235,0.0,0.0,0.304,0.0,0.148,6.63,37.01,-20437.52,13575.12,20065.6,-1474.74,1376.9,-650.46
1256,0.0,0.0,0.304,0.0,0.279,7.75,36.17,-20585.52,14123.12,19037.6,-2149.74,1025.9,-958.46
1276,0.0,0.0,0.204,0.0,0.148,8.66,35.41,-20385.52,14295.12,19313.6,-1940.74,279.9,-817.46
1296,0.0,0.0,0.237,0.0,0.192,9.46,34.76,-20521.52,13967.12,19481.6,-881.74,-406.1,-414.46
1316,0.0,0.0,0.337,0.0,0.41,10.19,34.24,-20765.52,14135.12,20069.6,97.26,-710.1,-47.46
1336,0.0,0.0,0.304,0.0,0.279,10.9,33.75,-20949.52,14231.12,20249.6,126.26,-831.1,-35.46
1356,0.0,0.0,0.204,0.0,0.192,11.46,33.18,-20145.52,13811.12,20037.6,-338.74,-1024.1,-30.46
1376,0.0,0.0,0.337,0.0,0.192,12.14,32.6,-20605.52,13735.12,20429.6,-222.74,-387.1,217.54
1396,0.0,0.0,0.304,0.0,0.279,12.87,31.96,-20453.52,13351.12,20137.6,-541.74,-73.1,24.54
1416,0.0,0.0,0.237,0.0,0.192,13.56,31.48,-20133.52,13675.12,19753.6,-402.74,180.9,-77.46
1436,0.0,0.0,0.07,0.0,0.148,14.28,31.06,-20565.52,13747.12,19893.6,-164.74,97.9,225.54
1456,0.0,0.0,0.304,0.0,0.105,14.89,30.76,-20237.52,13587.12,19485.6,417.26,-363.1,823.54
1476,0.0,0.0,0.204,0.0,0.279,15.43,30.65,-19865.52,13975.12,19541.6,1162.26,-82.1,804.54
1496,0.0,0.0,0.104,0.0,0.105,16.1,30.45,-20721.52,13867.12,20029.6,971.26,129.9,723.54
1516,0.0,0.0,0.304,0.0,0.235,16.69,30.18,-20569.52,13671.12,19817.6,443.26,-250.1,485.54
1536,0.0,0.0,0.17,0.0,0.279,17.18,29.91,-19989.52,13763.12,19701.6,179.26,-178.1,57.54
1556,0.0,0.0,0.204,0.0,0.279,17.68,29.58,-20281.52,13627.12,19873.6,-76.74,-216.1,-11.46
1576,0.0,0.0,0.17,0.0,0.235,18.14,29.26,-19893.52,13091.12,19421.6,124.26,-389.1,43.54
1596,0.0,0.0,0.204,0.0,0.497,18.62,29.06,-20137.52,13467.12,19601.6,457.26,-166.1,165.54
1615,0.0,0.0,0.204,0.0,0.192,19.06,28.88,-20449.52,13515.12,20021.6,820.26,-536.1,623.54
1636,0.0,0.0,0.337,0.0,0.105,19.43,28.73,-20297.52,13715.12,19957.6,690.26,-664.1,888.54
1656,0.0,0.0,0.204,0.0,0.41,19.79,28.56,-20129.52,13779.12,19773.6,237.26,-503.1,707.54
1676,0.0,0.0,0.471,0.0,0.235,20.21,28.29,-20277.52,13715.12,19701.6,-600.74,-250.1,170.54
1696,0.0,0.0,0.204,0.0,0.0,20.56,27.92,-20333.52,13915.12,20013.6,-1329.74,-474.1,-311.46
1716,0.0,0.0,0.0,0.0,0.235,20.84,27.48,-19921.52,13491.12,19733.6,-1708.74,-665.1,-609.46
1736,0.0,0.0,0.204,0.0,0.279,21.11,27.1,-19701.52,13195.12,19793.6,-1145.74,-422.1,-579.46
1756,0.0,0.0,0.404,0.0,0.279,21.45,26.81,-19777.52,13227.12,19785.6,-650.74,-34.1,-451.46
1776,0.0,0.0,0.17,0.0,0.105,21.79,26.57,-20061.52,13299.12,20153.6,-337.74,-22.1,-316.46
1795,0.0,0.0,0.204,0.0,0.105,22.12,26.39,-19957.52,13167.12,19941.6,-94.74,-33.1,-137.46
1815,0.0,0.0,0.437,0.0,0.148,22.47,26.21,-20121.52,13323.12,20077.6,-158.74,183.9,0.54
1835,0.0,0.0,0.17,0.0,0.192,22.79,26.03,-20165.52,13531.12,20213.6,-402.74,61.9,45.54
1855,0.0,0.0,0.17,0.0,0.148,23.06,25.86,-20109.52,13439.12,20069.6,-490.74,-214.1,60.54
1875,0.0,0.0,0.304,0.0,0.279,23.32,25.73,-20177.52,13423.12,20225.6,-122.74,-196.1,227.54
1895,0.0,0.0,0.237,0.0,0.0,23.6,25.61,-20257.52,13619.12,20449.6,-212.74,107.9,200.54
1915,0.0,0.0,0.337,0.0,0.235,23.9,25.4,-20373.52,13607.12,20633.6,-704.74,226.9,-78.46
1935,0.0,0.0,0.304,0.0,0.192,24.24,25.25,-19973.52,13347.12,20177.6,-530.74,763.9,-36.46
1955,0.0,0.0,0.07,0.058,0.192,24.57,25.11,-20057.52,13447.12,20005.6,-725.74,678.9,-91.46
1974,0.0,0.0,0.237,0.0,0.279,24.83,24.98,-19965.52,13275.12,19849.6,-704.74,289.9,-107.46
1995,0.0,0.0,0.037,0.0,0.235,25.07,24.91,-19913.52,13303.12,19797.6,-421.74,301.9,-146.46
2015,0.0,0.0,0.204,0.0,0.148,25.32,24.81,-20105.52,13379.12,19937.6,-644.74,317.9,-180.46
2034,0.0,0.0,0.337,0.0,0.192,25.55,24.67,-20089.52,13143.12,20001.6,-778.74,152.9,-99.46
2055,0.0,0.0,0.204,0.0,0.192,25.71,24.59,-19777.52,13175.12,19841.6,-560.74,108.9,58.54
2075,0.0,0.0,0.404,0.0,0.105,25.89,24.54,-19913.52,13087.12,20017.6,-131.74,207.9,234.54
2095,0.0,0.0,0.237,0.0,0.366,26.11,24.55,-20193.52,13359.12,20285.6,13.26,409.9,298.54
2115,0.0,0.0,0.304,0.0,0.192,26.34,24.6,-20129.52,13463.12,19865.6,-134.74,421.9,381.54
2134,0.0,0.0,0.237,0.0,0.148,26.48,24.63,-19849.52,13471.12,20101.6,-133.74,371.9,453.54
2155,0.0,0.0,0.337,0.0,0.192,26.6,24.68,-20061.52,13631.12,19913.6,-363.74,-4.1,541.54
2175,0.0,0.0,0.304,0.0,0.235,26.7,24.69,-20013.52,13299.12,20089.6,-159.74,-107.1,611.54
2195,0.0,0.0,0.304,0.0,0.279,26.77,24.76,-20065.52,13715.12,20265.6,-156.74,-67.1,405.54
2215,0.0,0.0,0.17,0.0,0.148,26.86,24.82,-20169.52,13867.12,20149.6,-463.74,-63.1,237.54
2235,0.0,0.0,0.204,0.0,0.192,26.9,24.87,-19985.52,13859.12,20001.6,-676.74,-238.1,224.54
2255,0.0,0.0,0.204,0.0,0.366,26.97,24.94,-19993.52,13643.12,20065.6,-256.74,-6.1,262.54
2275,0.0,0.0,0.204,0.0,0.279,27.04,25.04,-20105.52,13747.12,20157.6,-156.74,-54.1,164.54
2295,0.0,0.0,0.204,0.0,0.279,27.13,25.17,-20009.52,13667.12,19965.6,-3.74,118.9,103.54
2315,0.0,0.0,0.204,0.0,0.105,27.25,25.37,-19989.52,13891.12,19941.6,177.26,407.9,-82.46
2335,0.0,0.0,0.304,0.0,0.192,27.36,25.4,-20341.52,13767.12,20389.6,-480.74,230.9,-350.46
2355,0.0,0.0,0.304,0.0,0.192,27.4,25.38,-20085.52,13339.12,19873.6,-790.74,-320.1,-281.46
2375,0.0,0.0,0.237,0.0,0.105,27.38,25.46,-19589.52,13455.12,19733.6,-341.74,-235.1,-218.46
2394,0.0,0.0,0.237,0.0,0.192,27.41,25.57,-19681.52,13339.12,19861.6,-43.74,175.9,-329.46
2414,0.0,0.0,0.003,0.0,0.192,27.51,25.64,-20049.52,13359.12,20213.6,17.26,292.9,-283.46
2433,0.0,0.0,0.17,0.0,0.322,27.59,25.73,-19985.52,13271.12,19757.6,-74.74,130.9,-153.46
2453,0.0,0.0,0.17,0.0,0.192,27.63,25.76,-20045.52,13195.12,20005.6,-244.74,-104.1,145.54
2474,0.0,0.0,0.337,0.0,0.105,27.58,25.9,-19589.52,13299.12,19541.6,-9.74,-433.1,426.54
2493,0.0,0.0,0.304,0.0,0.148,27.59,26.03,-19893.52,13339.12,19857.6,171.26,-178.1,263.54
2513,0.0,0.0,0.037,0.0,0.41,27.6,26.2,-20021.52,13347.12,19901.6,414.26,-255.1,181.54
2534,0.0,0.0,0.838,0.0,0.192,27.6,26.3,-19857.52,13711.12,20281.6,-139.74,111.9,-452.46
2554,0.0,0.0,0.371,0.0,0.366,27.7,26.18,-20745.52,13335.12,20513.6,-1048.74,-102.1,-727.46
2574,0.0,0.0,0.003,0.0,0.0,27.68,26.03,-20069.52,12799.12,19961.6,-1157.74,-580.1,-479.46
2594,0.0,0.0,0.17,0.0,0.061,27.64,26.0,-19589.52,13163.12,20097.6,-697.74,-41.1,-449.46
2614,0.0,0.0,0.17,0.0,0.235,27.72,25.94,-20249.52,12963.12,20249.6,-592.74,54.9,-351.46
2634,0.0,0.0,0.304,0.0,0.279,27.72,25.99,-19965.52,12951.12,19921.6,-123.74,-269.1,-89.46
2654,0.0,0.0,0.237,0.0,0.366,27.66,26.2,-19529.52,13211.12,19857.6,590.26,-167.1,110.54
2674,0.0,0.0,0.237,0.0,0.54,27.71,26.32,-20025.52,13283.12,20313.6,271.26,283.9,-19.46
2694,0.0,0.0,0.17,0.0,0.235,27.85,26.32,-20621.52,13115.12,20357.6,-304.74,299.9,7.54
2714,0.0,0.0,0.137,0.0,0.017,27.88,26.42,-20201.52,13399.12,19841.6,-355.74,-185.1,113.54
2734,0.0,0.0,0.237,0.0,0.279,27.82,26.52,-19857.52,13395.12,19949.6,-268.74,-286.1,113.54
2754,0.0,0.0,0.17,0.0,0.0,27.81,26.58,-20265.52,13543.12,20333.6,-449.74,-229.1,-121.46
2774,0.0,0.0,0.504,0.0,0.192,27.81,26.59,-20149.52,13287.12,20125.6,-618.74,-195.1,-445.46
2793,0.0,0.0,0.137,0.0,0.758,27.82,26.71,-19965.52,13723.12,20141.6,-514.74,263.9,-646.46
2813,0.0,0.0,0.371,0.0,0.235,27.92,26.72,-20541.52,13539.12,20501.6,-652.74,333.9,-604.46
2833,0.0,0.0,0.371,0.0,0.192,27.94,26.74,-20041.52,13135.12,20157.6,-472.74,88.9,-267.46
2853,0.0,0.0,0.304,0.0,0.279,28.0,26.85,-20009.52,13307.12,20041.6,-122.74,426.9,-60.46
2873,0.0,0.0,0.204,0.0,0.366,28.07,26.92,-20389.52,13171.12,20301.6,-51.74,262.9,137.54
2892,0.0,0.0,0.17,0.0,0.192,28.08,27.02,-19949.52,13175.12,19889.6,-99.74,85.9,109.54
2913,0.0,0.0,0.27,0.0,0.453,28.05,27.11,-19589.52,13215.12,19861.6,-303.74,226.9,-117.46
2933,0.0,0.0,0.337,0.0,0.192,28.09,27.15,-20205.52,13243.12,20117.6,-417.74,222.9,-251.46
2953,0.0,0.0,0.204,0.0,0.148,28.08,27.14,-20269.52,13215.12,20265.6,-681.74,-146.1,-408.46
2973,0.0,0.0,0.371,0.0,0.017,28.02,27.1,-20033.52,12947.12,20081.6,-755.74,-397.1,-373.46
2991,0.0,0.0,0.17,0.0,0.366,27.97,27.13,-19877.52,12939.12,20133.6,-294.74,-115.1,-259.46
