timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,130.5,256.93,-1543.92,-1442.56,17851.12,2220.68,5980.28,2343.68
20,1.0,0.0,0.975,0.0,0.0,89.66,185.63,-2303.92,-986.56,17415.12,2900.68,6464.28,1827.68
40,1.0,0.0,1.0,0.0,0.0,64.61,140.56,-3063.92,-1166.56,17323.12,385.68,6227.28,427.68
60,1.0,0.042,0.0,0.0,0.0,47.3,109.51,-2719.92,-1242.56,17743.12,-1274.32,5222.28,-1074.32
80,1.0,0.0,0.357,0.331,0.0,34.7,86.88,-2971.92,-1454.56,18111.12,-334.32,3763.28,-1563.32
100,1.0,0.0,0.893,0.06,0.0,24.93,69.35,-3267.92,-1974.56,18143.12,466.68,1430.28,-1560.32
120,1.0,0.0,0.0,0.921,0.0,17.0,55.37,-3411.92,-2286.56,18351.12,765.68,-563.72,-1255.32
140,1.0,0.0,0.0,0.0,0.0,10.27,43.57,-2947.92,-2866.56,18091.12,231.68,-1363.72,-755.32
160,1.0,0.0,1.0,0.238,0.0,5.34,32.33,-4563.92,-5638.56,17387.12,-2885.32,-1476.72,-966.32
180,1.0,0.0,0.0,0.0,0.0,1.13,22.17,-4627.92,-6282.56,17023.12,-5023.32,-1704.72,-1968.32
200,1.0,0.0,0.439,0.125,1.0,-2.42,12.55,-5755.92,-7054.56,15639.12,-6826.32,-2793.72,-3101.32
220,1.0,0.0,0.0,0.0,0.0,-5.56,3.08,-6115.92,-8658.56,14963.12,-11112.32,-4259.72,-4991.32
240,1.0,0.0,1.0,0.0,0.0,-8.55,-6.37,-6343.92,-9326.56,14215.12,-16167.32,-5931.72,-6980.32
260,0.992,0.418,1.0,0.0,1.0,-11.19,-16.0,-7431.92,-9446.56,13499.12,-22593.32,-7010.72,-8605.32
280,0.995,0.0,0.48,0.0,0.0,-14.34,-26.42,-5099.92,-10462.56,11187.12,-29748.32,-8912.72,-8625.32
300,1.0,0.0,1.0,0.032,0.387,-17.49,-37.06,-3287.92,-11970.56,8011.12,-32211.32,-9206.72,-7810.32
320,1.0,0.0,1.0,0.0,0.0,-20.19,-47.19,-1939.92,-13662.56,6395.12,-32211.32,-7154.72,-4578.32
340,0.585,0.0,0.0,0.154,0.0,-22.05,-56.8,-2115.92,-14462.56,5135.12,-32211.32,-3303.72,316.68
360,0.713,0.645,0.0,0.219,0.0,-23.48,-66.02,-1563.92,-13842.56,3703.12,-32211.32,-431.72,4089.68
380,1.0,0.0,0.0,0.0,0.0,-24.81,-75.03,-1151.92,-13302.56,1387.12,-32211.32,-90.72,5636.68
400,0.804,0.0,0.0,0.0,0.0,-26.3,-83.57,-367.92,-13910.56,551.12,-32211.32,-1608.72,5425.68
420,0.557,0.0,1.0,0.0,0.0,-28.24,-91.58,-79.92,-14354.56,339.12,-32211.32,-5297.72,4442.68
440,0.759,0.018,0.0,0.0,0.0,-30.77,-99.3,1216.08,-14226.56,-868.88,-32211.32,-9393.72,4217.68
460,0.745,0.0,0.0,0.0,0.0,-33.88,-106.7,2476.08,-12994.56,-1376.88,-32211.32,-13162.72,4107.68
480,0.828,0.0,1.0,0.294,0.0,-37.36,-113.86,3196.08,-11894.56,-2140.88,-32211.32,-16211.72,4771.68
500,0.783,0.0,0.0,0.0,0.0,-41.08,-120.66,3056.08,-11562.56,-2280.88,-32211.32,-19245.72,5367.68
520,0.644,0.097,1.0,0.0,0.0,-44.97,-127.17,2888.08,-10526.56,-2396.88,-32211.32,-21529.72,5569.68
540,0.866,0.0,1.0,0.0,0.0,-48.85,-133.4,2592.08,-10270.56,-2864.88,-32211.32,-23295.72,5779.68
560,0.518,0.167,0.109,0.734,0.0,-52.84,-139.3,3736.08,-7954.56,-3232.88,-30586.32,-23972.72,6115.68
580,0.4,0.0,0.0,0.0,0.0,-56.7,-144.78,2936.08,-6582.56,-2452.88,-29581.32,-24240.72,5936.68
600,0.282,0.003,0.48,0.566,0.0,-60.56,-150.16,1844.08,-5558.56,-3144.88,-29607.32,-26344.72,4171.68
620,0.567,0.081,0.0,0.032,0.0,-64.56,-155.53,1824.08,-3878.56,-3444.88,-29764.32,-28330.72,2055.68
640,0.237,0.0,1.0,0.2,1.0,-68.54,-160.66,1164.08,-2998.56,-4004.88,-28920.32,-30242.72,591.68
660,0.365,0.0,0.0,0.182,1.0,-72.37,-165.39,-307.92,-1614.56,-3676.88,-26914.32,-31256.72,-42.32
680,0.64,0.0,1.0,0.0,1.0,-75.94,-169.91,-1303.92,721.44,-3972.88,-24177.32,-31301.72,-1420.32
700,0.438,0.0,0.728,0.0,0.0,-79.16,-174.15,-3767.92,2409.44,-3488.88,-21906.32,-32079.72,-3368.32
