timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.992,0.0,0.0,0.52,0.0,33.52,32.18,-245.84,2273.76,17293.52,2409.16,3976.5,751.64
19,0.83,0.0,0.206,0.16,0.0,10.83,12.54,-193.84,601.76,17905.52,1355.16,5367.5,737.64
38,0.898,0.0,0.0,0.16,1.0,-1.55,2.18,146.16,841.76,18369.52,1319.16,5902.5,-170.36
59,0.954,0.22,0.256,0.0,0.0,-8.79,-2.39,-989.84,2749.76,19433.52,2848.16,5680.5,-288.36
79,0.901,0.0,0.041,0.16,0.59,-13.41,-6.0,-1529.84,1869.76,20133.52,2666.16,4184.5,378.64
99,0.875,0.045,1.0,0.139,1.0,-17.19,-9.38,102.16,329.76,20853.52,2026.16,3107.5,668.64
119,0.933,0.0,0.569,0.149,1.0,-19.98,-11.42,1326.16,517.76,22285.52,3778.16,4785.5,1455.64
139,1.0,0.0,0.0,0.276,1.0,-21.45,-13.1,1298.16,-1502.24,23225.52,7383.16,8057.5,4625.64
160,1.0,0.0,1.0,0.329,0.0,-21.52,-13.18,598.16,-1398.24,25633.52,13826.16,12665.5,8246.64
180,0.921,0.0,0.041,0.308,0.0,-20.94,-11.19,1086.16,1693.76,26705.52,21399.16,17643.5,9885.64
200,0.586,0.0,0.0,0.287,0.873,-19.93,-8.66,2342.16,1773.76,25765.52,26833.16,23087.5,10523.64
220,0.703,0.0,0.0,0.477,0.0,-16.76,-4.49,-5573.84,7793.76,29225.52,28628.16,25914.5,14200.64
240,0.741,0.0,0.058,0.192,1.0,-13.46,-0.33,-8745.84,9005.76,32289.52,29611.16,23439.5,18252.64
260,0.652,0.0,0.0,0.0,0.378,-10.27,4.33,-7073.84,11449.76,31505.52,32376.16,26885.5,17184.64
280,0.705,0.038,0.124,0.329,0.0,-6.6,8.97,-8009.84,13597.76,28685.52,31185.16,31341.5,12038.64
