timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.449,0.512,0.0,0.265,0.897,32.83,6.6,1620.48,-2060.72,14653.6,1257.04,2047.84,614.44
20,0.463,0.385,0.0,0.813,0.0,9.91,-7.21,1504.48,-2200.72,15365.6,3530.04,6117.84,2196.44
40,0.571,0.0,0.0,0.143,0.0,-1.14,-13.21,124.48,-1560.72,16901.6,4660.04,8733.84,2673.44
60,0.477,0.0,0.03,0.008,0.0,-6.97,-15.89,-1607.52,-948.72,19061.6,3342.04,5842.84,1685.44
80,0.481,0.603,0.566,0.116,0.0,-10.06,-17.21,-4471.52,-928.72,22265.6,1441.04,-2447.16,1201.44
100,0.507,0.179,0.0,0.028,0.0,-14.49,-18.44,-771.52,-1316.72,22797.6,316.04,-8307.16,1532.44
120,0.606,0.227,0.952,0.055,0.0,-17.59,-20.27,368.48,-5456.72,28997.6,-2998.96,-9677.16,1164.44
140,0.655,0.197,0.03,0.177,0.0,-20.44,-21.57,-1099.52,-5300.72,32769.6,-4172.96,-15387.16,1626.44
160,0.516,0.0,0.239,0.0,0.472,-25.09,-23.03,4024.48,-7352.72,29577.6,-1250.96,-22839.16,4770.44
180,0.234,0.203,0.0,0.103,0.0,-29.18,-24.0,5624.48,-10736.72,28181.6,6180.04,-21007.16,5482.44
200,0.314,0.282,0.997,0.0,0.0,-33.32,-23.4,8732.48,-11640.72,23853.6,21373.04,-19342.16,7240.44
220,0.447,0.07,0.179,0.109,0.0,-37.19,-20.84,12728.48,-8584.72,22413.6,33136.04,-14513.16,6679.44
240,0.27,0.064,1.0,0.015,0.0,-39.44,-17.42,8860.48,-4444.72,24485.6,33136.04,-8032.16,2779.44
260,0.346,0.246,0.804,0.0,0.0,-42.25,-13.73,13180.48,-1132.72,22757.6,33136.04,-7866.16,-2708.56
280,0.226,0.342,0.358,0.461,1.0,-45.3,-9.96,14524.48,1623.28,18805.6,33136.04,-6458.16,-5173.56
300,0.225,0.143,0.0,0.0,0.0,-47.61,-6.31,16920.48,2475.28,17477.6,33136.04,-725.16,-9820.56
320,0.231,0.197,0.804,0.0,0.0,-48.42,-2.5,10712.48,5363.28,18713.6,29135.04,5043.84,-14660.56
340,0.212,0.403,0.268,0.0,0.897,-48.44,0.43,9740.48,5751.28,17277.6,23930.04,10992.84,-16211.56
360,0.216,0.015,0.0,0.0,0.0,-47.57,1.56,8720.48,3743.28,15325.6,18235.04,18304.84,-16647.56
380,0.228,0.433,0.105,0.0,0.636,-45.87,1.67,6568.48,3087.28,14873.6,13579.04,23602.84,-20495.56
400,0.218,0.0,0.09,0.048,0.0,-43.18,1.72,2356.48,2051.28,16053.6,14583.04,26486.84,-21373.56
420,0.28,0.0,0.0,0.0,0.0,-40.37,2.73,-711.52,3523.28,14157.6,19341.04,28186.84,-22643.56
440,0.281,0.191,0.0,0.536,1.0,-37.79,4.67,-1391.52,5075.28,12681.6,22339.04,29688.84,-24897.56
460,0.297,0.233,0.268,0.0,0.0,-34.92,7.65,-3431.52,7327.28,12121.6,22186.04,30829.84,-25678.56
480,0.356,0.258,0.135,0.0,1.0,-32.49,11.29,-5871.52,7883.28,8841.6,19359.04,31390.84,-25006.56
500,0.333,0.149,0.372,0.048,0.0,-27.71,14.8,-10403.52,7963.28,8625.6,18662.04,31390.84,-23963.56
520,0.384,0.294,0.521,0.0,0.897,-22.36,21.68,-11343.52,11383.28,5601.6,20956.04,31390.84,-24001.56
540,0.4,0.336,0.001,0.0,0.145,-17.01,29.84,-11831.52,10403.28,2489.6,18605.04,31390.84,-20900.56
560,0.364,0.403,0.0,0.0,0.0,-10.93,36.81,-13227.52,10075.28,4269.6,19427.04,31390.84,-17323.56
580,0.187,0.076,1.0,0.048,0.897,-5.09,43.96,-14947.52,13143.28,2761.6,22048.04,31390.84,-14579.56
600,0.245,0.403,0.0,0.0,0.0,1.31,49.49,-17155.52,12611.28,4093.6,16510.04,31390.84,-12146.56
620,0.314,0.161,0.0,0.0,0.0,8.59,53.59,-20411.52,10835.28,5461.6,12357.04,31390.84,-10756.56
640,0.347,0.282,1.0,0.157,0.0,14.58,55.82,-23931.52,13991.28,7433.6,6773.04,26722.84,-12860.56
660,0.26,0.058,0.001,0.306,0.178,17.41,59.22,-22823.52,14539.28,4081.6,6727.04,8560.84,-11646.56
680,0.213,0.167,0.09,0.279,0.0,18.08,62.73,-16967.52,17063.28,3025.6,7517.04,4575.84,-9831.56
700,0.174,0.482,0.0,0.089,0.0,19.96,65.67,-16855.52,13383.28,4525.6,6184.04,9278.84,-7244.56
720,0.172,0.015,0.0,0.0,0.0,21.03,64.89,-20403.52,10627.28,12293.6,5903.04,-578.16,-6136.56
741,0.15,0.0,0.149,0.0,0.0,18.59,64.04,-19103.52,10391.28,14361.6,8643.04,-20983.16,-8036.56
760,0.029,0.046,0.149,0.0,1.0,13.64,64.86,-11203.52,14507.28,12645.6,10947.04,-24225.16,-7556.56
780,0.035,0.203,0.0,0.028,0.0,9.97,64.55,-11771.52,15311.28,16321.6,7333.04,-18167.16,-8906.56
800,0.029,0.082,0.0,0.028,0.0,6.88,62.56,-11399.52,11731.28,18705.6,2474.04,-14794.16,-11069.56
820,0.042,0.0,0.0,0.001,0.44,5.25,60.16,-14623.52,11943.28,17961.6,-1685.96,-11012.16,-12025.56
840,0.017,0.47,0.313,0.0,0.243,5.37,57.53,-18611.52,11815.28,15353.6,-5926.96,-7013.16,-13132.56
860,0.055,0.112,1.0,0.0,0.0,6.29,55.09,-22175.52,13415.28,13625.6,-10126.96,-6253.16,-14171.56
880,0.026,0.197,0.06,0.0,1.0,7.0,51.6,-22059.52,10715.28,14813.6,-12162.96,-8258.16,-11698.56
900,0.012,0.0,0.462,0.0,0.0,7.52,48.28,-19907.52,9091.28,14777.6,-8872.96,-7885.16,-7514.56
920,0.046,0.04,0.224,0.015,0.145,8.78,46.81,-20787.52,13135.28,15525.6,-3618.96,-1334.16,-4933.56
940,0.03,0.179,0.848,0.0,0.0,10.98,45.24,-23315.52,11707.28,16029.6,-2038.96,2565.84,-2983.56
960,0.0,0.0,0.268,0.0,0.0,12.52,44.01,-22975.52,12375.28,16357.6,-979.96,-539.16,33.44
980,0.007,0.155,0.135,0.0,0.0,13.9,43.42,-20967.52,12963.28,13929.6,-524.96,-815.16,1088.44
999,0.04,0.0,0.283,0.0,0.243,15.45,43.09,-22231.52,14487.28,14085.6,-865.96,429.84,314.44
1020,0.048,0.0,0.0,0.055,0.0,16.77,42.89,-21775.52,14863.28,13945.6,-717.96,-117.16,313.44
1040,0.025,0.0,0.372,0.048,0.0,18.03,42.61,-22135.52,14999.28,14721.6,-570.96,-53.16,516.44
1060,0.049,0.0,0.0,0.0,0.047,19.5,42.61,-22599.52,14599.28,13097.6,-480.96,6.84,451.44
1080,0.028,0.0,0.0,0.089,0.407,21.0,42.41,-22819.52,14019.28,13521.6,-527.96,233.84,1184.44
1100,0.034,0.0,0.149,0.231,0.0,22.26,42.28,-22155.52,13943.28,14669.6,1376.04,326.84,1843.44
1120,0.028,0.0,0.328,0.0,1.0,23.17,42.45,-21663.52,14895.28,14493.6,2091.04,-850.16,1014.44
