timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.203,0.821,22.46,18.98,4720.24,-3362.16,19656.64,-1139.5,-1073.86,-567.54
21,1.0,0.0,0.0,0.191,1.0,20.85,11.77,4204.24,-3114.16,19632.64,-796.5,-1382.86,-374.54
39,1.0,0.0,0.0,0.153,0.821,19.21,8.4,5244.24,-3218.16,19400.64,-501.5,-858.86,-236.54
60,1.0,0.0,0.0,0.209,1.0,17.96,6.36,5660.24,-3322.16,19192.64,-408.5,-884.86,-327.54
80,1.0,0.0,0.0,0.241,1.0,17.29,5.0,5312.24,-3370.16,19732.64,-127.5,-572.86,-283.54
100,1.0,0.0,0.0,0.247,1.0,16.7,4.03,5352.24,-3462.16,19844.64,398.5,-1133.86,311.46
121,1.0,0.0,0.0,0.234,0.0,16.06,3.27,5768.24,-3794.16,19588.64,1604.5,-1147.86,1612.46
141,1.0,0.0,0.0,0.228,1.0,15.46,2.58,5884.24,-4158.16,19808.64,1924.5,-1233.86,2611.46
160,1.0,0.0,0.039,0.234,1.0,15.24,2.11,5180.24,-3950.16,19564.64,1960.5,-1319.86,2878.46
180,1.0,0.0,0.039,0.241,1.0,14.97,1.92,5644.24,-3582.16,19596.64,2350.5,-643.86,2319.46
199,1.0,0.0,0.0,0.278,1.0,14.6,2.07,6260.24,-2926.16,20344.64,2875.5,252.14,2396.46
220,1.0,0.0,0.0,0.103,1.0,14.62,2.24,5684.24,-2726.16,20620.64,2655.5,1531.14,2220.46
241,1.0,0.0,0.0,0.178,1.0,14.89,2.6,6260.24,-2398.16,20912.64,3497.5,4646.14,3028.46
259,1.0,0.0,0.0,0.141,1.0,15.83,3.04,6536.24,-2514.16,21008.64,4505.5,9939.14,4127.46
280,1.0,0.0,0.0,0.559,1.0,18.01,3.46,4584.24,-3734.16,23164.64,6823.5,16741.14,4440.46
300,1.0,0.0,0.0,0.54,1.0,21.11,4.53,1580.24,-2962.16,23324.64,10357.5,20218.14,3662.46
321,1.0,0.0,0.0,0.39,1.0,24.36,6.16,-1503.76,-2302.16,22676.64,13737.5,18600.14,4545.46
339,1.0,0.0,0.0,0.222,0.894,26.85,8.99,360.24,473.84,20216.64,18041.5,15802.14,9036.46
361,1.0,0.0,0.0,0.359,0.821,29.47,11.88,-579.76,-22.16,19080.64,20258.5,15804.14,12296.46
381,1.0,0.0,1.0,1.0,1.0,31.99,16.01,-1427.76,4789.84,17776.64,21761.5,15793.14,11655.46
401,1.0,0.0,0.0,1.0,1.0,34.62,20.14,-1151.76,8393.84,17084.64,18371.5,19178.14,7014.46
419,1.0,0.0,0.0,1.0,1.0,37.44,22.9,-3187.76,9553.84,17240.64,9572.5,20199.14,2877.46
440,1.0,0.03,0.0,1.0,1.0,40.34,24.37,-1355.76,4449.84,16016.64,6796.5,20863.14,1973.46
460,1.0,0.056,0.0,1.0,0.821,43.4,26.55,-3495.76,5141.84,13580.64,8558.5,19650.14,1431.46
480,1.0,0.065,0.0,1.0,1.0,46.22,29.23,-3447.76,7917.84,13908.64,9741.5,21283.14,2185.46
