timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1.0,0.0,0.604,0.0,0.0,-36.02,-102.68,-4291.92,-14350.56,-4476.88,-32211.32,-6805.72,17918.68
420,1.0,0.034,1.0,0.0,0.0,-37.99,-106.26,-3831.92,-15190.56,-6616.88,-32211.32,-10981.72,15466.68
440,1.0,0.081,0.0,0.228,0.0,-40.08,-109.88,-3931.92,-13138.56,-6764.88,-32211.32,-13651.72,12833.68
460,1.0,0.026,0.852,0.0,0.0,-42.21,-113.23,-5039.92,-11890.56,-6056.88,-32211.32,-17453.72,10540.68
480,1.0,0.042,0.0,0.0,0.0,-44.49,-116.55,-4483.92,-8818.56,-4744.88,-32211.32,-17989.72,9366.68
500,1.0,0.0,1.0,0.0,0.0,-46.77,-120.61,-2479.92,-5666.56,-6332.88,-32211.32,-15814.72,9289.68
520,1.0,0.543,0.0,0.088,0.0,-48.44,-124.62,-783.92,-5102.56,-7216.88,-32211.32,-11115.72,8995.68
540,1.0,0.034,1.0,0.0,1.0,-49.14,-127.4,-3695.92,-5250.56,-3368.88,-32211.32,-8137.72,8704.68
560,0.859,0.0,1.0,0.21,1.0,-50.04,-130.43,-2395.92,-4282.56,-4480.88,-32211.32,-8409.72,7078.68
580,0.932,0.0,1.0,0.0,1.0,-51.7,-134.38,536.08,-1326.56,-6364.88,-32211.32,-9938.72,2540.68
600,0.595,0.0,0.604,0.0,0.0,-53.95,-138.21,1088.08,-886.56,-7068.88,-32211.32,-15471.72,-753.32
619,0.567,0.042,1.0,0.0,0.0,-56.88,-141.68,20.08,-750.56,-6828.88,-32054.32,-23765.72,-2091.32
640,0.647,0.238,0.728,0.0,0.0,-60.74,-144.08,-1919.92,561.44,-5476.88,-24999.32,-34149.72,-5391.32
660,0.79,0.0,0.0,0.0,0.0,-64.55,-146.66,-695.92,4297.44,-5992.88,-17915.32,-34149.72,-8145.32
680,0.852,0.0,0.0,0.032,0.0,-67.25,-148.89,-4243.92,6025.44,-4980.88,-12367.32,-34149.72,-10407.32
700,1.0,0.0,0.0,0.0,0.0,-68.87,-150.07,-7003.92,5753.44,-4284.88,-6787.32,-34149.72,-11471.32
720,1.0,0.0,0.274,0.0,0.0,-69.46,-150.52,-9543.92,6149.44,-3080.88,-1055.32,-34149.72,-9667.32
739,1.0,0.018,0.192,0.0,1.0,-68.76,-150.19,-12423.92,6813.44,487.12,6626.68,-34149.72,-6727.32
760,0.877,0.0,0.0,0.172,0.0,-65.07,-119.09,-15767.92,9417.44,4415.12,11020.68,-34149.72,-5151.32
780,0.818,0.0,0.0,0.0,0.0,-59.97,-91.7,-18083.92,10213.44,5179.12,9042.68,-34149.72,-5158.32
800,0.696,0.0,1.0,0.0,0.0,-55.35,-67.02,-17991.92,10309.44,4855.12,3312.68,-34149.72,-5367.32
819,0.585,0.034,0.151,0.0,0.0,-46.52,-46.27,-21535.92,7697.44,8475.12,-97.32,-27745.72,-4452.32
839,0.661,0.183,0.109,0.0,0.891,-37.88,-36.8,-24795.92,7381.44,11731.12,9.68,-20415.72,-3163.32
860,0.459,0.0,1.0,0.0,1.0,-29.95,-27.51,-27075.92,8985.44,15175.12,-1818.32,-14409.72,-2738.32
880,0.449,0.0,0.0,0.2,0.0,-21.77,-21.29,-30331.92,6049.44,16995.12,-4081.32,-8821.72,-2120.32
899,0.348,0.206,0.274,0.0,1.0,-13.59,-16.16,-31811.92,4317.44,18071.12,-2690.32,-3839.72,-665.32
919,0.386,0.0,0.0,0.631,0.0,-5.38,-10.49,-31875.92,5165.44,18779.12,781.68,1035.28,850.68
940,0.383,0.0,0.0,0.0,0.0,3.24,-4.21,-30427.92,6997.44,17523.12,2368.68,7045.28,2495.68
959,0.445,0.0,0.027,0.041,0.218,12.41,1.93,-28799.92,7669.44,15731.12,1598.68,13658.28,2716.68
979,0.383,0.0,1.0,0.154,1.0,22.01,7.3,-27943.92,7449.44,14387.12,-23.32,19590.28,2200.68
999,0.16,0.034,0.027,0.612,0.0,32.32,10.89,-26631.92,6577.44,11167.12,-1555.32,23546.28,1944.68
1019,0.219,0.292,0.0,0.069,0.0,42.57,2.4,-24683.92,6525.44,7347.12,-2166.32,27575.28,2597.68
1039,0.55,0.292,0.068,0.0,0.0,51.8,-6.2,-24211.92,6601.44,5043.12,-725.32,31385.28,4761.68
1059,0.804,0.0,0.357,0.0,0.0,59.13,11.92,-22611.92,7453.44,1983.12,2058.68,31385.28,7767.68
1079,0.772,0.363,0.48,0.041,0.0,65.78,29.27,-22475.92,7113.44,1543.12,3260.68,31385.28,10350.68
1099,0.529,0.0,0.109,0.154,0.0,70.23,20.28,-20679.92,4809.44,-5180.88,2929.68,31385.28,10112.68
1119,0.55,0.0,0.192,0.0,1.0,72.69,36.92,-15223.92,6969.44,-14528.88,4346.68,31385.28,10397.68
1139,0.55,0.0,0.0,0.0,0.0,74.11,52.4,-10243.92,10089.44,-17420.88,6814.68,31385.28,14138.68
1159,0.692,0.0,0.109,0.0,0.0,74.97,67.02,-7135.92,8541.44,-19736.88,5753.68,31385.28,13470.68
1179,0.567,0.0,0.068,0.0,0.0,73.76,80.13,-8843.92,8681.44,-23604.88,1419.68,15693.28,6389.68
1199,0.598,0.0,0.233,0.079,0.0,70.7,91.63,-4599.92,12385.44,-23836.88,-1246.32,6003.28,2749.68
1219,0.633,0.042,0.0,0.032,0.0,66.85,102.2,-6575.92,10981.44,-22772.88,-3853.32,-1793.72,1223.68
1240,0.4,0.018,0.0,0.032,0.0,61.78,112.03,-8663.92,10125.44,-20244.88,-5063.32,-13088.72,-1714.32
1260,0.55,0.0,0.48,0.0,0.387,55.4,120.86,-8551.92,11877.44,-17920.88,-6030.32,-23755.72,-4896.32
1280,0.365,0.0,0.0,0.0,0.0,48.76,129.02,-9527.92,11829.44,-15816.88,-6545.32,-28729.72,-7145.32
1301,0.331,0.042,0.769,0.0,0.0,42.35,136.53,-11939.92,11361.44,-11328.88,-7243.32,-32015.72,-8793.32
1320,0.498,0.0,0.0,0.0,0.555,36.45,143.41,-13975.92,10745.44,-8324.88,-8337.32,-33720.72,-9680.32
1340,0.685,0.026,0.645,0.0,0.0,31.36,149.4,-15579.92,10705.44,-3428.88,-9705.32,-34149.72,-10464.32
1360,0.894,0.0,0.109,0.0,1.0,27.22,155.1,-16775.92,9277.44,-224.88,-10394.32,-34149.72,-10762.32
1380,0.863,0.0,0.48,0.0,0.0,24.22,160.62,-18143.92,8605.44,2015.12,-9564.32,-34149.72,-10915.32
1400,0.772,0.0,1.0,0.032,0.0,23.35,166.64,-19427.92,7225.44,5807.12,-7419.32,-32698.72,-10270.32
1420,0.675,0.0,0.0,0.481,0.0,24.1,159.52,-22903.92,6081.44,9915.12,-3933.32,-29895.72,-9254.32
1439,0.661,0.0,0.645,0.257,0.0,24.6,154.28,-24591.92,5457.44,12195.12,93.68,-27510.72,-8134.32
1460,0.661,0.0,0.0,0.0,0.0,25.3,150.17,-27763.92,4817.44,14823.12,4768.68,-23792.72,-6148.32
1479,0.532,0.018,0.0,0.35,0.0,26.66,147.66,-29331.92,6233.44,15771.12,9315.68,-19194.72,-3897.32
1500,0.651,0.0,0.0,0.032,0.0,28.95,147.01,-28231.92,9605.44,16043.12,11185.68,-10949.72,-1862.32
1520,0.539,0.081,0.068,0.0,0.0,32.65,146.74,-29115.92,11441.44,14327.12,6392.68,-1549.72,-1445.32
1539,0.438,0.0,0.0,0.0,0.0,37.89,144.11,-30351.92,8853.44,12975.12,-3573.32,6832.28,-2841.32
1559,0.55,0.011,0.439,0.247,0.05,44.3,137.32,-31675.92,6353.44,9871.12,-9519.32,12352.28,-2668.32
1579,0.289,0.277,0.0,0.154,0.0,50.4,125.31,-32255.92,5269.44,7815.12,-11431.32,13586.28,-2193.32
1600,0.887,0.0,0.0,0.0,0.0,55.58,111.39,-31043.92,6197.44,5343.12,-10440.32,11636.28,-1318.32
1619,0.358,0.0,0.0,0.088,0.0,59.44,117.91,-29115.92,7085.44,2027.12,-9428.32,9041.28,-517.32
1639,0.268,0.371,1.0,0.0,0.0,62.24,123.83,-27683.92,8713.44,-208.88,-7494.32,6700.28,286.68
1659,0.324,0.05,0.48,0.0,0.0,64.58,129.56,-26999.92,9753.44,-664.88,-4621.32,5864.28,1615.68
1680,0.383,0.316,0.357,0.0,1.0,66.93,135.47,-27299.92,9177.44,307.12,-2130.32,5556.28,2176.68
1699,0.303,0.0,0.439,0.116,0.0,69.22,141.83,-28051.92,8001.44,1243.12,583.68,4235.28,2204.68
1719,0.223,0.0,0.48,0.0,0.0,70.85,148.62,-27395.92,7653.44,447.12,4652.68,1839.28,2192.68
1739,0.327,0.081,0.934,0.06,0.0,72.0,155.38,-26923.92,8737.44,-240.88,9277.68,481.28,2362.68
1759,0.376,0.0,0.852,0.0,0.0,72.99,161.69,-27031.92,9885.44,-44.88,11329.68,-52.72,2451.68
1779,0.445,0.0,1.0,0.0,1.0,73.95,167.08,-27263.92,10545.44,587.12,9306.68,-378.72,1814.68
1799,0.438,0.065,0.48,0.247,1.0,74.81,171.55,-27263.92,10549.44,323.12,4758.68,-383.72,631.68
1819,0.383,0.0,0.0,0.0,1.0,75.74,175.33,-27503.92,9809.44,527.12,288.68,-133.72,-159.32
1839,0.376,0.0,1.0,0.0,0.0,76.75,178.84,-27723.92,8809.44,1115.12,-2121.32,-166.72,-385.32
1859,0.376,0.042,1.0,0.032,0.0,77.76,182.34,-27791.92,8177.44,1627.12,-2213.32,-435.72,-230.32
1879,0.338,0.0,0.0,0.032,0.0,78.67,185.89,-27399.92,8113.44,1679.12,-725.32,-530.72,77.68
1899,0.331,0.0,0.274,0.079,0.0,79.49,189.36,-27035.92,8449.44,1475.12,942.68,-264.72,271.68
1919,0.344,0.0,0.0,0.0,0.0,80.32,192.54,-26995.92,8885.44,1631.12,1609.68,256.28,302.68
1939,0.383,0.042,1.0,0.0,0.0,81.16,195.41,-26975.92,9013.44,1775.12,1196.68,509.28,133.68
1959,0.358,0.0,0.48,0.434,0.0,81.93,198.03,-27239.92,8905.44,1759.12,348.68,349.28,65.68
1979,0.376,0.206,0.893,0.0,0.0,82.53,200.46,-27095.92,8921.44,1287.12,-107.32,148.28,63.68
1999,0.334,0.144,1.0,0.0,0.0,83.0,202.75,-26895.92,9001.44,867.12,-82.32,183.28,101.68
2019,0.292,0.097,0.522,0.154,0.0,83.56,204.87,-27151.92,9041.44,1295.12,176.68,447.28,183.68
2039,0.251,0.0,0.233,0.0,0.0,84.14,206.83,-27243.92,9041.44,1591.12,210.68,563.28,120.68
2059,0.278,0.0,0.48,0.0,0.0,84.59,208.66,-27195.92,9021.44,1151.12,-35.32,493.28,56.68
2079,0.351,0.003,0.0,0.0,0.0,84.96,210.35,-27143.92,9009.44,967.12,-359.32,485.28,-3.32
2099,0.372,0.0,1.0,0.0,0.0,85.29,211.92,-27087.92,8921.44,907.12,-521.32,522.28,-104.32
2119,0.442,0.0,0.48,0.0,0.0,85.61,213.38,-27083.92,8865.44,1099.12,-475.32,514.28,-139.32
2139,0.254,0.292,0.0,0.135,0.0,85.94,214.77,-27227.92,8797.44,1299.12,-257.32,469.28,-115.32
2159,0.449,0.0,0.439,0.0,1.0,86.25,216.1,-27407.92,8733.44,1403.12,-70.32,395.28,-78.32
2179,0.303,0.011,1.0,0.0,0.0,86.42,217.43,-27311.92,8581.44,951.12,145.68,198.28,-68.32
2198,0.386,0.0,1.0,0.0,0.0,86.52,218.74,-27303.92,8577.44,835.12,617.68,38.28,-0.32
2219,0.376,0.0,0.0,0.0,1.0,86.6,219.93,-27143.92,8785.44,1019.12,1085.68,-4.72,127.68
2239,0.435,0.136,0.068,0.0,0.0,86.66,220.89,-27163.92,9097.44,1027.12,1010.68,92.28,249.68
2259,0.31,0.0,0.439,0.041,0.0,86.71,221.74,-27151.92,8909.44,979.12,428.68,220.28,175.68
2279,0.376,0.0,1.0,0.079,1.0,86.71,222.55,-27107.92,8669.44,795.12,30.68,218.28,135.68
2299,0.327,0.0,0.0,0.032,0.0,86.71,223.24,-27187.92,8725.44,927.12,83.68,201.28,237.68
2319,0.216,0.0,0.0,0.0,0.0,86.71,223.79,-27147.92,8917.44,1159.12,188.68,149.28,219.68
2339,0.289,0.0,0.0,0.0,0.0,86.66,224.32,-27211.92,8837.44,999.12,302.68,87.28,165.68
2359,0.431,0.0,0.068,0.004,0.0,86.55,224.88,-27131.92,8613.44,815.12,398.68,-8.72,73.68
2379,0.348,0.363,0.522,0.041,0.0,86.41,225.35,-27063.92,8765.44,947.12,717.68,-172.72,137.68
2399,0.289,0.018,0.0,0.0,0.0,86.27,225.8,-27099.92,8709.44,1007.12,960.68,-154.72,291.68
2419,0.327,0.065,0.563,0.0,0.0,86.12,226.08,-26975.92,8925.44,895.12,773.68,71.28,217.68
2439,0.303,0.042,0.0,0.0,0.0,85.97,226.28,-26987.92,8849.44,915.12,433.68,192.28,171.68
2459,0.306,0.026,0.357,0.0,0.0,85.84,226.45,-27051.92,8669.44,1043.12,270.68,190.28,30.68
2479,0.118,0.144,1.0,0.135,0.0,85.69,226.62,-27279.92,8557.44,1043.12,413.68,-13.72,69.68
2499,0.39,0.0,1.0,0.0,0.0,85.47,226.74,-27239.92,8669.44,751.12,589.68,-55.72,40.68
2519,0.355,0.081,0.975,0.125,0.0,85.22,226.8,-27107.92,8709.44,691.12,618.68,14.28,55.68
2539,0.355,0.0,0.0,0.0,0.0,85.03,226.77,-27195.92,8773.44,915.12,602.68,128.28,230.68
2559,0.327,0.0,0.233,0.0,0.0,84.83,226.69,-27191.92,8665.44,1043.12,416.68,42.28,94.68
2579,0.327,0.042,0.0,0.032,0.0,84.54,226.53,-26983.92,8797.44,923.12,434.68,-185.72,78.68
2599,0.251,0.0,0.0,0.238,0.0,84.23,226.36,-26967.92,8781.44,895.12,592.68,-270.72,75.68
2619,0.456,0.0,1.0,0.0,1.0,83.91,226.13,-26975.92,8813.44,815.12,506.68,-266.72,-70.32
2639,0.275,0.0,0.0,0.0,1.0,83.57,225.88,-26971.92,8749.44,683.12,389.68,-171.72,-29.32
2659,0.327,0.0,0.0,0.0,0.0,83.29,225.58,-27211.92,8645.44,799.12,200.68,-45.72,-0.32
2679,0.282,0.0,0.48,0.0,0.0,83.07,225.22,-27299.92,8617.44,1255.12,101.68,-142.72,64.68
2699,0.331,0.0,0.0,0.004,0.555,82.8,224.85,-27199.92,8609.44,1099.12,171.68,-200.72,153.68
2719,0.358,0.0,0.0,0.0,0.0,82.5,224.41,-27167.92,8765.44,935.12,141.68,-141.72,57.68
2739,0.317,0.0,0.0,0.0,0.0,82.21,223.86,-27071.92,8953.44,1083.12,149.68,-64.72,79.68
2759,0.32,0.277,0.0,0.0,1.0,81.94,223.3,-27123.92,8861.44,1071.12,-2.32,33.28,-45.32
2779,0.289,0.0,0.192,0.228,0.0,81.64,222.76,-27135.92,8693.44,911.12,-267.32,6.28,-156.32
2799,0.32,0.0,0.0,0.0,1.0,81.34,222.22,-27215.92,8609.44,947.12,-190.32,-76.72,-38.32
2819,0.379,0.112,0.0,0.032,0.0,81.01,221.66,-27075.92,8709.44,863.12,-68.32,-71.72,27.68
2839,0.257,0.0,1.0,0.032,0.0,80.7,221.04,-27195.92,8797.44,979.12,-91.32,-117.72,36.68
2859,0.324,0.081,0.0,0.051,0.0,80.36,220.41,-27191.92,8769.44,887.12,-121.32,-161.72,58.68
2879,0.254,0.238,0.0,0.331,1.0,80.04,219.79,-27131.92,8677.44,1031.12,-123.32,-239.72,4.68
2899,0.331,0.277,0.0,0.004,0.0,79.72,219.2,-27243.92,8601.44,1099.12,0.68,-261.72,-95.32
2919,0.331,0.0,0.48,0.0,0.0,79.41,218.62,-27239.92,8601.44,1103.12,269.68,-286.72,-97.32
2939,0.09,0.034,1.0,0.0,0.0,79.1,218.04,-27083.92,8665.44,1183.12,504.68,-194.72,-44.32
2960,0.397,0.0,0.48,0.0,0.891,78.8,217.42,-26935.92,8721.44,1151.12,422.68,-34.72,65.68
2979,0.379,0.0,1.0,0.0,0.0,78.47,216.78,-26955.92,8661.44,855.12,159.68,61.28,85.68
