timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.438,0.241,1.0,0.411,1.0,17.69,-52.82,907.12,1455.28,16425.36,-1048.48,854.18,-189.96
19,0.562,0.326,0.492,0.569,1.0,-8.53,-47.2,347.12,619.28,16989.36,350.52,4447.18,272.04
39,0.71,0.0,0.265,0.355,0.902,-17.62,-44.28,-568.88,-348.72,18613.36,2101.52,6709.18,85.04
59,0.725,0.114,0.568,0.318,0.544,-22.61,-42.42,-672.88,-472.72,18757.36,3727.52,5269.18,532.04
79,0.815,0.192,0.644,0.569,0.446,-27.48,-40.27,211.12,1375.28,17457.36,5646.52,2284.18,559.04
99,0.706,0.312,0.138,0.067,1.0,-32.13,-39.07,2251.12,1603.28,16597.36,4512.52,842.18,-429.96
119,0.752,0.276,0.189,0.513,0.0,-34.84,-36.63,-52.88,3215.28,17937.36,3761.52,783.18,-1167.96
139,0.766,0.241,0.568,0.123,0.707,-37.11,-34.99,63.12,3279.28,17633.36,1932.52,935.18,-1292.96
160,0.85,0.192,1.0,0.56,0.674,-37.88,-34.5,-1204.88,1119.28,18885.36,1129.52,1888.18,-1933.96
179,0.741,0.0,0.594,0.272,0.674,-38.12,-33.66,-2224.88,1115.28,20797.36,1166.52,338.18,-1668.96
200,0.488,0.234,0.0,0.662,0.0,-38.26,-33.45,-2576.88,-740.72,21677.36,671.52,-1696.82,-1917.96
220,0.442,0.086,0.265,0.206,1.0,-38.9,-33.34,-1864.88,-760.72,22869.36,-1253.48,-4874.82,-486.96
240,0.875,0.262,0.265,0.337,1.0,-40.35,-34.11,939.12,-1320.72,21125.36,-4404.48,-5665.82,1069.04
260,0.706,0.361,1.0,0.0,0.0,-41.23,-35.7,2067.12,-3156.72,22493.36,-9281.48,-3198.82,3163.04
280,0.523,0.0,0.265,0.309,0.544,-40.89,-36.76,1455.12,-3676.72,27265.36,-10012.48,1196.18,7408.04
300,0.679,0.1,0.644,0.058,0.0,-39.89,-37.46,-224.88,-4108.72,28137.36,-8098.48,3928.18,13823.04
320,0.725,0.0,0.113,0.095,1.0,-38.8,-39.49,123.12,-7600.72,27601.36,-13850.48,4745.18,17502.04
340,0.937,0.135,1.0,0.0,1.0,-37.43,-42.82,-156.88,-10820.72,26345.36,-20302.48,6528.18,19716.04
360,0.498,0.269,0.0,0.0,1.0,-35.86,-46.08,475.12,-15140.72,26213.36,-18490.48,8014.18,24308.04
380,0.409,0.043,0.113,0.216,0.739,-34.01,-47.23,1091.12,-16500.72,26837.36,-4887.48,10721.18,30590.04
400,0.333,0.1,1.0,0.0,0.381,-31.57,-46.1,1915.12,-14580.72,25581.36,10451.52,17139.18,32890.04
