timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
780,0.593,0.249,1.0,0.838,0.0,-8.58,-59.73,-15717.52,6574.8,6150.64,8768.22,2860.18,32826.56
800,0.751,0.0,0.0,1.0,1.0,-4.39,-49.94,-18105.52,10286.8,7234.64,13325.22,3577.18,29827.56
819,0.769,0.0,1.0,1.0,1.0,-0.9,-40.15,-18925.52,13010.8,6486.64,10718.22,3318.18,25646.56
839,0.795,0.0,1.0,1.0,0.0,2.32,-30.49,-18173.52,12454.8,4598.64,6308.22,2652.18,21426.56
859,0.568,0.0,0.0,1.0,0.0,5.36,-21.05,-16957.52,11742.8,4130.64,5325.22,3345.18,18450.56
879,0.804,0.0,0.0,0.892,1.0,8.38,-12.15,-19073.52,14402.8,4990.64,8196.22,4510.18,16385.56
900,0.804,0.017,0.0,0.966,1.0,10.96,-3.98,-20097.52,17226.8,4666.64,5420.22,4317.18,13514.56
919,0.793,0.0,0.0,0.0,0.0,13.53,3.1,-20477.52,15686.8,4098.64,-1257.78,2968.18,10678.56
939,0.899,0.0,0.0,0.314,0.0,16.29,10.31,-20425.52,13058.8,3218.64,-2274.78,2051.18,8369.56
959,0.619,0.0,0.0,1.0,0.0,18.87,17.6,-20945.52,13778.8,3570.64,1943.22,1811.18,6937.56
979,0.679,0.0,1.0,0.907,0.392,20.82,23.99,-21165.52,16030.8,4486.64,1052.22,495.18,5500.56
1000,0.758,0.323,0.0,0.0,0.0,22.76,30.01,-22173.52,16226.8,4274.64,0.22,203.18,4832.56
1020,0.637,0.0,1.0,0.75,0.0,24.6,35.73,-22665.52,15814.8,4186.64,-494.78,-898.82,4435.56
1039,0.808,0.0,0.0,1.0,0.694,26.23,41.46,-22445.52,15418.8,4098.64,903.22,-2037.82,3513.56
1060,0.765,0.902,0.0,1.0,0.0,27.72,46.92,-22737.52,16002.8,5010.64,3088.22,-2237.82,2680.56
1080,0.635,0.05,1.0,1.0,1.0,28.98,52.09,-22729.52,17746.8,5310.64,3628.22,-1670.82,2074.56
1100,0.633,1.0,0.0,0.711,0.0,30.27,56.7,-23173.52,18010.8,5266.64,1401.22,-1249.82,1697.56
1120,0.925,0.0,0.0,1.0,0.0,31.59,60.97,-23113.52,18054.8,5106.64,235.22,-542.82,922.56
1140,0.626,0.0,0.0,0.833,0.0,32.79,65.14,-22505.52,18490.8,4670.64,287.22,-7.82,-6.44
1159,0.672,0.174,0.0,0.843,1.0,33.62,69.18,-20749.52,19242.8,4306.64,231.22,336.18,-1349.44
1179,0.637,0.0,0.0,0.382,0.0,33.63,73.05,-17689.52,22278.8,4158.64,645.22,357.18,-3527.44
1199,0.934,0.0,0.0,1.0,0.0,33.07,76.78,-16325.52,26514.8,2518.64,-324.78,-508.82,-7758.44
1219,0.857,0.0,0.0,0.956,0.0,32.03,80.18,-13905.52,28998.8,-2285.36,-5413.78,-989.82,-16130.44
1240,0.725,0.0,0.0,1.0,1.0,31.6,82.01,-15941.52,24346.8,-633.36,-15051.78,187.18,-27899.44
1260,0.674,0.0,0.0,1.0,0.271,32.53,83.57,-20177.52,13594.8,2494.64,-17654.78,-3476.82,-32595.44
1280,0.623,0.951,1.0,1.0,0.0,34.82,85.78,-24413.52,7310.8,5350.64,-7232.78,-7539.82,-32595.44
1300,0.554,0.0,0.0,0.671,1.0,36.93,83.62,-29393.52,5746.8,7958.64,1689.22,-7763.82,-32595.44
1320,0.718,0.0,0.0,0.961,1.0,38.14,79.17,-32997.52,-2565.2,20842.64,-4583.78,-1683.82,-32595.44
1340,0.734,0.0,0.0,0.431,1.0,36.58,72.61,-28517.52,-5529.2,17114.64,-14224.78,-18804.82,-32595.44
1359,0.915,0.0,0.0,0.593,1.0,31.58,62.7,-14765.52,-4185.2,1206.64,-13053.78,-32648.82,-32595.44
1380,0.836,0.596,0.0,1.0,1.0,27.54,53.21,-8609.52,-26893.2,-1993.36,-16650.78,-19107.82,-3880.44
1399,0.677,0.0,0.0,0.593,1.0,27.57,46.6,-20569.52,-26893.2,7130.64,-5093.78,77.18,12485.56
1420,0.616,0.0,0.0,0.284,0.483,29.52,44.14,-25809.52,-16913.2,12094.64,16968.22,7622.18,17494.56
1440,0.878,0.207,0.0,0.755,0.0,32.21,42.81,-23709.52,-5341.2,11462.64,20256.22,8515.18,21522.56
1460,0.73,0.0,1.0,0.431,1.0,35.75,40.05,-22741.52,-1901.2,10090.64,9544.22,12556.18,22303.56
1480,0.67,0.0,0.0,0.466,1.0,40.53,35.64,-22037.52,2082.8,6814.64,2168.22,15845.18,27375.56
1500,0.641,0.075,1.0,0.274,1.0,45.36,29.03,-22549.52,1074.8,3870.64,-39.78,19182.18,32939.56
1520,0.883,0.042,0.0,0.843,0.362,51.47,20.34,-23121.52,5522.8,4166.64,4853.22,23371.18,32939.56
1539,0.822,0.282,1.0,0.784,1.0,57.24,27.07,-23869.52,7398.8,5322.64,12339.22,23147.18,32939.56
1559,0.605,0.0,1.0,1.0,1.0,61.35,34.5,-23549.52,11178.8,5570.64,22242.22,19460.18,32939.56
1579,0.697,0.0,1.0,0.113,0.0,63.87,43.23,-22549.52,18282.8,3338.64,29838.22,19020.18,32939.56
1600,0.553,0.0,1.0,0.843,1.0,65.28,51.86,-19881.52,19830.8,-857.36,26643.22,16904.18,32939.56
1620,0.662,0.0,1.0,0.338,1.0,65.87,59.61,-18961.52,19618.8,-3529.36,20093.22,13595.18,32939.56
1640,0.521,0.083,1.0,0.613,0.241,65.67,67.13,-19885.52,18250.8,-6169.36,17343.22,7889.18,30729.56
1660,0.679,0.075,0.0,0.681,1.0,63.78,72.92,-18873.52,29294.8,-6393.36,13678.22,257.18,7710.56
1680,0.69,0.0,0.0,1.0,0.0,60.21,76.37,-19193.52,27654.8,-6961.36,-1750.78,-12176.82,-14247.44
1700,0.532,0.0,1.0,1.0,1.0,55.63,77.83,-24073.52,23454.8,-3325.36,-13431.78,-25840.82,-32595.44
1719,0.59,0.0,0.0,0.255,1.0,50.16,78.48,-26265.52,27246.8,814.64,-13555.78,-33943.82,-32595.44
1740,0.764,0.0,0.0,0.882,1.0,43.75,76.3,-17817.52,38641.8,8770.64,-26515.78,-33943.82,-32595.44
1760,0.844,0.439,1.0,0.671,0.0,37.82,73.56,-17957.52,32130.8,6790.64,-32244.78,-33943.82,-32595.44
1781,0.618,0.0,0.0,0.838,1.0,31.46,57.49,-11309.52,4182.8,-10493.36,-32244.78,-33943.82,-32595.44
1801,0.707,0.075,0.0,1.0,1.0,24.83,44.75,-4225.52,-26893.2,-14521.36,-32244.78,-33943.82,-14831.44
1820,0.591,0.0,0.0,1.0,1.0,22.76,41.27,-14517.52,-26893.2,3814.64,18016.22,-10343.82,-9070.44
1840,0.619,0.0,1.0,0.583,1.0,25.2,42.43,-26693.52,-3141.2,18250.64,29214.22,6344.18,-5680.44
1860,0.6,0.0,0.0,0.495,0.0,26.13,40.35,-25317.52,-4941.2,20542.64,7863.22,-725.82,661.56
1880,0.672,0.0,0.0,0.863,1.0,26.62,36.05,-24337.52,-6217.2,17826.64,-4675.78,-3449.82,-53.44
1900,0.663,0.0,0.0,0.255,1.0,27.03,30.75,-22693.52,-6829.2,13686.64,-8091.78,-3995.82,1979.56
1920,0.697,0.0,1.0,0.671,0.543,28.37,26.03,-23441.52,-4877.2,12122.64,-4991.78,182.18,3861.56
1939,0.725,0.0,0.0,0.701,1.0,30.85,22.59,-25241.52,-1661.2,12330.64,-1098.78,4894.18,4939.56
1960,0.611,0.0,0.0,0.0,0.0,33.65,19.68,-25629.52,-161.2,12362.64,-472.78,6630.18,4764.56
1980,0.73,0.0,1.0,1.0,0.0,36.14,16.68,-25637.52,-313.2,11878.64,-738.78,5047.18,3915.56
2000,0.781,0.0,0.0,0.269,0.0,38.39,13.88,-24481.52,1298.8,10630.64,-869.78,2684.18,3044.56
2019,0.665,0.0,0.0,0.333,0.906,40.5,10.25,-24365.52,438.8,9370.64,-2803.78,2139.18,2576.56
2039,0.556,0.0,0.0,0.671,0.0,42.61,6.78,-24545.52,606.8,9086.64,-2159.78,2345.18,2325.56
2059,0.612,0.207,1.0,0.912,0.0,44.55,3.65,-24649.52,398.8,9714.64,-1789.78,2252.18,1791.56
2080,0.561,0.0,0.0,0.975,0.0,46.13,0.72,-24901.52,-449.2,9838.64,-99.78,1097.18,1076.56
2099,0.621,0.0,1.0,0.912,1.0,47.66,-1.69,-24669.52,742.8,9702.64,1168.22,149.18,-86.44
2120,0.621,0.422,1.0,0.559,1.0,49.03,-4.11,-24665.52,518.8,9734.64,862.22,-236.82,-477.44
2139,0.597,0.0,0.644,1.0,0.0,50.28,-6.5,-24597.52,70.8,10198.64,278.22,20.18,-846.44
2160,0.674,0.0,0.644,1.0,0.0,51.3,-8.97,-24981.52,-797.2,10930.64,-957.78,-171.82,-978.44
2180,0.618,0.0,1.0,0.853,0.392,52.1,-11.57,-25061.52,-1621.2,10954.64,-1338.78,-817.82,-718.44
2200,0.674,0.0,1.0,0.588,1.0,52.84,-14.03,-24517.52,-1313.2,10586.64,-707.78,-1050.82,-823.44
2219,0.595,0.0,0.0,0.912,1.0,53.67,-16.35,-24357.52,-1117.2,10526.64,-541.78,-302.82,-633.44
2239,0.542,0.0,0.0,0.412,0.18,54.57,-18.46,-24637.52,-917.2,10946.64,-727.78,345.18,24.56
2259,0.502,0.472,1.0,0.431,0.0,55.46,-20.45,-25117.52,-625.2,11418.64,-1586.78,286.18,194.56
2279,0.674,0.621,0.0,0.0,1.0,56.15,-22.71,-24825.52,-1669.2,10862.64,-1653.78,-100.82,168.56
2299,0.605,0.0,1.0,0.201,1.0,56.8,-24.71,-24373.52,-1497.2,10486.64,-9.78,-188.82,218.56
2320,0.598,0.0,0.0,0.98,0.483,57.56,-26.51,-24305.52,-977.2,10478.64,254.22,395.18,195.56
2340,0.699,0.224,0.0,1.0,1.0,58.28,-28.46,-24769.52,-1713.2,10534.64,-432.78,722.18,73.56
2359,0.505,0.0,1.0,0.206,0.392,58.82,-30.3,-24549.52,-1897.2,10710.64,-248.78,149.18,-17.44
2380,0.655,0.885,0.0,1.0,1.0,59.3,-31.98,-24041.52,-1541.2,10538.64,270.22,-171.82,-16.44
2400,0.649,0.0,0.0,0.475,0.0,59.78,-33.7,-24429.52,-1625.2,10558.64,-368.78,-111.82,69.56
2420,0.665,0.117,0.0,0.725,1.0,60.25,-35.42,-24285.52,-1721.2,10162.64,26.22,-56.82,394.56
2440,0.616,0.017,1.0,0.0,1.0,60.77,-36.94,-24585.52,-1393.2,10366.64,176.22,121.18,46.56
2459,0.625,0.0,0.0,0.436,1.0,61.28,-38.24,-24713.52,-1317.2,10626.64,736.22,237.18,67.56
2480,0.299,0.092,0.0,1.0,0.0,61.83,-39.36,-24677.52,-821.2,10666.64,904.22,361.18,195.56
2499,0.546,0.0,1.0,0.0,1.0,62.37,-40.54,-24721.52,-749.2,10630.64,84.22,375.18,303.56
2520,0.67,0.0,0.0,1.0,0.573,62.75,-41.94,-24697.52,-1493.2,10542.64,-554.78,46.18,335.56
2539,0.579,0.513,1.0,0.971,0.876,63.08,-43.19,-24745.52,-1577.2,10506.64,228.22,-116.82,47.56
2559,0.888,0.604,1.0,0.745,0.0,63.46,-44.13,-24529.52,-1073.2,10606.64,1215.22,165.18,54.56
2580,0.644,0.0,0.0,1.0,1.0,63.88,-44.89,-24329.52,-541.2,10798.64,1114.22,405.18,101.56
2599,0.619,0.0,0.0,0.814,1.0,64.32,-45.66,-24337.52,-281.2,10834.64,368.22,518.18,205.56
2620,0.943,0.497,0.0,1.0,1.0,64.7,-46.72,-24545.52,-1041.2,10682.64,-516.78,704.18,19.56
2640,0.658,0.0,1.0,0.0,0.0,65.03,-47.65,-24485.52,-1185.2,10662.64,297.22,684.18,-321.44
2660,0.639,0.282,1.0,0.823,0.0,65.38,-48.56,-24681.52,-1349.2,10314.64,980.22,787.18,-623.44
2680,0.681,0.0,0.0,0.922,0.0,65.68,-49.51,-24661.52,-1545.2,10050.64,1232.22,576.18,-552.44
2699,0.343,0.0,0.0,1.0,0.573,65.97,-50.29,-24633.52,-993.2,10354.64,865.22,448.18,-339.44
2720,0.524,0.0,1.0,0.0,1.0,66.15,-51.2,-25033.52,-1625.2,10758.64,-258.78,286.18,-180.44
2740,0.776,0.0,1.0,0.789,1.0,66.24,-52.1,-24869.52,-1717.2,10586.64,-18.78,-118.82,55.56
2759,0.655,0.0,1.0,1.0,0.0,66.32,-52.89,-24673.52,-1533.2,10490.64,437.22,-198.82,159.56
2780,0.711,0.612,1.0,0.417,0.15,66.44,-53.57,-24653.52,-1437.2,10654.64,512.22,169.18,202.56
2800,0.623,0.0,1.0,0.47,1.0,66.63,-54.13,-24785.52,-881.2,10738.64,265.22,298.18,334.56
2820,0.521,0.1,1.0,1.0,0.0,66.78,-54.75,-24805.52,-1057.2,10778.64,-218.78,298.18,490.56
2840,0.449,0.0,0.0,1.0,1.0,66.92,-55.37,-24765.52,-1001.2,10590.64,-125.78,199.18,518.56
2860,0.507,0.736,0.0,0.505,1.0,67.04,-56.07,-24629.52,-1297.2,10346.64,-142.78,309.18,417.56
2880,0.447,0.0,0.0,0.456,1.0,67.21,-56.63,-24625.52,-921.2,10310.64,221.22,500.18,339.56
2900,0.509,0.0,1.0,0.402,1.0,67.36,-57.08,-24709.52,-973.2,10530.64,468.22,509.18,419.56
2919,0.621,0.0,1.0,0.191,1.0,67.47,-57.41,-24397.52,-629.2,10582.64,546.22,326.18,359.56
2940,0.711,0.0,1.0,1.0,0.0,67.58,-57.79,-24461.52,-709.2,10510.64,251.22,374.18,246.56
2960,0.551,0.0,1.0,0.77,1.0,67.73,-58.21,-24653.52,-645.2,10302.64,161.22,419.18,218.56
2980,0.489,0.009,0.0,0.833,1.0,67.81,-58.59,-24529.52,-609.2,10430.64,-18.78,247.18,97.56
