timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1400,0.289,0.0,0.0,0.799,0.0,51.33,-63.65,-20551.52,-3099.44,-14588.32,3655.86,14682.0,-1518.7
1420,0.16,0.544,0.0,0.0,1.0,51.46,-67.79,-19191.52,-1299.44,-15372.32,350.86,2524.0,-25.7
1440,0.255,0.464,1.0,0.115,0.0,50.26,-72.62,-21203.52,-243.44,-15160.32,-4499.14,-8163.0,-802.7
1460,0.345,0.0,1.0,0.0,0.549,47.4,-77.8,-21855.52,-171.44,-13204.32,-8414.14,-21018.0,-1780.7
1480,0.313,0.255,1.0,0.147,0.16,43.17,-83.14,-20747.52,2004.56,-10024.32,-9388.14,-32003.0,-2359.7
1500,0.392,0.456,0.0,0.363,0.0,39.41,-88.65,-21923.52,4612.56,-6056.32,-9080.14,-34019.0,-1974.7
1520,0.193,0.0,0.0,0.0,0.498,36.66,-94.09,-23183.52,4680.56,-1568.32,-10508.14,-34019.0,-956.7
1540,0.193,0.0,0.0,0.039,0.109,35.23,-82.13,-23063.52,5948.56,3867.68,-12775.14,-34019.0,-617.7
1560,0.224,0.214,0.0,0.902,0.836,32.44,-79.24,-22327.52,5780.56,15479.68,-14077.14,-34019.0,-81.7
1580,0.059,0.472,0.0,0.293,1.0,28.99,-76.34,-20151.52,4784.56,25507.68,-12102.14,-30690.0,1267.3
1600,0.301,0.231,1.0,0.158,0.616,26.48,-72.88,-19443.52,4996.56,33411.68,-7973.14,-22716.0,1448.3
1620,0.286,0.0,0.213,0.0,0.0,25.43,-69.04,-21075.52,4092.56,38235.68,-4129.14,-13631.0,391.3
1640,0.158,0.0,1.0,0.535,0.582,25.58,-64.67,-21775.52,3960.56,37151.68,585.86,-6262.0,-1137.7
1660,0.324,0.713,0.0,0.708,0.0,26.89,-59.52,-22507.52,5624.56,33407.68,6060.86,631.0,-1398.7
1680,0.28,0.472,0.854,0.363,0.0,29.41,-54.1,-23803.52,7732.56,27967.68,7306.86,6856.0,-156.7
1700,0.633,1.0,0.0,0.19,0.0,33.0,-49.46,-25463.52,7248.56,22467.68,3378.86,11273.0,1248.3
1720,0.11,0.086,0.0,0.584,0.0,37.61,-46.23,-27211.52,4252.56,17139.68,-618.14,14360.0,2143.3
1740,0.255,0.223,1.0,0.39,0.0,42.47,-44.01,-28835.52,2360.56,14023.68,-1344.14,14348.0,2853.3
1760,0.264,0.094,0.0,0.373,0.0,47.0,-41.51,-28563.52,2824.56,12535.68,1644.86,12152.0,3018.3
1780,0.382,0.0,1.0,0.018,0.0,51.39,-38.0,-27079.52,4772.56,10727.68,4404.86,10678.0,2538.3
1800,0.398,0.601,0.0,0.346,0.008,55.69,-34.04,-26567.52,5736.56,9223.68,3640.86,9621.0,2015.3
1819,0.303,0.0,1.0,0.799,0.0,59.64,-30.82,-26495.52,5332.56,9667.68,2270.86,9225.0,1808.3
1840,0.282,0.271,1.0,0.018,0.0,63.09,-28.34,-27403.52,5076.56,9475.68,-268.14,6505.0,1213.3
1860,0.459,0.472,1.0,1.0,0.058,66.16,-26.18,-27827.52,4952.56,8559.68,315.86,3789.0,649.3
1880,0.293,0.44,1.0,0.19,0.261,68.88,-22.57,-27423.52,5896.56,8151.68,1873.86,1889.0,400.3
1900,0.222,0.0,0.0,0.336,0.0,71.33,-19.52,-27339.52,5624.56,8151.68,1898.86,899.0,321.3
1920,0.519,0.0,1.0,0.109,1.0,73.53,-16.13,-27155.52,6036.56,8407.68,1516.86,339.0,285.3
1940,0.324,0.504,0.0,0.066,0.261,75.48,-13.08,-27559.52,6176.56,9111.68,553.86,124.0,729.3
1960,0.289,0.44,0.419,0.023,0.0,77.18,-10.73,-27123.52,5832.56,9703.68,-552.14,-123.0,877.3
1979,0.278,0.0,0.579,0.039,0.346,78.82,-8.95,-27467.52,5348.56,9675.68,-953.14,-174.0,1124.3
2000,0.243,0.319,0.281,0.449,0.0,80.35,-6.85,-27259.52,5748.56,10087.68,-314.14,173.0,1453.3
2020,0.502,0.223,0.0,0.0,1.0,81.73,-4.89,-27335.52,5656.56,10767.68,-69.14,544.0,1347.3
2040,0.276,0.0,0.0,0.519,0.498,82.97,-2.87,-27127.52,5872.56,10851.68,107.86,274.0,1042.3
2060,0.307,0.0,0.968,0.47,0.0,84.12,-0.5,-27283.52,6644.56,11051.68,131.86,420.0,1320.3
2080,0.608,0.029,0.0,0.363,0.0,85.16,1.68,-26847.52,6676.56,11379.68,-297.14,702.0,1152.3
2100,0.376,0.303,0.396,0.961,0.0,86.08,3.7,-26835.52,6716.56,11687.68,-624.14,698.0,1105.3
2120,0.456,0.625,1.0,0.276,0.194,87.01,5.48,-27059.52,6376.56,11507.68,-521.14,830.0,657.3
2140,0.218,0.0,0.373,0.454,0.041,87.86,7.21,-27331.52,6288.56,11575.68,89.86,552.0,6.3
2160,0.465,0.4,0.0,0.147,0.43,88.66,9.07,-27451.52,6376.56,11175.68,915.86,172.0,-464.7
2180,0.299,0.0,0.945,0.228,0.532,89.41,10.99,-27423.52,6608.56,11019.68,936.86,92.0,-643.7
2200,0.235,0.094,0.0,0.303,0.0,90.12,12.72,-27771.52,6568.56,10975.68,315.86,-6.0,-548.7
2220,0.612,0.464,0.0,0.082,0.0,90.79,14.17,-27543.52,6356.56,10787.68,-259.14,-189.0,-454.7
2240,0.276,0.0,0.0,0.201,0.0,91.49,15.28,-27959.52,5964.56,10575.68,-549.14,-22.0,-199.7
2260,0.0,0.0,0.0,0.0,1.0,92.11,16.18,-27995.52,5772.56,10887.68,-635.14,50.0,-115.7
2280,0.297,0.029,0.0,0.19,0.0,92.62,17.06,-27791.52,5788.56,10923.68,-428.14,-266.0,162.3
2300,0.324,0.0,1.0,0.0,1.0,93.04,17.91,-27543.52,5796.56,10879.68,-292.14,-602.0,380.3
2320,0.376,0.923,1.0,0.228,0.312,93.42,18.96,-27131.52,6192.56,10815.68,-312.14,-488.0,465.3
2340,0.276,0.0,1.0,0.228,1.0,93.73,19.91,-27095.52,6252.56,11323.68,-471.14,-85.0,439.3
2359,0.257,0.0,0.579,0.158,0.836,94.05,20.65,-26951.52,5948.56,11343.68,-371.14,200.0,170.3
2380,0.251,0.0,1.0,0.0,0.0,94.34,21.4,-26959.52,5988.56,11407.68,-64.14,354.0,42.3
2400,0.206,0.223,0.0,0.686,0.0,94.67,22.21,-27231.52,6100.56,11107.68,132.86,416.0,23.3
2420,0.144,0.037,0.0,0.018,0.0,94.95,22.78,-27543.52,5816.56,11035.68,-68.14,95.0,128.3
2440,0.342,0.0,0.396,0.0,1.0,95.17,23.34,-27267.52,5784.56,10879.68,200.86,-183.0,72.3
2460,0.289,0.746,0.0,0.0,0.008,95.39,24.01,-27235.52,5932.56,10879.68,658.86,31.0,-38.7
2480,0.231,0.512,0.0,0.0,0.921,95.59,24.82,-27111.52,6244.56,10963.68,781.86,364.0,31.3
2500,0.168,0.384,0.0,0.018,0.0,95.8,25.67,-27183.52,6536.56,11051.68,250.86,695.0,299.3
2519,0.284,0.078,0.602,0.605,0.549,96.02,26.28,-27387.52,6392.56,10863.68,-574.14,687.0,350.3
2540,0.224,0.0,0.0,0.174,0.836,96.18,26.41,-27671.52,5684.56,10867.68,-671.14,260.0,116.3
2560,0.357,0.078,0.0,0.19,0.0,96.21,26.48,-27575.52,5384.56,10943.68,379.86,-356.0,-200.7
2579,0.303,0.0,0.259,0.082,0.177,96.24,27.21,-27523.52,6244.56,10575.68,1290.86,-440.0,-87.7
2600,0.268,0.0,0.67,0.476,0.0,96.28,28.23,-27587.52,6896.56,10527.68,726.86,-209.0,59.3
2620,0.224,0.0,0.67,0.104,0.109,96.28,28.76,-27443.52,6500.56,10715.68,-272.14,-191.0,95.3
2639,0.28,0.086,0.0,0.0,0.0,96.26,29.08,-27499.52,6240.56,10783.68,-377.14,-121.0,61.3
2660,0.092,0.223,1.0,0.104,1.0,96.22,29.49,-27387.52,6416.56,10943.68,-149.14,29.0,102.3
2680,0.365,0.311,1.0,0.454,0.0,96.12,29.68,-27267.52,6136.56,11015.68,-173.14,-126.0,52.3
2700,0.438,0.078,0.0,0.179,0.16,95.92,29.64,-27411.52,5764.56,11347.68,-57.14,-486.0,31.3
2720,0.318,0.0,0.281,0.152,0.0,95.72,29.93,-27107.52,6288.56,11143.68,283.86,-450.0,110.3
2739,0.347,0.0,0.007,0.433,0.921,95.61,30.29,-27063.52,6500.56,10975.68,22.86,149.0,242.3
2760,0.328,0.0,0.0,0.0,0.0,95.52,30.18,-27255.52,5900.56,11215.68,-467.14,483.0,202.3
2780,0.255,0.0,0.854,0.195,0.0,95.38,30.05,-27443.52,5780.56,11303.68,-45.14,275.0,160.3
2800,0.237,0.681,0.167,0.487,1.0,95.26,30.3,-27123.52,6280.56,10907.68,562.86,218.0,193.3
2820,0.218,0.472,0.0,0.449,0.43,95.15,30.65,-26983.52,6560.56,10823.68,255.86,363.0,199.3
2840,0.463,0.054,0.0,0.0,0.0,95.0,30.67,-27115.52,6256.56,11043.68,-434.14,409.0,298.3
2860,0.351,0.384,0.465,0.39,1.0,94.9,30.54,-27179.52,5988.56,10739.68,-410.14,365.0,202.3
2880,0.295,0.0,0.579,0.0,0.194,94.78,30.57,-27431.52,6184.56,10759.68,-6.14,281.0,121.3
2900,0.523,0.198,0.236,0.19,0.43,94.62,30.64,-27387.52,6284.56,10899.68,10.86,266.0,71.3
2920,0.152,0.0,0.533,0.913,0.0,94.4,30.45,-27331.52,5968.56,11039.68,-156.14,111.0,-17.7
2940,0.297,0.705,0.0,0.131,0.0,94.2,30.52,-27155.52,6292.56,10851.68,185.86,181.0,-27.7
2960,0.214,0.44,0.0,0.373,0.0,94.07,30.79,-27447.52,6660.56,10663.68,78.86,527.0,110.3
2980,0.268,0.375,0.0,0.325,0.0,93.93,30.52,-27671.52,5976.56,10955.68,-457.14,625.0,135.3
