timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.859,0.133,1.0,0.403,0.446,116.89,61.71,-1927.76,-3133.44,21258.16,-3301.24,6394.92,3256.12
19,0.95,0.381,1.0,0.453,0.0,75.54,29.49,-2531.76,-4961.44,21214.16,-5205.24,7969.92,4118.12
39,1.0,0.508,1.0,0.271,0.386,53.95,10.93,-4351.76,-6305.44,23038.16,-8091.24,9665.92,4498.12
59,0.942,0.225,0.0,0.0,0.145,40.68,-2.37,-4543.76,-9317.44,23702.16,-10491.24,9792.92,5764.12
79,1.0,0.268,0.0,0.238,0.929,31.96,-12.05,-5495.76,-10409.44,23926.16,-9400.24,10119.92,8792.12
99,1.0,0.0,0.551,0.296,0.0,25.4,-19.09,-5607.76,-9833.44,22742.16,-4742.24,9675.92,12156.12
119,1.0,0.374,0.0,0.651,0.0,20.08,-23.51,-4475.76,-8941.44,26226.16,-3898.24,8756.92,12738.12
139,1.0,0.416,1.0,0.511,0.0,16.25,-28.65,-6291.76,-7729.44,21466.16,-8407.24,11015.92,12673.12
160,1.0,0.253,0.0,0.577,0.0,13.7,-34.12,-7143.76,-11245.44,23910.16,-16546.24,10887.92,11338.12
179,1.0,0.48,0.0,0.172,1.0,11.23,-39.93,-6787.76,-14537.44,23078.16,-20053.24,7937.92,13293.12
199,1.0,0.324,0.61,0.684,0.0,8.49,-45.33,-5335.76,-15345.44,21210.16,-18758.24,5267.92,15859.12
219,0.839,0.536,0.0,0.949,0.0,5.87,-50.64,-5339.76,-14345.44,19318.16,-20280.24,4214.92,16953.12
239,0.719,0.197,1.0,0.924,0.054,2.95,-56.94,-5047.76,-15957.44,18330.16,-28906.24,-150.08,18150.12
260,0.95,0.664,1.0,0.478,0.537,0.05,-63.44,-7015.76,-15049.44,16538.16,-32212.24,-3908.08,20471.12
279,0.71,0.395,1.0,0.924,1.0,-3.53,-70.14,-5719.76,-13977.44,12426.16,-32212.24,-8322.08,24008.12
300,0.577,0.19,0.0,0.536,0.0,-7.07,-76.97,-6107.76,-12361.44,9054.16,-32212.24,-9842.08,27297.12
320,0.544,0.062,0.729,0.684,1.0,-10.45,-83.8,-7167.76,-7553.44,6586.16,-30933.24,-9848.08,29475.12
340,0.607,0.324,1.0,0.403,0.0,-13.38,-90.24,-9263.76,-5065.44,6462.16,-30093.24,-10594.08,31279.12
360,0.566,0.416,1.0,0.13,1.0,-15.83,-96.96,-11687.76,-2237.44,5958.16,-32212.24,-12355.08,30675.12
380,0.609,0.027,1.0,0.486,1.0,-18.52,-103.34,-12559.76,-1025.44,6222.16,-32212.24,-16837.08,28505.12
400,0.544,0.501,0.432,0.014,0.0,-21.49,-109.53,-13111.76,1670.56,6946.16,-32212.24,-21278.08,25089.12
420,0.649,0.069,1.0,0.205,0.0,-24.16,-114.76,-13747.76,3226.56,8674.16,-31886.24,-23361.08,21783.12
440,0.526,0.416,0.0,0.13,0.054,-28.02,-118.44,-12363.76,4874.56,10502.16,-31961.24,-24271.08,16278.12
460,0.535,0.494,0.0,0.263,1.0,-30.76,-120.66,-13247.76,1030.56,13378.16,-32212.24,-24091.08,9370.12
480,0.703,0.572,1.0,0.263,0.507,-32.76,-123.25,-14363.76,-9629.44,14766.16,-32212.24,-21429.08,2180.12
500,1.0,0.416,1.0,0.42,1.0,-33.29,-125.3,-15359.76,-17745.44,13514.16,-26880.24,-12623.08,1446.12
520,0.614,0.0,1.0,0.0,0.0,-31.0,-124.51,-15439.76,-13689.44,11154.16,-6179.24,6227.92,8222.12
540,0.544,0.338,1.0,0.172,1.0,-24.84,-122.64,-19615.76,-8813.44,11002.16,1528.76,27996.92,16615.12
560,0.463,0.296,1.0,0.0,0.024,-18.1,-122.78,-24699.76,-13689.44,8018.16,-8665.24,31438.92,20241.12
580,0.622,0.544,0.67,0.502,0.718,-11.84,-125.03,-27207.76,-20073.44,1162.16,-18812.24,31438.92,20167.12
600,0.524,0.317,1.0,0.246,0.929,-6.8,-127.67,-24703.76,-17465.44,-9293.84,-14985.24,27430.92,25394.12
620,0.671,0.154,0.0,0.0,0.0,-2.94,-128.77,-19759.76,-9001.44,-19165.84,3404.76,24388.92,32912.12
640,0.461,0.487,1.0,0.552,1.0,0.02,-127.94,-14683.76,-2701.44,-20805.84,20704.76,22785.92,32912.12
660,0.463,0.218,0.253,0.37,0.0,1.25,-127.29,-12667.76,-2557.44,-21501.84,20285.76,13227.92,32912.12
680,0.378,0.211,1.0,0.13,0.0,-1.03,-128.4,-12115.76,-2681.44,-22341.84,8638.76,-10285.08,32912.12
699,0.496,0.239,0.0,0.18,0.929,-5.72,-130.87,-8307.76,-1081.44,-22341.84,52.76,-25396.08,32912.12
720,0.5,0.0,0.0,0.048,0.0,-10.86,-130.11,-8359.76,174.56,-21769.84,22353.76,-30276.08,32912.12
740,0.647,0.827,0.967,0.155,0.0,-15.93,-127.64,-4071.76,214.56,-14217.84,33322.76,-27498.08,32912.12
760,0.561,0.282,0.789,0.056,0.0,-19.89,-125.54,-10839.76,3406.56,-8057.84,33322.76,-26458.08,32912.12
780,0.568,0.225,1.0,0.759,0.0,-24.27,-123.26,-10583.76,2378.56,-5069.84,33322.76,-30246.08,32912.12
