timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.785,1.0,0.0,0.726,0.0,0.68,-49.89,196.32,-2509.44,14711.68,-4632.78,133.9,25.48
19,0.945,1.0,0.0,0.662,0.705,-14.83,-48.57,352.32,-2869.44,15347.68,-6479.78,2162.9,156.48
39,1.0,1.0,0.0,0.683,0.0,-22.33,-49.27,-559.68,-4705.44,15875.68,-7524.78,2785.9,19.48
59,1.0,1.0,0.0,0.641,0.179,-26.21,-50.46,-1443.68,-6709.44,16067.68,-3939.78,2248.9,864.48
79,1.0,0.977,0.0,0.655,0.0,-28.76,-50.81,-1227.68,-7705.44,16515.68,1859.22,1471.9,2530.48
100,1.0,1.0,0.0,0.641,0.179,-29.75,-50.27,-2415.68,-10157.44,18695.68,6644.22,-450.1,5165.48
120,1.0,1.0,0.0,0.662,0.389,-30.19,-48.93,-3451.68,-12277.44,21135.68,11122.22,-3799.1,9516.48
140,1.0,1.0,0.0,0.669,0.0,-30.51,-47.67,-2731.68,-14665.44,21687.68,13761.22,-3699.1,9835.48
159,1.0,1.0,0.0,0.648,0.0,-30.14,-46.38,-2695.68,-15133.44,23291.68,12705.22,434.9,9469.48
180,0.882,1.0,0.0,0.747,0.0,-28.72,-45.91,-2703.68,-18941.44,22499.68,11927.22,7067.9,9941.48
200,0.782,1.0,0.0,0.676,0.0,-27.85,-43.79,-4295.68,-16493.44,24703.68,19115.22,2614.9,15571.48
220,0.536,1.0,0.0,0.676,0.179,-27.38,-41.27,-3027.68,-15637.44,23795.68,23191.22,2639.9,18077.48
240,0.597,0.967,0.0,0.719,0.179,-27.18,-39.23,-1995.68,-15797.44,23795.68,21145.22,2118.9,20355.48
260,0.566,1.0,0.0,1.0,0.0,-27.02,-36.81,-231.68,-15317.44,24447.68,23693.22,3730.9,22232.48
280,0.666,1.0,0.0,1.0,0.0,-26.58,-33.93,940.32,-12421.44,24623.68,25361.22,8003.9,21907.48
300,1.0,1.0,0.0,1.0,0.0,-25.57,-31.16,1128.32,-11225.44,26019.68,23597.22,12122.9,21797.48
320,1.0,1.0,0.0,0.904,0.0,-24.27,-28.57,1368.32,-9773.44,25963.68,22216.22,15373.9,21505.48
340,1.0,1.0,0.087,0.947,0.0,-22.65,-26.11,344.32,-8501.44,26255.68,20956.22,17524.9,21223.48
360,1.0,1.0,0.0,0.875,0.0,-21.03,-23.74,-199.68,-7753.44,26287.68,20646.22,17949.9,21265.48
380,1.0,0.957,0.0,0.89,0.0,-19.52,-21.18,-151.68,-6601.44,26231.68,21899.22,18301.9,21202.48
400,1.0,0.997,0.0,0.94,0.0,-17.94,-18.31,-991.68,-5045.44,26175.68,23391.22,19116.9,20065.48
420,1.0,1.0,0.087,0.875,0.0,-16.45,-15.36,-1135.68,-3121.44,25263.68,23484.22,19949.9,17932.48
440,1.0,1.0,0.0,0.89,0.0,-14.99,-12.54,-1943.68,-2029.44,24591.68,22683.22,20274.9,16471.48
459,1.0,1.0,0.0,0.875,0.389,-13.73,-9.63,-3059.68,-593.44,23379.68,23057.22,19510.9,15500.48
479,1.0,0.987,0.0,0.89,0.0,-12.72,-6.64,-3651.68,410.56,21851.68,23880.22,19007.9,12969.48
500,1.0,1.0,0.0,0.776,1.0,-11.8,-3.27,-4995.68,2194.56,20511.68,25093.22,18704.9,10362.48
519,1.0,0.947,0.0,0.797,0.074,-10.97,0.43,-6379.68,3782.56,20415.68,25752.22,16833.9,8748.48
539,1.0,0.997,0.087,0.755,0.0,-10.52,4.34,-7107.68,5626.56,18731.68,24723.22,15002.9,6435.48
559,1.0,0.878,0.0,0.875,0.0,-10.58,7.87,-7399.68,6054.56,17143.68,21854.22,12754.9,3791.48
579,1.0,1.0,0.0,0.762,0.0,-10.96,10.87,-8239.68,6182.56,15415.68,17803.22,11252.9,816.48
600,1.0,0.957,0.0,0.776,0.6,-11.4,13.5,-8671.68,6422.56,14499.68,14601.22,11100.9,-1741.52
619,1.0,0.977,0.0,0.733,0.074,-11.51,15.42,-9999.68,6494.56,15079.68,11231.22,9659.9,-2716.52
639,1.0,0.729,0.0,0.719,0.284,-11.78,17.11,-10707.68,6650.56,14559.68,9180.22,7402.9,-3081.52
659,1.0,0.878,0.0,0.769,0.389,-11.71,18.26,-12035.68,6294.56,14055.68,6361.22,6639.9,-4087.52
679,1.0,0.977,0.0,0.875,0.0,-11.14,18.3,-13623.68,4918.56,14715.68,4218.22,4788.9,-3326.52
699,1.0,1.0,0.087,0.755,1.0,-10.89,18.4,-13239.68,5146.56,13983.68,3288.22,4295.9,-1333.52
719,1.0,0.918,0.446,0.776,0.074,-9.75,18.73,-15103.68,6278.56,14939.68,2427.22,4492.9,-252.52
739,1.0,0.997,0.0,0.769,1.0,-8.62,19.31,-16275.68,7614.56,15843.68,1924.22,2424.9,1265.48
759,1.0,0.997,0.0,0.769,0.0,-7.81,19.93,-16171.68,8210.56,16235.68,1580.22,978.9,2104.48
779,1.0,0.957,0.207,0.797,0.179,-7.17,20.75,-15907.68,9402.56,16891.68,1558.22,1144.9,2591.48
799,1.0,1.0,0.0,0.79,0.0,-6.3,21.52,-16719.68,10694.56,17707.68,367.22,1837.9,2009.48
819,1.0,0.967,0.0,0.776,0.0,-5.42,21.84,-17187.68,10394.56,18327.68,-1571.78,1426.9,843.48
839,1.0,0.977,0.0,0.762,0.0,-4.71,21.81,-17639.68,9586.56,19555.68,-1599.78,0.9,1087.48
859,1.0,0.918,0.0,0.762,0.6,-4.19,22.04,-17903.68,9646.56,20639.68,796.22,-1228.1,2195.48
879,1.0,1.0,0.0,0.755,0.0,-3.88,22.78,-17139.68,10702.56,20671.68,2977.22,-1265.1,2212.48
899,1.0,0.908,0.0,0.755,0.284,-3.37,23.53,-16947.68,11494.56,20287.68,1960.22,330.9,292.48
920,1.0,0.997,0.0,0.755,0.0,-2.65,23.67,-18099.68,10214.56,20635.68,-79.78,106.9,-1002.52
939,1.0,0.997,0.087,0.762,0.0,-2.05,23.56,-18843.68,9618.56,21575.68,-406.78,-1348.1,-482.52
959,1.0,0.977,0.0,0.747,0.0,-1.66,23.54,-18611.68,9990.56,22143.68,69.22,-2157.1,370.48
979,1.0,0.888,0.0,0.755,0.916,-1.33,23.59,-18235.68,10542.56,22655.68,137.22,-1824.1,126.48
999,1.0,0.888,0.0,0.79,0.811,-0.92,23.6,-18199.68,10646.56,22983.68,-152.78,-1164.1,-426.52
1019,1.0,1.0,0.147,0.755,0.284,-0.42,23.58,-18167.68,10662.56,23115.68,-211.78,-369.1,-681.52
1039,1.0,0.868,0.0,0.747,0.179,0.18,23.63,-18067.68,11050.56,22487.68,-636.78,376.9,-1263.52
1059,1.0,0.868,0.0,0.755,0.6,0.8,23.52,-18235.68,10886.56,22351.68,-1601.78,365.9,-1914.52
1079,1.0,1.0,0.0,0.669,0.0,1.28,23.38,-18583.68,10798.56,23155.68,-1356.78,-706.1,-1561.52
1099,1.0,0.937,0.0,0.762,0.179,1.57,23.53,-17907.68,11930.56,23319.68,-584.78,-914.1,-1320.52
1119,1.0,0.937,0.0,0.712,0.0,1.91,23.9,-17227.68,12814.56,22659.68,-349.78,254.9,-1869.52
1139,1.0,0.918,0.0,0.769,0.0,2.46,24.11,-17347.68,12458.56,21987.68,-1489.78,1395.9,-2586.52
1159,1.0,1.0,0.0,0.769,0.0,3.0,24.34,-17823.68,12346.56,22395.68,-976.78,960.9,-2115.52
1179,1.0,0.868,0.0,0.755,0.0,3.19,25.07,-17075.68,13838.56,22471.68,1051.22,-255.1,-1294.52
