timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.467,0.0,1.0,0.0,17.55,-23.18,-2902.0,-183.44,20757.6,1521.28,2058.42,1345.38
19,1.0,0.314,0.0,1.0,1.0,12.57,-23.53,-2854.0,1036.56,21385.6,864.28,2844.42,1127.38
39,1.0,0.298,1.0,1.0,1.0,8.57,-24.66,-3138.0,-587.44,21277.6,-1077.72,2297.42,990.38
58,1.0,0.39,0.0,1.0,1.0,5.12,-25.39,-3226.0,-447.44,21161.6,556.28,2144.42,1033.38
78,1.0,0.0,0.0,1.0,1.0,1.86,-26.1,-3174.0,-975.44,20845.6,1460.28,122.42,1746.38
99,1.0,0.337,1.0,1.0,0.0,-1.49,-26.5,-2594.0,204.56,20497.6,1309.28,-1334.58,1226.38
119,1.0,0.39,0.0,1.0,1.0,-4.54,-27.14,-2566.0,-99.44,20809.6,-524.72,-2053.58,886.38
139,1.0,0.414,1.0,1.0,0.0,-7.2,-27.91,-2238.0,-1003.44,21241.6,-814.72,-1865.58,-33.62
159,1.0,0.875,0.0,1.0,0.0,-9.47,-28.26,-2510.0,-499.44,22689.6,-600.72,-1809.58,-1124.62
179,1.0,0.529,1.0,1.0,0.0,-11.37,-28.31,-3586.0,-787.44,25005.6,-102.72,-3230.58,-1539.62
199,1.0,0.267,0.0,1.0,1.0,-13.24,-28.34,-2362.0,-983.44,25413.6,61.28,-2964.58,-1033.62
219,0.958,0.0,1.0,1.0,0.0,-14.36,-28.42,-1026.0,-1875.44,26533.6,49.28,1748.42,-348.62
239,1.0,0.921,1.0,1.0,1.0,-14.47,-28.55,-1322.0,-1867.44,28209.6,-1321.72,7205.42,-64.62
259,1.0,0.414,0.0,1.0,0.0,-14.05,-29.47,-950.0,-2991.44,28497.6,-5849.72,10844.42,764.38
279,1.0,0.467,1.0,1.0,0.0,-13.43,-31.73,-938.0,-3795.44,27733.6,-14276.72,12594.42,1573.38
299,1.0,0.121,1.0,1.0,1.0,-12.79,-35.21,-1282.0,-5283.44,28521.6,-22803.72,12172.42,5234.38
319,1.0,0.813,0.0,1.0,0.0,-11.88,-38.51,-406.0,-9391.44,28813.6,-19831.72,13856.42,12719.38
339,1.0,0.506,0.0,1.0,0.0,-9.75,-39.49,-746.0,-13287.44,26413.6,-1029.72,22189.42,16051.38
359,1.0,0.337,1.0,1.0,0.0,-7.15,-38.25,-810.0,-13539.44,26805.6,14074.28,26252.42,17564.38
379,1.0,0.0,1.0,1.0,0.0,-4.55,-35.5,-3022.0,-10047.44,28805.6,21718.28,26349.42,19910.38
399,1.0,0.452,0.0,1.0,0.0,-2.1,-32.24,-4110.0,-5759.44,28369.6,23406.28,26810.42,23980.38
419,1.0,0.114,0.696,1.0,1.0,0.65,-28.43,-5038.0,-7807.44,27577.6,30770.28,29138.42,22106.38
439,1.0,0.513,0.0,1.0,0.0,3.26,-25.77,-8214.0,-5811.44,26089.6,23805.28,27244.42,24512.38
459,1.0,1.0,1.0,1.0,1.0,5.36,-22.73,-8298.0,-1207.44,26673.6,22547.28,25673.42,26812.38
479,1.0,0.806,1.0,1.0,0.0,8.37,-18.78,-9638.0,-2015.44,27289.6,30709.28,31257.42,25133.38
499,1.0,0.168,1.0,0.282,1.0,10.93,-14.27,-9662.0,2072.56,23729.6,32959.28,31530.42,24001.38
519,1.0,0.267,0.0,0.373,1.0,13.71,-10.68,-12162.0,2288.56,23613.6,28247.28,30521.42,21144.38
539,1.0,0.444,1.0,0.605,0.0,16.78,-6.89,-14830.0,5944.56,23625.6,24750.28,29336.42,20219.38
559,1.0,0.444,0.0,1.0,0.0,20.01,-3.39,-15986.0,7136.56,22037.6,21970.28,29292.42,17692.38
579,1.0,0.145,0.0,0.801,0.0,22.87,-0.85,-17086.0,5680.56,20669.6,19966.28,25327.42,15417.38
599,1.0,0.06,0.0,0.648,0.0,25.3,2.36,-16030.0,7840.56,19721.6,20308.28,25513.42,14891.38
