timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.587,0.0,0.639,0.248,3.95,48.66,-2655.12,-1144.56,22625.44,6036.66,262.66,3301.96
19,0.744,0.573,0.007,0.648,0.301,-6.46,31.36,-2907.12,-644.56,22721.44,4215.66,-1346.34,2140.96
38,0.886,0.567,0.0,0.639,0.0,-14.76,19.17,-1471.12,-892.56,20513.44,2955.66,-3043.34,1791.96
57,0.957,0.547,0.007,0.667,0.406,-21.19,9.67,-251.12,-1472.56,19121.44,2752.66,-1618.34,2448.96
76,0.886,0.587,0.007,0.594,0.828,-25.37,3.1,-595.12,-1604.56,19985.44,4118.66,501.66,3856.96
96,0.886,0.613,0.073,0.667,0.406,-28.03,-2.07,-607.12,-2472.56,20145.44,5979.66,3593.66,5475.96
115,1.0,0.567,0.106,0.621,0.301,-29.08,-5.52,-1795.12,-2360.56,21829.44,6899.66,7109.66,7020.96
134,0.886,0.587,0.04,0.667,0.0,-29.14,-7.86,-2683.12,-2844.56,23993.44,8079.66,8019.66,7658.96
153,0.886,0.567,0.0,0.603,0.09,-28.61,-9.09,-4271.12,-2232.56,26233.44,9287.66,7316.66,7170.96
172,0.886,0.607,0.106,0.639,0.195,-28.29,-9.94,-4635.12,-2020.56,26897.44,9529.66,4917.66,6157.96
191,0.744,0.626,0.007,0.703,0.195,-28.23,-10.5,-4407.12,-1336.56,27621.44,8741.66,3260.66,5538.96
210,0.459,0.607,0.04,0.612,0.037,-28.1,-11.28,-4359.12,-2236.56,28249.44,7458.66,3123.66,6136.96
229,0.459,0.626,0.007,0.639,0.142,-27.69,-12.01,-4335.12,-2816.56,29429.44,7221.66,4624.66,6300.96
248,0.103,0.653,0.04,0.612,0.09,-26.97,-12.8,-4827.12,-4056.56,30561.44,7051.66,5645.66,6662.96
267,0.103,0.593,0.007,0.612,0.195,-26.26,-13.47,-4647.12,-4392.56,30321.44,7899.66,6357.66,7815.96
286,0.0,0.58,0.0,0.639,0.565,-25.41,-13.75,-4963.12,-3804.56,31465.44,8982.66,7066.66,9045.96
306,0.103,0.633,0.007,0.603,0.142,-24.37,-13.89,-3883.12,-3452.56,31797.44,9032.66,9610.66,8734.96
325,0.032,0.62,0.04,0.63,0.0,-22.94,-14.15,-3611.12,-3520.56,31653.44,8331.66,13596.66,7681.96
344,0.0,0.62,0.0,0.585,0.248,-21.17,-14.26,-4607.12,-3952.56,32797.44,9162.66,15436.66,7805.96
364,0.0,0.587,0.073,0.667,0.354,-19.44,-13.87,-4275.12,-3244.56,32417.44,11929.66,15754.66,8206.96
384,0.0,0.626,0.0,0.685,0.67,-17.64,-13.19,-4203.12,-2504.56,32909.44,13229.66,16915.66,8001.96
404,0.0,0.653,0.007,0.685,0.09,-15.79,-12.49,-4027.12,-1484.56,32105.44,12960.66,18587.66,7133.96
423,0.0,0.62,0.04,0.594,0.248,-13.98,-12.09,-4039.12,-1212.56,31713.44,11196.66,20089.66,5947.96
442,0.0,0.626,0.0,0.594,0.301,-12.09,-11.93,-4687.12,-1152.56,31105.44,9771.66,21080.66,4967.96
462,0.0,0.673,0.007,0.594,0.09,-10.12,-11.65,-5447.12,-896.56,30929.44,10317.66,20932.66,4771.96
482,0.0,0.626,0.0,0.648,0.354,-8.32,-11.11,-5531.12,83.44,29249.44,11700.66,21138.66,4511.96
502,0.0,0.62,0.04,0.63,0.195,-6.5,-10.66,-6635.12,791.44,27353.44,11176.66,21923.66,3080.96
522,0.0,0.607,0.0,0.63,0.248,-4.84,-10.5,-7359.12,1023.44,26617.44,9281.66,21072.66,2065.96
542,0.0,0.613,0.04,0.639,0.512,-3.5,-10.55,-7051.12,1355.44,25029.44,8034.66,20688.66,1234.96
562,0.0,0.633,0.0,0.585,0.301,-2.47,-10.8,-6947.12,2239.44,21965.44,6629.66,21405.66,-17.04
