timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.023,0.0,62.84,50.28,3193.28,-5644.56,19257.52,173.26,3871.38,-258.54
20,1.0,0.0,0.0,0.033,0.0,46.58,31.37,2365.28,-5664.56,19117.52,-217.74,4076.38,-205.54
40,1.0,0.0,0.516,0.058,0.0,38.41,22.03,3177.28,-6296.56,18937.52,119.26,3266.38,-564.54
60,0.299,0.0,0.0,0.023,0.0,33.53,16.83,3125.28,-6116.56,19185.52,951.26,1921.38,-490.54
80,0.537,0.0,0.0,0.093,0.0,30.6,13.79,2405.28,-5560.56,19389.52,1154.26,1120.38,-461.54
101,0.836,0.0,0.0,0.033,0.0,28.06,11.81,3037.28,-4956.56,19013.52,-75.74,-29.62,-77.54
120,1.0,0.0,0.0,0.033,0.0,25.97,9.79,3045.28,-5436.56,18977.52,-1816.74,-996.62,-588.54
141,0.951,0.0,0.0,0.028,0.274,24.08,7.55,3297.28,-6448.56,19165.52,-2790.74,-1408.62,-1003.54
161,1.0,0.0,0.0,0.033,0.0,22.46,5.42,3137.28,-6840.56,19129.52,-3451.74,-2071.62,-1984.54
181,1.0,0.0,0.0,0.0,0.0,21.31,3.91,2493.28,-6096.56,20545.52,-3171.74,-736.62,-1996.54
200,0.877,0.0,0.0,0.018,0.0,20.23,2.06,3245.28,-7900.56,20461.52,-2666.74,448.38,-1322.54
220,1.0,0.0,0.0,0.043,0.0,19.61,0.42,2969.28,-8564.56,20633.52,-1294.74,2469.38,257.46
241,0.89,0.0,0.0,0.033,0.0,19.06,-1.29,3097.28,-10204.56,20993.52,34.26,3049.38,938.46
260,1.0,0.0,0.0,0.053,0.0,18.99,-2.31,1329.28,-10368.56,22493.52,3323.26,3950.38,3034.46
281,0.968,0.0,0.0,0.193,0.0,19.46,-2.13,-702.72,-9036.56,24373.52,8424.26,5678.38,7164.46
300,0.233,0.0,0.0,0.323,0.0,20.39,-1.09,-2174.72,-7720.56,24101.52,12706.26,7268.38,10246.46
321,1.0,0.0,0.0,0.478,0.0,21.4,0.62,-1714.72,-6572.56,22741.52,16302.26,8069.38,12525.46
341,1.0,0.0,0.189,0.308,0.0,22.62,3.45,-366.72,-2936.56,20317.52,18977.26,10428.38,12684.46
361,1.0,0.096,0.0,0.018,0.0,24.06,6.51,-1110.72,-444.56,20517.52,18194.26,12120.38,11797.46
380,1.0,0.0,0.0,0.088,0.0,25.6,9.52,-986.72,1223.44,19873.52,16570.26,13633.38,10002.46
400,1.0,0.0,0.0,0.123,0.0,27.12,12.03,-1062.72,1347.44,19325.52,13986.26,13925.38,8673.46
420,1.0,0.0,0.0,0.513,0.0,28.8,14.34,-718.72,1535.44,17821.52,12322.26,15266.38,6206.46
441,1.0,0.0,0.0,0.453,0.0,30.56,16.51,-1018.72,2571.44,16697.52,9928.26,15919.38,4258.46
461,1.0,0.042,0.0,0.028,0.0,32.26,18.22,-1326.72,2099.44,16553.52,8116.26,15649.38,3425.46
481,1.0,0.0,0.0,0.348,0.0,34.12,19.78,-2002.72,1059.44,15381.52,8217.26,15400.38,3045.46
501,1.0,0.0,0.0,0.103,0.0,35.89,21.82,-2138.72,2111.44,14809.52,9972.26,15551.38,3453.46
521,1.0,0.003,0.0,0.118,0.0,37.43,23.96,-1274.72,1563.44,13829.52,11166.26,14739.38,4231.46
541,1.0,0.0,0.0,0.023,0.0,38.92,25.95,-1050.72,703.44,13421.52,11929.26,14601.38,4009.46
560,1.0,0.0,0.0,0.0,0.0,40.38,28.14,-1102.72,1019.44,12805.52,12776.26,14574.38,3847.46
581,1.0,0.026,0.0,0.033,0.0,41.73,30.38,-842.72,1355.44,11885.52,12059.26,14352.38,3230.46
601,1.0,0.0,0.0,0.038,0.0,43.01,32.56,-1122.72,1499.44,11049.52,11010.26,13504.38,2131.46
620,1.0,0.0,0.0,0.088,0.0,44.33,34.59,-1014.72,1031.44,10485.52,10528.26,13585.38,1663.46
640,1.0,0.042,0.0,0.0,0.0,45.54,36.77,-874.72,1523.44,9733.52,10065.26,13453.38,1275.46
660,1.0,0.0,0.0,0.0,0.0,46.77,39.17,-1054.72,2263.44,8797.52,9346.26,14011.38,892.46
681,1.0,0.0,0.0,0.033,0.0,47.96,41.36,-1830.72,2759.44,8721.52,7881.26,13745.38,592.46
701,1.0,0.018,0.0,0.033,0.0,48.88,43.44,-1706.72,3155.44,8361.52,6666.26,12777.38,393.46
721,1.0,0.0,0.0,0.008,0.0,49.79,45.51,-1398.72,2275.44,7221.52,5581.26,11894.38,-8.54
740,1.0,0.142,0.0,0.013,0.0,50.67,47.55,-1906.72,2135.44,7005.52,5642.26,11189.38,-423.54
761,1.0,0.0,0.0,0.288,0.0,51.35,50.05,-2182.72,2983.44,6081.52,6379.26,10596.38,-890.54
780,1.0,0.0,0.0,0.398,0.0,51.7,52.38,-1762.72,3811.44,6285.52,5949.26,10174.38,-887.54
800,1.0,0.0,0.0,0.568,0.0,52.0,54.58,-2338.72,3755.44,5997.52,5210.26,9158.38,-790.54
821,1.0,0.018,0.0,0.148,0.0,51.98,57.03,-1978.72,4079.44,5109.52,5301.26,7840.38,-740.54
840,1.0,0.0,0.0,0.048,0.0,51.88,59.55,-1734.72,3583.44,4389.52,5005.26,6886.38,-1227.54
860,1.0,0.0,0.0,0.033,0.0,51.7,61.89,-2270.72,4315.44,4445.52,4566.26,6604.38,-1835.54
880,1.0,0.0,0.0,0.668,0.0,51.45,64.06,-2162.72,3943.44,4253.52,3728.26,5835.38,-2311.54
900,1.0,0.0,0.0,0.398,0.0,51.21,66.23,-1886.72,2963.44,3533.52,2535.26,4859.38,-2350.54
920,1.0,0.0,0.0,0.318,0.0,50.99,68.43,-1778.72,2091.44,3321.52,2771.26,3893.38,-2320.54
941,1.0,0.0,0.0,0.268,0.0,50.5,70.81,-1638.72,2711.44,2865.52,3560.26,3017.38,-2510.54
960,1.0,0.0,0.0,0.223,0.0,49.96,73.31,-2654.72,3075.44,2013.52,3046.26,1938.38,-2309.54
980,1.0,0.0,0.0,0.363,0.0,49.58,75.8,-6294.72,3635.44,1081.52,1864.26,299.38,-1269.54
1000,1.0,0.0,0.0,0.353,0.0,49.05,77.97,-7478.72,4579.44,1181.52,1135.26,-861.62,1439.46
1020,1.0,0.0,0.0,0.268,0.0,48.29,79.81,-4646.72,3115.44,2293.52,1365.26,-2291.62,3580.46
1040,1.0,0.0,0.0,0.318,0.0,47.25,81.67,-3262.72,2791.44,2605.52,2834.26,-3801.62,4770.46
1061,1.0,0.0,0.0,0.298,0.0,45.93,83.75,-2878.72,3927.44,2065.52,4090.26,-4229.62,5411.46
1081,1.0,0.01,0.434,0.423,0.0,44.61,85.58,-3838.72,5039.44,2085.52,3449.26,-4618.62,5344.46
1101,1.0,0.0,0.0,0.283,0.0,43.31,86.87,-4102.72,5575.44,2729.52,1855.26,-4827.62,4867.46
1120,1.0,0.0,0.516,0.243,0.0,42.02,87.88,-3534.72,5487.44,2645.52,88.26,-4809.62,3624.46
1141,1.0,0.0,0.0,0.448,0.0,40.98,88.78,-3742.72,5111.44,2357.52,-904.74,-4212.62,2682.46
1161,1.0,0.0,0.0,0.528,0.0,40.14,89.74,-3978.72,4883.44,2325.52,-337.74,-3676.62,2204.46
1181,1.0,0.0,0.0,0.488,0.0,39.41,90.54,-3898.72,4955.44,3105.52,505.26,-3272.62,1874.46
1201,1.0,0.0,0.0,0.758,0.0,38.74,91.18,-4486.72,5543.44,3577.52,689.26,-3152.62,1583.46
1220,1.0,0.36,0.0,0.198,0.0,38.1,91.76,-4582.72,5579.44,3481.52,409.26,-3342.62,1455.46
1240,1.0,0.0,0.0,0.193,0.0,37.55,92.41,-4078.72,5179.44,3149.52,350.26,-2941.62,1214.46
1261,1.0,0.0,0.0,0.103,0.0,37.19,93.12,-3626.72,4963.44,2885.52,501.26,-1686.62,684.46
1281,1.0,0.0,0.0,0.118,0.0,37.09,93.65,-4154.72,5151.44,3309.52,365.26,-429.62,108.46
1301,1.0,0.0,0.434,0.078,0.0,37.08,93.99,-4586.72,5103.44,3597.52,-101.74,-416.62,-79.54
1320,1.0,0.0,0.0,0.063,0.0,37.0,94.35,-4430.72,4895.44,3465.52,-83.74,-992.62,-12.54
1340,1.0,0.0,0.0,0.128,0.0,36.88,94.71,-4170.72,4875.44,3725.52,558.26,-1152.62,37.46
1360,1.0,0.0,0.0,0.113,0.0,36.8,95.13,-3822.72,4827.44,3577.52,831.26,-759.62,-97.54
