timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
394,0.675,0.0,0.177,0.88,1.0,12.49,-1.31,-19685.6,6327.28,28355.52,7229.4,27096.02,2940.3
414,0.817,0.0,0.113,1.0,1.0,15.72,-0.76,-20817.6,5835.28,27735.52,4515.4,26665.02,946.3
434,0.77,0.0,0.498,0.979,1.0,18.9,0.05,-21661.6,5783.28,27491.52,6530.4,26657.02,1201.3
453,0.77,0.0,0.241,0.917,1.0,22.14,1.25,-21985.6,6015.28,27095.52,9206.4,27907.02,748.3
474,0.865,0.0,0.241,0.88,1.0,25.52,2.26,-23097.6,6023.28,26435.52,8294.4,28698.02,-752.7
494,0.865,0.0,0.305,1.0,1.0,28.82,3.06,-23709.6,5887.28,25539.52,7213.4,28452.02,-1267.7
514,0.817,0.0,0.241,1.0,1.0,32.12,4.04,-23225.6,5487.28,23467.52,8902.4,29002.02,-588.7
534,0.77,0.0,0.563,0.898,0.967,35.66,5.23,-23425.6,4515.28,21479.52,12030.4,30253.02,544.3
554,0.817,0.0,0.177,0.88,1.0,39.39,7.21,-23777.6,5751.28,20047.52,15442.4,31583.02,1294.3
574,0.817,0.0,0.177,0.917,1.0,43.1,9.46,-23621.6,6495.28,18411.52,15941.4,31583.02,-18.7
594,0.865,0.0,0.241,0.855,1.0,47.17,11.34,-25289.6,6355.28,16367.52,13157.4,31583.02,-1566.7
614,0.77,0.0,0.177,0.823,1.0,51.12,13.16,-25569.6,6103.28,15215.52,12965.4,30507.02,-1764.7
634,0.77,0.0,0.177,0.68,1.0,54.54,15.46,-26065.6,6779.28,13919.52,13460.4,26705.02,-895.7
654,0.77,0.0,0.884,0.742,1.0,57.28,17.4,-25217.6,6271.28,13079.52,11795.4,22501.02,-1086.7
674,0.77,0.0,0.177,0.742,1.0,59.58,19.22,-24521.6,6159.28,12075.52,9957.4,19443.02,-1504.7
694,0.817,0.0,0.177,0.692,1.0,61.78,21.12,-24669.6,5895.28,11051.52,9072.4,17744.02,-1631.7
714,0.817,0.0,0.177,0.736,1.0,63.64,23.58,-24981.6,6315.28,10319.52,8714.4,15587.02,-1380.7
734,0.77,0.0,0.177,0.886,1.0,65.06,25.89,-25545.6,6351.28,10155.52,7508.4,12763.02,-673.7
753,0.77,0.0,0.113,0.811,1.0,66.12,28.53,-23889.6,5887.28,9199.52,6302.4,9940.02,-695.7
774,0.77,0.0,0.177,0.842,1.0,67.17,30.95,-23997.6,5611.28,9055.52,5314.4,9447.02,-1622.7
794,0.77,0.0,0.305,0.805,1.0,67.96,33.75,-24753.6,6151.28,8823.52,5136.4,8530.02,-1186.7
813,0.817,0.0,0.0,0.786,1.0,68.52,36.23,-25265.6,6255.28,8983.52,4593.4,7162.02,-628.7
833,0.865,0.0,0.177,0.749,1.0,68.75,38.61,-25693.6,6703.28,8823.52,2684.4,5533.02,-851.7
853,0.865,0.0,0.113,0.686,1.0,69.1,41.47,-25409.6,5171.28,7983.52,172.4,3629.02,-1856.7
874,0.912,0.0,0.305,0.649,1.0,69.41,44.67,-24805.6,5391.28,7799.52,1350.4,4089.02,-1784.7
893,0.912,0.0,0.177,0.649,0.967,69.56,47.15,-26273.6,6175.28,8455.52,3406.4,3806.02,-217.7
913,0.817,0.0,0.113,0.642,1.0,69.38,49.31,-27485.6,6887.28,8783.52,3297.4,2331.02,346.3
933,0.865,0.0,0.048,0.611,1.0,68.87,51.82,-27445.6,7139.28,7755.52,-45.6,211.02,-1492.7
954,0.817,0.0,0.177,0.624,1.0,68.48,54.65,-27965.6,5895.28,7087.52,-3848.6,-978.98,-3107.7
973,0.77,0.0,0.177,0.611,1.0,68.33,58.32,-27005.6,4847.28,7091.52,-2861.6,-978.98,-1797.7
991,0.912,0.0,0.177,0.586,1.0,68.15,62.05,-27005.6,5567.28,6891.52,1309.4,-234.98,555.3
1011,1.0,0.0,0.113,0.511,1.0,67.89,65.48,-27773.6,6199.28,6791.52,1615.4,115.02,924.3
1031,0.865,0.0,0.177,0.505,1.0,67.63,69.0,-28181.6,5915.28,6599.52,949.4,-452.98,382.3
1051,0.817,0.0,0.177,0.586,1.0,67.24,72.05,-29245.6,6567.28,6435.52,-116.6,-930.98,-17.7
1071,0.96,0.0,0.113,0.536,1.0,66.83,75.43,-28161.6,6151.28,5899.52,-1156.6,-1384.98,332.3
1090,1.0,0.0,0.0,0.518,0.967,66.47,78.41,-28801.6,6607.28,6207.52,-9.6,-769.98,1167.3
1110,1.0,0.0,0.177,0.524,1.0,66.11,81.35,-29229.6,6679.28,6067.52,6.4,-1063.98,1052.3
1131,1.0,0.0,0.177,0.511,1.0,65.77,83.92,-28909.6,6867.28,6127.52,-947.6,-769.98,180.3
1150,1.0,0.0,0.113,0.536,1.0,65.45,86.27,-29193.6,7159.28,6235.52,-548.6,-676.98,117.3
1170,0.96,0.0,1.0,0.586,1.0,65.17,88.24,-29565.6,7187.28,6551.52,-966.6,-873.98,-363.7
1190,1.0,0.0,0.177,0.586,1.0,64.92,90.17,-29621.6,7067.28,6455.52,-1156.6,-1164.98,149.3
1209,1.0,0.0,0.177,0.611,1.0,64.75,91.84,-29833.6,7239.28,6739.52,-920.6,-560.98,55.3
1229,1.0,0.0,0.177,0.661,1.0,64.62,93.22,-29549.6,6895.28,7123.52,-977.6,-906.98,84.3
1249,1.0,0.0,0.177,0.655,0.967,64.59,94.2,-29577.6,7095.28,7727.52,409.4,-233.98,592.3
1270,0.96,0.0,0.305,0.68,1.0,64.48,94.96,-29905.6,7419.28,7811.52,-134.6,-569.98,453.3
1289,1.0,0.0,0.37,0.68,1.0,64.47,95.87,-29697.6,7075.28,7487.52,-849.6,-321.98,-165.7
1308,1.0,0.0,0.113,0.661,0.637,64.51,96.74,-29477.6,7255.28,7275.52,-1621.6,32.02,-629.7
1328,1.0,0.0,0.498,0.661,1.0,64.5,97.71,-29233.6,7251.28,7075.52,-1898.6,12.02,-576.7
1349,1.0,0.0,0.241,0.661,0.769,64.65,99.0,-29157.6,6739.28,6935.52,-1032.6,459.02,-59.7
1369,1.0,0.0,0.177,0.649,1.0,64.78,100.05,-29509.6,7283.28,7259.52,372.4,710.02,690.3
1389,1.0,0.0,0.0,0.649,1.0,64.8,100.84,-30049.6,7787.28,7307.52,-351.6,393.02,586.3
1409,1.0,0.0,0.177,0.642,1.0,64.79,101.8,-29505.6,7303.28,6995.52,-920.6,-192.98,217.3
1429,1.0,0.0,0.949,0.611,1.0,64.81,102.56,-29741.6,7663.28,7203.52,-526.6,232.02,192.3
1449,1.0,0.0,0.37,0.586,0.967,64.76,103.2,-29669.6,7743.28,7251.52,-805.6,-207.98,513.3
1469,1.0,0.0,0.241,0.605,1.0,64.76,103.87,-29501.6,7387.28,7287.52,-499.6,-354.98,723.3
1489,1.0,0.0,0.241,0.586,1.0,64.67,104.37,-29537.6,7955.28,7427.52,-301.6,-354.98,568.3
1509,0.96,0.0,0.177,0.586,1.0,64.62,104.95,-29317.6,7883.28,7239.52,-417.6,-220.98,77.3
1528,1.0,0.0,0.177,0.593,1.0,64.62,105.42,-29725.6,7975.28,7351.52,-366.6,44.02,-154.7
1548,1.0,0.0,0.0,0.586,1.0,64.63,105.82,-29785.6,8107.28,7499.52,78.4,151.02,-16.7
1569,1.0,0.0,0.241,0.586,1.0,64.57,106.15,-29785.6,8251.28,7467.52,-266.6,-153.98,-337.7
1588,1.0,0.0,0.177,0.524,1.0,64.62,106.54,-29289.6,7611.28,7195.52,-1137.6,-222.98,-946.7
1607,1.0,0.0,0.82,0.48,1.0,64.73,106.78,-29613.6,7547.28,7439.52,-930.6,-42.98,-842.7
1626,1.0,0.0,0.37,0.468,1.0,64.89,107.17,-29817.6,7183.28,7403.52,-300.6,-296.98,-266.7
1644,1.0,0.0,0.177,0.586,1.0,65.01,107.69,-29389.6,7483.28,7299.52,602.4,53.02,89.3
1665,1.0,0.0,0.177,0.586,1.0,65.13,107.99,-29669.6,7499.28,7447.52,-172.6,10.02,-95.7
1684,1.0,0.0,0.305,0.518,1.0,65.27,108.29,-29581.6,7419.28,7419.52,-269.6,88.02,81.3
1704,1.0,0.0,0.305,0.505,1.0,65.44,108.58,-29377.6,7179.28,7427.52,-424.6,59.02,108.3
1724,1.0,0.0,0.177,0.511,1.0,65.59,108.77,-29397.6,7391.28,7507.52,-255.6,117.02,113.3
1745,1.0,0.0,0.177,0.499,0.967,65.71,109.06,-29689.6,7319.28,7359.52,-337.6,-164.98,263.3
1764,1.0,0.0,0.241,0.518,1.0,65.87,109.4,-29289.6,7275.28,7367.52,231.4,61.02,613.3
1784,1.0,0.0,0.177,0.486,1.0,65.99,109.53,-29581.6,7491.28,7591.52,179.4,-66.98,776.3
1804,1.0,0.0,0.305,0.499,1.0,66.08,109.61,-29449.6,7687.28,7579.52,53.4,7.02,516.3
1824,1.0,0.0,1.0,0.48,0.967,66.12,109.58,-29645.6,8071.28,7543.52,-505.6,-9.98,201.3
1844,1.0,0.0,0.177,0.455,1.0,66.25,109.83,-29233.6,7535.28,7327.52,57.4,154.02,296.3
1864,1.0,0.0,0.048,0.48,0.901,66.38,109.76,-29689.6,7875.28,7767.52,278.4,307.02,191.3
1885,1.0,0.0,0.177,0.474,1.0,66.53,109.68,-29461.6,7691.28,7643.52,-380.6,351.02,-260.7
1905,1.0,0.0,0.0,0.499,1.0,66.69,109.6,-29657.6,7827.28,7547.52,-626.6,499.02,-414.7
1925,1.0,0.0,0.177,0.48,1.0,66.89,109.65,-29577.6,7455.28,7443.52,-491.6,409.02,-291.7
1944,1.0,0.0,0.305,0.493,1.0,67.07,109.64,-29549.6,7523.28,7635.52,159.4,344.02,1.3
1964,1.0,0.0,0.0,0.437,1.0,67.23,109.82,-29285.6,7547.28,7323.52,88.4,376.02,-5.7
1984,1.0,0.0,0.241,0.511,1.0,67.4,109.89,-29273.6,7551.28,7359.52,-462.6,417.02,-63.7
2005,1.0,0.0,0.37,0.493,1.0,67.61,109.91,-29125.6,7211.28,7399.52,-737.6,374.02,-88.7
2024,1.0,0.0,0.177,0.493,1.0,67.75,109.86,-29329.6,7775.28,7547.52,-96.6,510.02,328.3
2045,1.0,0.0,0.177,0.468,1.0,67.89,109.86,-29269.6,7635.28,7431.52,-230.6,341.02,269.3
2064,1.0,0.0,0.177,0.48,1.0,68.0,109.76,-29345.6,7959.28,7451.52,-596.6,560.02,13.3
2084,1.0,0.0,0.177,0.474,1.0,68.04,109.87,-29457.6,7835.28,7019.52,-1111.6,-46.98,26.3
2104,1.0,0.0,0.177,0.486,1.0,68.13,110.09,-29073.6,7515.28,7107.52,-167.6,47.02,346.3
2124,1.0,0.0,0.177,0.48,0.637,68.23,110.18,-29389.6,8147.28,7407.52,822.4,586.02,476.3
2144,1.0,0.0,0.177,0.48,1.0,68.24,110.08,-29453.6,8447.28,7403.52,-174.6,357.02,-221.7
2164,1.0,0.0,0.177,0.486,1.0,68.3,109.99,-29393.6,7923.28,7259.52,-997.6,89.02,-630.7
2185,1.0,0.0,0.177,0.48,1.0,68.29,109.77,-29433.6,8155.28,7459.52,-885.6,-170.98,-428.7
2204,1.0,0.0,0.177,0.486,1.0,68.34,109.78,-29189.6,7747.28,7239.52,-383.6,-192.98,-139.7
2222,1.0,0.0,0.305,0.586,1.0,68.47,109.7,-29369.6,7791.28,7519.52,309.4,320.02,8.3
2242,1.0,0.0,0.177,0.48,1.0,68.56,109.68,-29569.6,7771.28,7387.52,31.4,1.02,121.3
2262,1.0,0.0,0.177,0.48,1.0,68.62,109.61,-29429.6,8071.28,7299.52,-485.6,187.02,-256.7
2283,1.0,0.0,0.048,0.474,1.0,68.67,109.37,-29697.6,7935.28,7363.52,-1393.6,-79.98,-406.7
2302,1.0,0.0,0.177,0.48,1.0,68.8,109.18,-29353.6,7303.28,7539.52,-645.6,-300.98,-131.7
2320,1.0,0.0,0.177,0.468,1.0,68.81,109.11,-29341.6,8075.28,7279.52,-349.6,-217.98,100.3
2340,1.0,0.0,0.113,0.468,1.0,68.96,109.19,-29357.6,7007.28,7311.52,-291.6,-422.98,482.3
2361,1.0,0.0,0.113,0.48,1.0,69.09,109.23,-29005.6,7895.28,7531.52,1214.4,565.02,305.3
2381,0.96,0.0,0.241,0.455,1.0,69.1,108.89,-29641.6,8819.28,7655.52,-363.6,572.02,-559.7
2401,1.0,0.0,0.0,0.474,1.0,69.26,108.7,-29413.6,7579.28,7443.52,-860.6,293.02,-728.7
2421,1.0,0.0,0.177,0.455,1.0,69.4,108.44,-29881.6,7959.28,7687.52,-20.6,380.02,-386.7
2441,1.0,0.0,0.241,0.48,1.0,69.41,108.2,-29713.6,8083.28,7467.52,-759.6,-219.98,-293.7
2460,1.0,0.0,0.177,0.449,1.0,69.55,108.44,-28921.6,7119.28,6951.52,-717.6,-131.98,-323.7
2478,0.96,0.0,0.177,0.461,1.0,69.72,108.52,-29237.6,7631.28,7183.52,62.4,478.02,-233.7
2499,0.817,0.0,0.241,0.474,1.0,69.78,108.44,-29665.6,8199.28,7315.52,-134.6,323.02,-35.7
2519,0.912,0.0,0.177,0.461,1.0,69.88,108.35,-29449.6,7727.28,7359.52,-252.6,102.02,68.3
2538,0.817,0.0,0.241,0.449,0.967,69.9,108.09,-29593.6,8235.28,7603.52,-126.6,49.02,6.3
2559,0.865,0.0,0.177,0.805,1.0,69.94,107.92,-29465.6,7955.28,7307.52,-880.6,-39.98,-517.7
2578,0.912,0.0,0.177,0.468,0.967,70.01,107.7,-29449.6,7815.28,7407.52,-921.6,-120.98,-537.7
2597,0.77,0.0,0.177,0.455,1.0,70.07,107.62,-28909.6,7663.28,7355.52,-205.6,-157.98,-137.7
2615,0.722,0.0,0.563,0.48,0.967,70.21,107.42,-29245.6,7711.28,7591.52,62.4,323.02,-240.7
2636,0.627,0.0,0.177,0.437,1.0,70.3,107.15,-29669.6,7927.28,7635.52,-220.6,165.02,-313.7
2656,0.627,0.0,0.241,0.449,0.637,70.39,106.99,-29437.6,7427.28,7455.52,-669.6,-284.98,-320.7
2675,0.58,0.0,0.305,0.449,0.901,70.48,106.79,-29213.6,7819.28,7419.52,-688.6,144.02,-309.7
2694,0.627,0.0,0.177,0.455,1.0,70.52,106.55,-29361.6,8007.28,7439.52,-868.6,68.02,-122.7
2715,0.58,0.0,0.177,0.455,0.835,70.64,106.75,-29093.6,7187.28,7111.52,-117.6,-237.98,341.3
2734,0.58,0.0,0.177,0.474,1.0,70.62,106.62,-29441.6,8483.28,7415.52,123.4,172.02,138.3
2755,0.532,0.0,0.177,0.387,1.0,70.61,106.24,-29685.6,8139.28,7623.52,-991.6,-327.98,-204.7
2774,0.817,0.0,0.177,0.449,1.0,70.59,106.16,-29117.6,7931.28,7271.52,-449.6,-426.98,-197.7
2793,0.77,0.0,0.177,0.455,1.0,70.63,106.01,-29297.6,8123.28,7419.52,-235.6,50.02,-111.7
2812,0.722,0.0,0.177,0.437,1.0,70.71,105.73,-29625.6,7859.28,7683.52,-187.6,-25.98,-82.7
2832,0.817,0.0,0.177,0.443,1.0,70.8,105.29,-29597.6,8167.28,7899.52,-288.6,345.02,-385.7
2852,0.722,0.0,0.498,0.412,1.0,70.81,104.89,-29541.6,8251.28,7635.52,-1178.6,14.02,-653.7
2872,0.722,0.0,0.498,0.405,1.0,70.94,104.62,-29377.6,7295.28,7623.52,-881.6,-272.98,-311.7
2891,0.722,0.0,0.177,0.449,1.0,70.98,104.59,-29405.6,8183.28,7319.52,54.4,192.02,-78.7
2910,0.865,0.0,0.177,0.449,0.703,70.99,104.49,-29497.6,8279.28,7443.52,63.4,38.02,158.3
2930,0.675,0.0,0.434,0.424,1.0,70.97,104.32,-29529.6,8135.28,7655.52,343.4,-377.98,308.3
2951,0.817,0.0,0.177,0.437,0.967,70.89,104.24,-29125.6,8299.28,7319.52,-274.6,-427.98,1.3
2971,0.722,0.0,0.177,0.437,0.967,70.93,104.15,-29277.6,7659.28,7335.52,-710.6,-397.98,-546.7
2990,0.817,0.0,0.177,0.443,1.0,71.0,104.15,-29053.6,7767.28,7343.52,20.4,-91.98,-393.7
