timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.485,0.038,0.354,0.509,0.0,31.56,57.26,-19421.84,13625.76,11305.52,17739.16,-1401.5,-5104.36
499,0.652,0.0,1.0,0.0,0.0,31.33,58.94,-18605.84,12365.76,11105.52,15843.16,-5528.5,-4725.36
519,0.543,0.0,0.503,0.276,1.0,30.62,60.93,-16937.84,12241.76,10105.52,15694.16,-7047.5,-3857.36
539,0.683,0.0,1.0,0.297,0.095,29.18,62.0,-15137.84,10869.76,10645.52,15596.16,-9368.5,-2254.36
559,0.323,0.0,0.0,0.234,0.0,26.81,62.78,-14833.84,11941.76,12469.52,16078.16,-12104.5,-347.36
579,0.412,0.469,0.058,0.456,1.0,23.36,62.64,-13969.84,11921.76,15153.52,14798.16,-16365.5,-147.36
599,0.265,0.0,0.0,0.0,0.449,18.51,61.25,-11325.84,10189.76,16029.52,11095.16,-20951.5,-933.36
619,0.384,0.542,0.0,0.255,0.0,13.31,59.04,-10129.84,10777.76,20785.52,6698.16,-23494.5,-1207.36
639,0.3,0.0,0.0,0.128,0.0,8.71,56.96,-11605.84,13061.76,22861.52,4644.16,-23749.5,-317.36
659,0.29,0.009,0.0,1.0,0.0,4.26,54.95,-10849.84,13021.76,23177.52,4861.16,-23382.5,1294.64
679,0.389,0.491,1.0,0.0,0.0,0.87,53.23,-11313.84,13101.76,22541.52,5951.16,-18296.5,1238.64
699,0.543,0.439,0.0,0.266,0.0,-0.79,51.66,-14081.84,14657.76,22661.52,4665.16,-11253.5,-1936.36
719,0.313,0.0,1.0,0.022,1.0,-1.01,49.9,-17613.84,16165.76,20729.52,-74.84,-6723.5,-6885.36
739,0.363,0.396,0.091,1.0,1.0,-0.9,47.55,-17317.84,16225.76,19357.52,-5943.84,-4808.5,-8303.36
759,0.285,0.0,0.0,0.0,0.0,-0.19,45.66,-18057.84,16757.76,18193.52,-5254.84,-2059.5,-6054.36
779,0.247,0.0,0.536,0.139,1.0,0.72,44.63,-18333.84,17977.76,17801.52,-1810.84,-617.5,-1437.36
799,0.161,0.0,0.0,0.0,0.0,1.84,44.1,-19341.84,18885.76,17945.52,553.16,216.5,1563.64
819,0.194,0.0,0.025,0.276,0.0,2.82,43.83,-19437.84,19749.76,18057.52,1489.16,-270.5,2505.64
839,0.26,0.0,0.0,1.0,0.0,3.49,43.68,-19041.84,20517.76,17625.52,997.16,-1567.5,2445.64
859,0.252,0.0,1.0,0.329,1.0,4.05,43.43,-18673.84,20789.76,17641.52,41.16,-1732.5,1298.64
879,0.293,0.0,0.0,0.149,0.0,4.71,43.09,-18405.84,20133.76,17573.52,-363.84,-959.5,3.64
899,0.45,0.0,0.0,0.467,1.0,5.61,42.75,-18501.84,19929.76,17553.52,-348.84,636.5,-1388.36
919,0.237,0.0,0.041,0.202,0.0,6.7,42.27,-19529.84,20025.76,17873.52,-1323.84,1098.5,-2663.36
939,0.0,0.0,1.0,0.223,0.0,7.64,41.7,-19381.84,19773.76,17505.52,-2269.84,325.5,-2776.36
959,0.237,0.0,0.0,0.149,0.0,8.45,41.23,-18365.84,18929.76,16885.52,-1918.84,277.5,-2375.36
979,0.31,0.0,0.0,0.0,1.0,9.28,40.7,-17845.84,18197.76,16893.52,-1812.84,902.5,-2549.36
999,0.429,0.0,0.387,1.0,0.802,10.29,40.21,-18357.84,18117.76,17053.52,-1518.84,1767.5,-2788.36
1019,0.232,0.0,0.0,0.668,0.0,11.3,39.7,-18597.84,17733.76,16777.52,-1818.84,1448.5,-2673.36
1039,0.348,0.045,0.453,0.0,0.0,12.1,39.22,-18313.84,17801.76,16705.52,-2058.84,693.5,-1957.36
1059,0.064,0.0,0.0,0.647,0.0,12.77,38.92,-17849.84,17741.76,16345.52,-1404.84,366.5,-1002.36
1079,0.447,0.0,0.585,0.329,0.0,13.45,38.83,-17617.84,17441.76,16037.52,-254.84,654.5,-215.36
1099,0.331,0.0,0.0,0.0,0.0,14.25,38.79,-18065.84,17357.76,16389.52,562.16,1179.5,294.64
1119,0.242,0.0,0.091,0.043,0.0,14.95,38.77,-18297.84,17705.76,16637.52,495.16,677.5,687.64
1139,0.249,0.0,0.14,0.826,1.0,15.45,38.83,-18345.84,17913.76,16529.52,649.16,-509.5,1241.64
1159,0.318,0.0,0.371,0.117,0.0,15.83,39.02,-18089.84,17949.76,16293.52,1209.16,-1028.5,1941.64
1179,0.597,0.0,0.0,0.0,0.0,16.19,39.25,-17957.84,17925.76,16397.52,1574.16,-824.5,2212.64
1199,0.556,0.0,0.0,0.414,0.0,16.62,39.48,-18277.84,18021.76,16617.52,1783.16,-589.5,2193.64
1219,0.341,0.0,0.0,0.0,0.0,17.06,39.69,-18621.84,18321.76,16649.52,1387.16,-643.5,1744.64
1239,0.014,0.264,0.0,0.054,0.0,17.39,39.74,-18449.84,18373.76,16941.52,570.16,-998.5,1203.64
1259,0.219,0.0,0.19,0.213,0.0,17.65,39.76,-18273.84,18617.76,16881.52,-23.84,-1146.5,578.64
1279,0.66,0.0,0.091,0.329,1.0,17.86,39.79,-17997.84,18933.76,16561.52,-606.84,-1051.5,43.64
1299,0.351,0.0,0.536,0.329,0.0,18.16,39.72,-18253.84,18729.76,17101.52,-613.84,-601.5,-316.36
1319,0.303,0.199,1.0,1.0,0.0,18.53,39.69,-18609.84,18789.76,17165.52,-368.84,-405.5,-408.36
1339,0.341,0.0,0.354,0.16,1.0,18.82,39.64,-18477.84,18613.76,17005.52,-657.84,-779.5,-373.36
1359,0.275,0.0,0.0,1.0,1.0,19.07,39.58,-18301.84,18329.76,17081.52,-419.84,-924.5,-19.36
1379,0.252,0.023,0.0,0.35,0.0,19.32,39.67,-18261.84,18697.76,17117.52,227.16,-647.5,424.64
1399,0.1,0.082,0.569,0.139,1.0,19.6,39.71,-18201.84,18421.76,17149.52,128.16,-459.5,221.64
1419,0.26,0.0,0.0,0.012,0.0,19.9,39.74,-18205.84,18497.76,17081.52,-170.84,-166.5,-240.36
1439,0.057,0.0,0.0,0.848,0.731,20.23,39.71,-18313.84,18365.76,17077.52,-428.84,-63.5,-487.36
1459,0.211,0.272,0.239,0.0,0.0,20.5,39.74,-18069.84,18381.76,16945.52,-332.84,-166.5,-272.36
1479,0.138,0.0,0.0,0.0,0.0,20.77,39.77,-18281.84,18293.76,17053.52,-115.84,-278.5,129.64
1499,0.29,0.0,0.074,0.393,0.0,21.0,39.93,-18085.84,18429.76,16877.52,424.16,-316.5,649.64
1519,0.148,0.425,0.19,0.149,0.0,21.18,40.05,-17977.84,18369.76,16933.52,216.16,-448.5,517.64
1539,0.133,0.0,0.0,0.0,1.0,21.31,40.11,-17829.84,18141.76,17033.52,161.16,-618.5,330.64
1559,0.285,0.0,0.0,0.0,0.0,21.49,40.24,-17793.84,18149.76,16749.52,281.16,-275.5,127.64
1579,0.186,0.053,0.0,0.0,0.025,21.69,40.37,-18089.84,18537.76,16969.52,86.16,-200.5,62.64
1599,0.0,0.023,0.618,1.0,0.095,21.86,40.46,-18129.84,18417.76,16909.52,-44.84,-441.5,277.64
1619,0.298,0.301,0.0,0.0,1.0,21.95,40.54,-18053.84,18517.76,17081.52,-136.84,-797.5,503.64
1639,0.27,0.0,0.0,0.0,0.0,22.0,40.64,-17825.84,18333.76,17117.52,218.16,-831.5,672.64
1659,0.356,0.629,0.0,0.244,0.025,22.05,40.83,-17857.84,18713.76,17121.52,506.16,-669.5,781.64
1679,0.181,0.0,0.371,0.668,0.0,22.17,41.02,-18089.84,18845.76,17149.52,404.16,-392.5,542.64
1699,0.12,0.0,0.041,1.0,0.0,22.31,41.15,-18057.84,18721.76,17201.52,169.16,-265.5,191.64
1719,0.206,0.0,0.338,0.0,0.0,22.44,41.21,-18005.84,18613.76,17189.52,-222.84,-189.5,-312.36
1739,0.536,0.038,0.0,0.89,1.0,22.57,41.22,-18085.84,18497.76,17117.52,-566.84,-363.5,-526.36
1759,0.123,0.0,0.0,0.0,0.0,22.67,41.28,-17949.84,18641.76,17189.52,-267.84,-252.5,-335.36
1779,0.287,0.023,0.256,0.287,1.0,22.79,41.37,-17909.84,18529.76,17257.52,48.16,-125.5,-95.36
1799,0.135,0.0,0.882,0.319,0.0,22.93,41.43,-17909.84,18313.76,17365.52,98.16,62.5,-7.36
1819,0.189,0.0,0.651,0.0,0.0,23.08,41.44,-18077.84,18201.76,17317.52,-181.84,-65.5,-27.36
1839,0.237,0.0,0.0,0.181,1.0,23.15,41.53,-17741.84,18345.76,17193.52,41.16,-164.5,254.64
1859,0.323,0.25,0.0,0.244,0.0,23.24,41.69,-17965.84,18525.76,17093.52,294.16,-190.5,576.64
1879,0.252,0.0,0.618,0.16,0.0,23.32,41.85,-17969.84,18561.76,17149.52,337.16,-242.5,656.64
1899,0.12,0.0,0.618,0.0,0.0,23.39,42.03,-17733.84,18649.76,17025.52,288.16,10.5,399.64
1919,0.414,0.0,0.767,0.086,0.0,23.51,42.13,-18001.84,18569.76,17133.52,-101.84,57.5,-84.36
1939,0.462,0.0,1.0,0.879,1.0,23.56,42.18,-17773.84,18481.76,17061.52,-403.84,-97.5,-337.36
1959,0.204,0.0,1.0,0.668,0.519,23.57,42.23,-17781.84,18357.76,16973.52,-427.84,-468.5,-248.36
1979,0.184,0.0,1.0,0.0,1.0,23.55,42.37,-17553.84,18293.76,16765.52,30.16,-554.5,257.64
1999,0.211,0.381,0.965,0.0,1.0,23.54,42.53,-17513.84,18141.76,16909.52,419.16,-369.5,509.64
2019,0.0,0.0,0.0,1.0,0.0,23.56,42.7,-17689.84,18425.76,17057.52,390.16,-247.5,440.64
2039,0.543,0.651,0.041,0.001,0.802,23.56,42.8,-17613.84,18401.76,16997.52,-65.84,-270.5,60.64
2059,0.222,0.337,0.0,0.149,0.166,23.57,42.91,-17825.84,18661.76,17097.52,-137.84,-306.5,-48.36
2079,0.26,1.0,0.0,1.0,0.0,23.59,43.05,-17849.84,18509.76,17205.52,306.16,-350.5,339.64
2099,0.374,0.272,0.354,1.0,0.0,23.6,43.18,-17849.84,18593.76,17409.52,424.16,-244.5,552.64
2119,0.219,0.14,0.371,0.086,1.0,23.62,43.3,-17849.84,18681.76,17269.52,113.16,-204.5,421.64
2139,0.13,0.0,0.0,0.329,0.0,23.63,43.38,-17865.84,18517.76,17113.52,-179.84,-382.5,207.64
2159,0.247,0.0,0.0,0.467,0.0,23.6,43.46,-17713.84,18541.76,17257.52,-65.84,-366.5,163.64
2179,0.219,0.0,0.569,0.446,1.0,23.63,43.55,-17805.84,18565.76,17129.52,-119.84,-162.5,-39.36
2199,0.09,0.272,0.503,0.297,0.0,23.64,43.61,-17737.84,18489.76,17253.52,-122.84,-153.5,-68.36
2219,0.384,0.0,0.0,0.0,0.0,23.64,43.72,-17641.84,18485.76,17065.52,9.16,-135.5,57.64
2239,0.239,0.0,1.0,0.456,0.0,23.63,43.82,-17613.84,18537.76,17201.52,0.16,-166.5,112.64
2259,0.462,0.22,0.0,0.319,1.0,23.6,43.89,-17669.84,18453.76,17297.52,12.16,-315.5,183.64
2279,0.216,0.0,0.058,0.0,0.0,23.53,43.99,-17541.84,18541.76,17201.52,61.16,-443.5,235.64
2299,0.331,0.053,0.668,0.0,1.0,23.45,44.08,-17377.84,18369.76,17169.52,33.16,-377.5,265.64
2319,0.095,0.074,0.0,0.0,0.0,23.39,44.13,-17365.84,18341.76,17209.52,-64.84,-235.5,181.64
2339,0.31,0.454,0.0,0.0,1.0,23.38,44.19,-17513.84,18349.76,17165.52,-149.84,-149.5,113.64
2359,0.45,0.0,0.0,0.065,0.0,23.37,44.25,-17713.84,18545.76,17261.52,-182.84,-210.5,219.64
2379,0.31,0.023,0.14,0.0,0.0,23.35,44.34,-17757.84,18573.76,17209.52,-56.84,-332.5,440.64
2399,0.082,0.0,1.0,0.668,0.0,23.3,44.46,-17533.84,18601.76,17405.52,320.16,-242.5,702.64
2419,0.313,0.0,1.0,0.0,0.0,23.27,44.61,-17497.84,18613.76,17205.52,339.16,-128.5,567.64
2439,0.379,0.476,1.0,0.424,0.449,23.26,44.76,-17513.84,18669.76,17121.52,232.16,5.5,294.64
2459,0.285,0.0,0.0,0.721,0.095,23.25,44.87,-17521.84,18717.76,17141.52,-19.84,62.5,-41.36
2479,0.318,0.0,1.0,0.0,0.0,23.24,44.95,-17625.84,18717.76,17125.52,-309.84,-60.5,-182.36
2499,0.247,0.0,1.0,0.0,1.0,23.19,45.0,-17629.84,18681.76,17229.52,-285.84,-311.5,-13.36
2519,0.3,0.038,0.552,0.0,1.0,23.13,45.08,-17565.84,18621.76,17269.52,-51.84,-383.5,144.64
2539,0.315,0.0,0.0,0.0,0.0,23.07,45.19,-17389.84,18577.76,17277.52,186.16,-180.5,196.64
2559,0.27,0.0,0.256,0.0,0.0,23.05,45.28,-17513.84,18625.76,17373.52,144.16,46.5,142.64
2579,0.257,0.323,0.025,0.213,1.0,23.04,45.32,-17577.84,18501.76,17365.52,-77.84,-60.5,98.64
2599,0.138,0.0,0.0,0.043,1.0,23.0,45.41,-17449.84,18581.76,17181.52,11.16,-101.5,206.64
2619,0.072,0.0,0.0,0.276,0.873,22.99,45.56,-17557.84,18685.76,17153.52,316.16,-17.5,328.64
2639,0.371,0.0,0.0,0.0,1.0,22.96,45.7,-17549.84,18693.76,17245.52,381.16,-34.5,326.64
2659,0.3,0.0,0.684,0.371,0.0,22.89,45.77,-17421.84,18585.76,17309.52,34.16,-241.5,148.64
2679,0.211,0.0,0.0,0.488,0.661,22.82,45.87,-17437.84,18625.76,17081.52,-22.84,-339.5,116.64
2699,0.282,0.0,0.635,0.488,1.0,22.76,45.97,-17565.84,18725.76,17181.52,46.16,-327.5,150.64
2719,0.244,0.0,0.0,0.0,1.0,22.65,46.09,-17353.84,18805.76,17157.52,128.16,-491.5,403.64
2739,0.526,0.0,0.569,0.0,0.0,22.51,46.21,-17133.84,18749.76,17341.52,326.16,-335.5,474.64
2759,0.262,0.0,0.569,0.467,0.0,22.44,46.3,-17261.84,18729.76,17213.52,23.16,-174.5,-49.36
2779,0.254,0.972,1.0,1.0,0.0,22.38,46.32,-17481.84,18677.76,17097.52,-484.84,-295.5,-561.36
2799,0.589,0.0,0.305,0.0,0.0,22.3,46.32,-17497.84,18601.76,16997.52,-650.84,-606.5,-633.36
2819,0.219,0.074,0.569,0.022,0.0,22.15,46.33,-17249.84,18477.76,17125.52,-364.84,-772.5,-302.36
2839,0.229,0.585,0.0,0.551,0.0,21.99,46.35,-17017.84,18217.76,17357.52,110.16,-716.5,196.64
2859,0.239,0.0,1.0,0.668,0.0,21.9,46.4,-17253.84,18341.76,17533.52,365.16,-368.5,410.64
2879,0.338,0.0,0.0,0.403,1.0,21.87,46.45,-17453.84,18317.76,17397.52,321.16,-291.5,301.64
2899,0.333,0.06,0.025,0.0,0.0,21.8,46.51,-17249.84,18529.76,17397.52,116.16,-238.5,66.64
2919,0.277,0.0,0.124,0.446,0.0,21.75,46.5,-17413.84,18429.76,17377.52,-170.84,-348.5,-99.36
2939,0.257,0.0,0.091,0.0,0.0,21.67,46.54,-17337.84,18541.76,17269.52,-141.84,-482.5,51.64
2959,0.531,0.775,0.0,0.0,1.0,21.58,46.58,-17309.84,18645.76,17413.52,-18.84,-465.5,218.64
2979,0.381,0.0,0.932,0.329,0.0,21.52,46.63,-17349.84,18589.76,17377.52,59.16,-398.5,321.64
