timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.111,0.437,0.0,0.366,11.49,8.81,1866.48,3279.12,15097.6,276.26,1753.9,-949.46
20,0.0,0.103,0.371,0.0,0.105,-10.11,0.8,2422.48,3231.12,15297.6,956.26,4445.9,-1116.46
40,0.0,0.12,0.003,0.0,0.366,-20.88,-2.46,2390.48,3659.12,16761.6,917.26,7566.9,-731.46
60,0.0,0.12,0.371,0.0,0.235,-26.9,-4.92,1486.48,3283.12,17253.6,402.26,9097.9,-234.46
80,0.0,0.103,0.371,0.0,0.192,-30.81,-6.68,1150.48,3295.12,17629.6,-341.74,8366.9,75.54
100,0.0,0.087,0.337,0.0,0.148,-33.48,-8.09,994.48,3131.12,18245.6,-725.74,7430.9,986.54
120,0.0,0.12,0.437,0.0,0.366,-35.25,-9.54,1538.48,2499.12,19045.6,-1111.74,7967.9,74.54
140,0.0,0.037,0.404,0.0,0.453,-35.81,-10.79,986.48,1691.12,21009.6,-656.74,9019.9,734.54
160,0.0,0.012,0.371,0.0,0.279,-35.97,-12.02,1050.48,11.12,21873.6,2085.26,8798.9,2801.54
180,0.0,0.02,0.371,0.0,0.0,-35.86,-12.14,138.48,2159.12,22621.6,2652.26,8914.9,3317.54
200,0.0,0.02,0.538,0.0,0.366,-36.06,-12.46,-365.52,3011.12,23253.6,-1316.74,5193.9,6179.54
220,0.0,0.07,0.337,0.0,0.41,-36.15,-12.91,306.48,2215.12,26305.6,-1859.74,3490.9,8943.54
240,0.997,0.012,0.237,0.0,0.235,-36.31,-13.46,2422.48,583.12,25729.6,322.26,5525.9,10985.54
260,0.0,0.087,0.337,0.0,0.235,-36.08,-14.02,3690.48,99.12,23381.6,2003.26,11326.9,10800.54
280,1.0,0.004,0.0,0.0,0.279,-34.72,-13.92,4110.48,55.12,24253.6,5806.26,18837.9,9760.54
300,1.0,0.004,0.17,0.0,0.235,-32.38,-12.87,2494.48,691.12,25489.6,10982.26,24055.9,9717.54
320,1.0,0.0,0.337,0.453,0.279,-29.37,-11.15,686.48,2007.12,23841.6,14714.26,29666.9,9388.54
340,1.0,0.012,0.371,0.22,0.105,-25.42,-8.74,-3897.52,3195.12,26421.6,17894.26,31047.9,10330.54
360,0.866,0.012,0.404,0.492,0.235,-21.38,-5.5,-5293.52,5347.12,27137.6,21702.26,31584.9,10279.54
380,1.0,0.0,0.371,0.207,0.366,-17.52,-2.33,-6045.52,6819.12,26457.6,20735.26,31584.9,8761.54
400,1.0,0.0,0.604,0.0,0.366,-13.58,0.63,-7961.52,7195.12,26061.6,20079.26,31584.9,8138.54
420,1.0,0.012,0.204,0.0,0.017,-9.63,3.89,-9181.52,8091.12,26749.6,22389.26,31584.9,6585.54
440,0.997,0.02,0.204,0.0,0.41,-5.55,7.29,-11277.52,8503.12,26333.6,24149.26,31584.9,4357.54
460,1.0,0.02,0.437,0.0,0.279,-1.59,10.38,-12069.52,9415.12,25197.6,21975.26,31584.9,1844.54
480,1.0,0.0,0.337,0.0,0.366,2.3,12.91,-12893.52,9663.12,24105.6,18685.26,31584.9,-372.46
500,1.0,0.0,0.471,0.0,0.497,6.25,15.44,-14229.52,10159.12,22525.6,18368.26,31584.9,-2550.46
520,1.0,0.0,0.604,0.0,0.105,9.87,17.6,-15765.52,9619.12,22133.6,17459.26,28492.9,-3046.46
540,0.997,0.0,0.204,0.0,0.802,13.36,19.96,-15517.52,9535.12,18893.6,18236.26,28449.9,-3229.46
560,0.997,0.0,0.237,0.0,0.453,17.04,22.71,-16189.52,10423.12,16865.6,18514.26,29033.9,-3939.46
580,0.931,0.0,0.003,0.0,0.279,21.02,25.26,-17801.52,10147.12,15157.6,16687.26,27950.9,-4836.46
600,0.866,0.0,0.437,0.0,0.279,25.04,27.64,-19677.52,10063.12,13993.6,14859.26,24802.9,-4480.46
