timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.866,0.26,0.0,0.0,1.0,-23.58,2.8,-2032.8,4454.32,20240.96,192.88,273.9,136.44
19,1.0,0.059,1.0,0.0,0.0,-30.57,-1.62,-2192.8,4382.32,20800.96,261.88,510.9,176.44
38,1.0,0.034,1.0,0.477,1.0,-33.31,-3.19,-2432.8,4594.32,20752.96,341.88,620.9,220.44
59,1.0,0.0,1.0,0.0,0.0,-35.27,-4.21,-1908.8,4494.32,20468.96,349.88,853.9,21.44
79,1.0,0.0,1.0,0.0,0.0,-36.38,-4.95,-1956.8,4382.32,20720.96,433.88,929.9,81.44
99,1.0,0.0,0.0,0.0,1.0,-37.07,-5.23,-1772.8,4614.32,21172.96,760.88,1202.9,-34.56
119,1.0,0.034,0.0,0.0,1.0,-37.37,-5.19,-1568.8,4846.32,21892.96,1313.88,1772.9,-421.56
140,1.0,0.0,0.465,0.0,0.0,-37.52,-4.73,-528.8,5358.32,22856.96,2409.88,3012.9,-1023.56
159,1.0,0.0,0.0,0.0,0.0,-37.85,-4.31,1435.2,5442.32,23812.96,2220.88,3372.9,-1212.56
179,1.0,0.0,0.0,0.0,0.0,-37.65,-4.2,2071.2,5526.32,25540.96,75.88,5383.9,-630.56
199,1.0,0.0,1.0,0.0,1.0,-36.87,-4.99,1283.2,4058.32,26180.96,-2969.12,7644.9,-286.56
219,1.0,0.0,1.0,0.0,0.0,-35.41,-5.69,471.2,4206.32,27360.96,-3472.12,10917.9,268.44
239,1.0,0.0,1.0,0.0,1.0,-33.5,-6.16,127.2,4210.32,27736.96,-2306.12,14293.9,2609.44
259,1.0,0.008,1.0,0.0,0.0,-31.07,-6.09,-316.8,5038.32,28792.96,-280.12,17848.9,4149.44
280,1.0,0.0,1.0,0.0,0.0,-28.25,-5.85,-2276.8,4870.32,28480.96,1413.88,19831.9,5948.44
299,1.0,0.084,1.0,0.0,0.0,-25.31,-5.47,-3016.8,3466.32,27948.96,4748.88,21618.9,7644.44
319,1.0,0.117,0.0,0.0,0.0,-21.61,-4.31,-6188.8,4694.32,28788.96,8513.88,24151.9,7511.44
340,1.0,0.0,0.775,0.235,1.0,-17.49,-2.42,-9068.8,6530.32,28452.96,11656.88,25307.9,6244.44
359,1.0,0.0,0.62,0.0,0.0,-13.29,-0.14,-10768.8,7230.32,27596.96,14299.88,25695.9,6761.44
379,1.0,0.0,0.0,0.0,0.0,-9.14,2.56,-11844.8,8070.32,26256.96,16994.88,26001.9,6830.44
400,1.0,0.0,1.0,0.0,0.0,-4.88,5.27,-13200.8,8398.32,25768.96,17719.88,26732.9,4928.44
419,1.0,0.0,0.0,0.558,1.0,-0.45,7.88,-14972.8,9230.32,24452.96,16689.88,26967.9,3307.44
439,1.0,0.076,0.0,0.0,0.0,3.91,10.8,-14912.8,10538.32,22248.96,16975.88,28266.9,2040.44
460,1.0,0.0,0.93,0.0,0.0,8.81,13.67,-17476.8,11258.32,20564.96,15594.88,28871.9,180.44
480,1.0,0.0,0.0,0.0,0.0,13.59,16.04,-18724.8,9982.32,19392.96,14917.88,26937.9,1146.44
500,0.24,0.0,0.0,0.585,1.0,18.3,18.46,-20432.8,9786.32,19036.96,16545.88,25175.9,2875.44
520,0.0,0.0,1.0,0.0,0.0,22.46,21.93,-21448.8,12158.32,18612.96,19772.88,22378.9,3428.44
540,0.0,0.126,1.0,0.0,0.0,25.93,25.59,-20548.8,11678.32,16308.96,20658.88,18241.9,1077.44
560,0.0,0.0,1.0,0.0,0.304,29.22,29.49,-21124.8,12862.32,14896.96,19043.88,17029.9,-318.56
580,0.0,0.0,1.0,0.0,0.0,31.77,32.42,-22484.8,12802.32,15992.96,15948.88,12257.9,-607.56
599,0.0,0.0,1.0,0.0,0.0,33.08,35.21,-20432.8,12766.32,15136.96,14838.88,6909.9,545.44
619,0.0,0.076,1.0,0.0,0.0,33.95,38.4,-19228.8,13822.32,14468.96,15521.88,6896.9,55.44
639,0.0,0.0,1.0,0.0,0.0,34.98,41.26,-20940.8,14530.32,15120.96,14708.88,6615.9,-75.56
660,0.0,0.092,1.0,0.0,0.0,35.32,43.88,-21760.8,15814.32,16884.96,15286.88,3212.9,244.44
680,0.0,0.0,0.0,0.101,0.0,35.37,47.02,-20844.8,16646.32,16648.96,18650.88,3071.9,-1709.56
700,0.0,0.008,0.0,0.101,0.0,35.53,50.49,-20896.8,17490.32,14436.96,17760.88,3377.9,-4509.56
720,0.0,0.0,1.0,0.0,0.0,35.52,52.87,-22320.8,18566.32,15112.96,11775.88,1479.9,-6752.56
740,0.0,0.067,1.0,0.0,0.0,35.46,55.77,-22236.8,17314.32,12496.96,12804.88,-877.1,-5406.56
760,0.0,0.0,1.0,0.0,0.0,34.84,59.69,-22036.8,17390.32,10528.96,16900.88,-5145.1,-4957.56
780,0.0,0.143,1.0,0.0,0.0,31.82,62.47,-17168.8,16118.32,11804.96,14231.88,-14633.1,-6162.56
800,0.0,0.0,0.0,0.208,0.0,25.23,61.79,-10908.8,13126.32,20452.96,9256.88,-27459.1,-8742.56
820,0.0,0.0,0.0,0.0,0.0,17.07,59.72,-4636.8,12014.32,25844.96,4670.88,-33924.1,-10940.56
839,0.0,0.378,1.0,0.504,0.0,9.1,56.39,755.2,12062.32,33100.96,-2293.12,-33924.1,-14267.56
860,0.0,0.461,0.0,0.638,0.0,3.15,52.3,-8220.8,11802.32,37496.96,-7594.12,-31583.1,-20023.56
880,0.0,0.0,0.0,0.0,0.0,2.9,46.81,-18552.8,8934.32,23104.96,-18706.12,-7326.1,-28490.56
900,0.0,0.0,0.0,0.0,0.522,6.9,40.85,-23488.8,6546.32,15392.96,-20945.12,6420.9,-16122.56
919,0.0,0.134,0.0,0.0,0.0,8.81,38.2,-18692.8,6286.32,16944.96,950.88,3044.9,12422.44
940,0.0,0.084,1.0,0.047,1.0,8.94,42.06,-13784.8,14626.32,15220.96,24071.88,3891.9,23108.44
960,0.0,0.579,0.0,0.0,0.0,8.97,45.29,-14340.8,20338.32,13776.96,13288.88,2965.9,11343.44
980,0.0,0.025,1.0,0.0,0.0,8.95,45.22,-16744.8,19794.32,16712.96,-3947.12,-897.1,-2061.56
999,0.0,0.117,1.0,0.0,0.0,9.32,43.95,-18384.8,16218.32,18660.96,-6431.12,-1434.1,-6484.56
1019,0.0,0.0,1.0,0.0,0.304,9.93,42.13,-19432.8,13938.32,21028.96,-5265.12,-860.1,-4486.56
1039,0.0,0.076,0.0,0.0,0.0,10.82,41.16,-20048.8,14130.32,21360.96,-83.12,660.9,226.44
1059,0.0,0.0,1.0,0.0,1.0,11.71,40.98,-20116.8,15254.32,20584.96,2956.88,813.9,3195.44
1079,0.0,0.252,0.0,0.0,0.0,12.42,40.98,-19444.8,16034.32,19664.96,2295.88,540.9,2290.44
1099,0.0,0.193,1.0,0.101,0.0,13.15,40.97,-19140.8,16418.32,18652.96,629.88,1102.9,13.44
