timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
350,1.0,0.652,0.76,0.655,1.0,-29.95,-0.99,2630.56,-2033.92,32620.08,12889.66,12525.38,8516.78
370,1.0,0.768,1.0,0.688,1.0,-28.44,-0.52,3726.56,-1853.92,31560.08,11878.66,14051.38,5469.78
390,1.0,0.66,1.0,0.622,1.0,-27.01,-0.1,4542.56,-2585.92,28928.08,13521.66,16262.38,4937.78
410,1.0,0.675,1.0,0.655,1.0,-25.17,0.76,4654.56,-2281.92,27692.08,17032.66,20848.38,4609.78
430,1.0,0.668,0.989,0.639,1.0,-23.11,2.02,4122.56,-593.92,26560.08,18617.66,24069.38,4242.78
450,1.0,0.729,0.851,0.68,1.0,-20.95,3.16,2246.56,1170.08,25616.08,16311.66,25326.38,2847.78
470,1.0,0.645,1.0,0.63,1.0,-19.1,3.63,1938.56,1690.08,24196.08,11766.66,25249.38,1961.78
490,1.0,0.652,0.989,0.663,1.0,-17.31,3.3,122.56,658.08,23336.08,8460.66,24920.38,1087.78
513,1.0,0.652,0.851,0.721,1.0,-15.73,2.6,-1161.44,-417.92,21908.08,8340.66,24183.38,825.78
530,1.0,0.629,1.0,0.655,0.732,-14.55,2.46,-1973.44,826.08,19992.08,10855.66,23620.38,808.78
550,1.0,0.621,1.0,0.68,1.0,-13.84,2.76,-2885.44,2386.08,17544.08,11609.66,23374.38,226.78
570,1.0,0.668,1.0,0.671,1.0,-13.76,4.11,-3765.44,5490.08,14368.08,9078.66,23547.38,-1206.22
590,1.0,0.645,0.851,0.671,1.0,-13.86,4.9,-6305.44,5542.08,12772.08,3687.66,22206.38,-3520.22
610,1.0,0.668,1.0,0.63,1.0,-13.77,5.06,-8637.44,5546.08,13048.08,-224.34,18114.38,-3841.22
630,1.0,0.66,0.027,0.688,1.0,-14.21,4.28,-10021.44,4298.08,12160.08,-1166.34,13213.38,-4010.22
650,1.0,0.652,0.714,0.63,1.0,-14.92,2.32,-10677.44,2530.08,11704.08,1155.66,9383.38,-3354.22
670,1.0,0.652,1.0,0.745,1.0,-15.82,1.88,-11225.44,3682.08,11204.08,4326.66,7638.38,-2506.22
690,1.0,0.629,1.0,0.647,1.0,-16.48,2.73,-11729.44,4830.08,11012.08,4458.66,6507.38,-2710.22
710,1.0,0.668,0.943,0.663,1.0,-16.57,3.6,-12417.44,5146.08,11108.08,2789.66,5519.38,-2454.22
730,1.0,0.645,0.0,0.671,1.0,-16.32,4.6,-12805.44,5550.08,11060.08,1080.66,5040.38,-2212.22
750,1.0,0.621,1.0,0.68,1.0,-15.85,5.09,-13049.44,5266.08,11504.08,614.66,4662.38,-2087.22
770,1.0,0.745,1.0,0.63,1.0,-14.92,5.58,-13561.44,5406.08,12204.08,1127.66,4740.38,-1538.22
790,1.0,0.768,0.622,0.671,1.0,-13.34,5.88,-15573.44,5758.08,14720.08,1408.66,2537.38,-788.22
810,1.0,0.621,1.0,0.63,1.0,-12.57,6.19,-15509.44,5914.08,16592.08,2366.66,-1179.62,729.78
830,1.0,0.668,1.0,0.54,1.0,-12.39,6.92,-14865.44,7142.08,17768.08,3017.66,-2910.62,1302.78
850,1.0,0.645,0.622,0.671,0.866,-12.15,7.21,-15125.44,6686.08,19372.08,2145.66,-2758.62,644.78
870,1.0,0.629,1.0,0.663,1.0,-11.63,7.09,-15993.44,5966.08,21304.08,1536.66,-2117.62,228.78
890,1.0,0.629,0.851,0.647,1.0,-10.89,6.72,-16293.44,5290.08,22284.08,1140.66,-834.62,414.78
910,1.0,0.637,0.897,0.589,1.0,-10.01,6.01,-16785.44,3890.08,23516.08,1101.66,-136.62,1001.78
930,1.0,0.621,0.989,0.688,1.0,-9.05,5.32,-17793.44,3742.08,24896.08,1142.66,-496.62,2522.78
950,1.0,0.652,0.989,0.704,1.0,-8.3,4.61,-17465.44,3430.08,26052.08,1196.66,-864.62,4274.78
970,1.0,0.668,1.0,0.655,1.0,-7.55,3.89,-16465.44,3338.08,25652.08,1022.66,490.38,5049.78
990,1.0,0.621,0.897,0.655,1.0,-6.21,3.01,-17321.44,3682.08,24600.08,-827.34,3370.38,4837.78
1010,1.0,0.621,0.394,0.63,1.0,-4.49,1.73,-19345.44,3110.08,25880.08,-3218.34,4125.38,5647.78
1030,1.0,0.629,0.668,0.655,0.933,-3.03,0.49,-19581.44,2090.08,26600.08,-2166.34,2941.38,7870.78
1050,1.0,0.652,1.0,0.688,0.0,-1.79,-0.27,-18757.44,2078.08,26248.08,770.66,2683.38,10202.78
1070,1.0,0.614,0.897,0.491,1.0,-0.6,-0.57,-17945.44,2442.08,25472.08,3365.66,3536.38,10456.78
1090,1.0,0.683,0.577,0.606,1.0,0.7,-0.47,-17193.44,3334.08,24592.08,4745.66,5468.38,10894.78
1110,1.0,0.637,1.0,0.803,1.0,2.27,-0.4,-17733.44,3602.08,24536.08,4279.66,7001.38,11165.78
1130,1.0,0.637,0.989,0.63,1.0,3.66,-0.5,-17905.44,3818.08,24916.08,2807.66,6275.38,12567.78
1150,1.0,0.629,0.989,0.762,1.0,4.77,-0.51,-17149.44,4470.08,24452.08,2461.66,5685.38,14474.78
1170,1.0,0.637,0.622,0.647,1.0,5.82,-0.35,-16305.44,5354.08,23764.08,2194.66,6697.38,14947.78
1190,1.0,0.529,0.668,0.647,1.0,6.86,-0.16,-15925.44,5726.08,23512.08,1916.66,7608.38,14486.78
1210,1.0,0.621,0.805,0.639,1.0,7.7,0.39,-14937.44,6962.08,22884.08,2366.66,8042.38,14832.78
1230,1.0,0.614,0.851,0.614,1.0,8.54,1.37,-14073.44,8546.08,21688.08,2651.66,9605.38,15359.78
1250,1.0,0.506,0.577,0.663,1.0,9.38,2.46,-13905.44,9770.08,21328.08,1668.66,10382.38,15233.78
1270,1.0,0.629,0.989,0.63,1.0,10.01,3.49,-13625.44,10866.08,21080.08,-112.34,9694.38,15244.78
1290,1.0,0.629,0.485,0.622,1.0,10.28,4.32,-12809.44,10530.08,20324.08,-1400.34,8900.38,15834.78
1310,1.0,0.614,1.0,0.671,1.0,10.29,5.66,-12273.44,11950.08,19880.08,-5.34,8110.38,16688.78
1330,1.0,0.629,0.851,0.63,1.0,10.26,7.87,-12153.44,15194.08,18880.08,1634.66,7900.38,16704.78
1350,1.0,0.629,1.0,0.573,1.0,10.29,10.24,-12745.44,16926.08,19700.08,2521.66,7472.38,14348.78
1370,1.0,0.606,1.0,0.622,1.0,10.28,12.49,-13761.44,17158.08,19924.08,2369.66,6030.38,11881.78
1390,1.0,0.645,0.805,0.597,1.0,10.08,14.55,-13741.44,17438.08,19464.08,1061.66,4688.38,10646.78
1410,1.0,0.637,0.805,0.639,0.597,9.74,16.24,-13721.44,16194.08,19396.08,153.66,3803.38,9196.78
1430,1.0,0.683,0.897,0.639,1.0,9.41,17.75,-15037.44,15446.08,20684.08,1292.66,1988.38,8524.78
1450,1.0,0.637,0.897,0.647,1.0,8.74,19.6,-14637.44,17010.08,21524.08,3372.66,259.38,8107.78
1470,1.0,0.614,1.0,0.63,1.0,7.98,21.66,-12693.44,18370.08,19824.08,2811.66,1688.38,5861.78
1490,1.0,0.629,0.897,0.63,1.0,7.69,22.96,-13569.44,16358.08,19984.08,-18.34,3600.38,2818.78
1510,1.0,0.637,1.0,0.63,0.463,7.42,23.72,-13961.44,14190.08,19820.08,-1412.34,3202.38,1656.78
1531,1.0,0.614,0.668,0.63,1.0,7.23,24.44,-14681.44,13666.08,19684.08,-1018.34,2613.38,1497.78
1550,1.0,0.675,0.805,0.63,1.0,6.92,25.05,-15257.44,13226.08,20068.08,-763.34,919.38,2163.78
1570,1.0,0.591,1.0,0.63,1.0,6.32,25.68,-15081.44,13006.08,20396.08,31.66,-964.62,2598.78
1590,1.0,0.591,0.531,0.63,1.0,5.64,26.39,-15405.44,14142.08,20740.08,-170.34,-2027.62,2882.78
1610,1.0,0.629,1.0,0.68,1.0,4.79,26.98,-14881.44,13858.08,20660.08,-566.34,-2826.62,2986.78
1630,1.0,0.606,1.0,0.655,1.0,4.02,27.6,-13785.44,13298.08,19776.08,-290.34,-1094.62,2808.78
1650,1.0,0.614,0.989,0.63,1.0,3.76,28.3,-14621.44,13682.08,20012.08,139.66,967.38,2281.78
1670,1.0,0.621,0.805,0.68,1.0,3.62,28.91,-15249.44,13834.08,20276.08,-109.34,867.38,1957.78
1690,1.0,0.614,0.989,0.63,0.53,3.4,29.59,-15277.44,13630.08,19848.08,299.66,164.38,2338.78
1710,1.0,0.675,0.76,0.655,0.732,3.11,30.35,-15833.44,13558.08,20520.08,1741.66,-996.62,3039.78
1730,1.0,0.706,0.577,0.655,1.0,2.63,31.39,-15017.44,14330.08,20316.08,2950.66,-1441.62,2827.78
1750,1.0,0.591,0.76,0.63,1.0,2.19,32.52,-14521.44,15146.08,19996.08,2859.66,-681.62,2017.78
1770,1.0,0.621,0.989,0.671,1.0,1.92,33.39,-14941.44,15050.08,20268.08,1740.66,-150.62,1151.78
1790,1.0,0.645,0.577,0.639,1.0,1.65,34.02,-14873.44,14726.08,20328.08,714.66,-258.62,589.78
1810,1.0,0.645,0.714,0.63,1.0,1.45,34.42,-15209.44,14298.08,20376.08,-231.34,-261.62,-23.22
1830,1.0,0.621,0.897,0.655,1.0,1.24,34.66,-15285.44,13730.08,20252.08,-737.34,-617.62,-271.22
1850,1.0,0.729,0.805,0.63,1.0,0.98,34.84,-15465.44,13558.08,20744.08,-522.34,-1250.62,-271.22
1870,1.0,0.591,0.714,0.63,1.0,0.64,35.03,-15001.44,13142.08,21072.08,264.66,-1376.62,-223.22
1890,1.0,0.591,1.0,0.63,1.0,0.49,35.41,-15369.44,13614.08,20788.08,960.66,-628.62,-154.22
1910,1.0,0.591,0.989,0.639,1.0,0.52,35.78,-15549.44,13574.08,20788.08,1042.66,250.38,-135.22
1930,1.0,0.652,1.0,0.639,1.0,0.6,36.06,-15677.44,13594.08,20632.08,419.66,462.38,-166.22
1950,1.0,0.513,0.76,0.614,0.732,0.66,36.21,-15693.44,13254.08,20648.08,40.66,183.38,-247.22
1970,1.0,0.614,1.0,0.68,1.0,0.5,36.38,-14865.44,13282.08,20792.08,210.66,-208.62,-205.22
1992,1.0,0.621,1.0,0.63,1.0,0.35,36.57,-15097.44,13670.08,20904.08,213.66,-531.62,-491.22
2010,1.0,0.614,0.714,0.671,1.0,0.28,36.72,-15553.44,13602.08,21024.08,53.66,-631.62,-643.22
2030,1.0,0.652,0.0,0.63,1.0,0.3,36.93,-15561.44,13558.08,20752.08,445.66,-63.62,-635.22
2050,1.0,0.606,1.0,0.639,1.0,0.48,37.18,-15749.44,13366.08,20288.08,627.66,668.38,-1129.22
2070,1.0,0.645,0.805,0.63,0.53,0.75,37.34,-16329.44,13090.08,20288.08,418.66,536.38,-1285.22
2090,1.0,0.606,0.668,0.63,1.0,0.89,37.42,-16273.44,12954.08,20528.08,188.66,-191.62,-1136.22
2110,1.0,0.629,0.76,0.63,1.0,0.91,37.45,-15909.44,12982.08,20360.08,-214.34,-574.62,-1027.22
2130,1.0,0.56,1.0,0.63,0.0,0.94,37.36,-15969.44,12562.08,20468.08,-508.34,-662.62,-1149.22
2150,1.0,0.591,0.851,0.639,1.0,1.01,37.25,-16125.44,12326.08,20932.08,-108.34,-596.62,-884.22
2170,1.0,0.575,0.897,0.663,1.0,1.13,37.22,-16117.44,12454.08,20688.08,138.66,-309.62,-885.22
2190,1.0,0.652,0.851,0.655,1.0,1.29,37.2,-16105.44,12562.08,20520.08,52.66,19.38,-615.22
2210,1.0,0.691,0.805,0.63,1.0,1.46,37.17,-16297.44,12602.08,20620.08,-62.34,-160.62,-358.22
2230,1.0,0.629,0.897,0.688,1.0,1.58,37.11,-16201.44,12578.08,20856.08,-51.34,-327.62,-147.22
2250,1.0,0.706,0.622,0.63,1.0,1.71,37.14,-15873.44,12758.08,20712.08,318.66,134.38,-168.22
2270,1.0,0.652,0.805,0.63,1.0,1.91,37.21,-16033.44,12850.08,20724.08,508.66,434.38,-274.22
2290,1.0,0.56,1.0,0.639,1.0,2.1,37.31,-16241.44,13138.08,20720.08,473.66,233.38,-73.22
2309,1.0,0.637,0.805,0.647,1.0,2.27,37.34,-16153.44,13126.08,20764.08,85.66,150.38,0.78
2330,1.0,0.506,0.805,0.745,1.0,2.42,37.28,-16269.44,12898.08,20720.08,-265.34,-102.62,251.78
2350,1.0,0.629,0.851,0.597,1.0,2.54,37.25,-16017.44,12994.08,20524.08,-402.34,-18.62,30.78
2370,1.0,0.922,0.805,0.639,0.866,2.72,37.22,-16061.44,13046.08,20684.08,-280.34,343.38,-221.22
2390,1.0,0.591,0.805,0.688,1.0,2.92,37.22,-16137.44,12882.08,20652.08,112.66,406.38,-68.22
2410,1.0,0.637,0.851,0.63,1.0,3.13,37.26,-16117.44,12838.08,20784.08,491.66,542.38,96.78
2430,1.0,0.591,0.805,0.63,1.0,3.31,37.3,-16217.44,12974.08,20680.08,323.66,237.38,292.78
2450,1.0,0.629,0.943,0.63,1.0,3.41,37.34,-15805.44,13158.08,20428.08,19.66,258.38,376.78
2470,1.0,0.614,0.851,0.63,1.0,3.58,37.32,-15957.44,13074.08,20568.08,-240.34,461.38,196.78
2490,1.0,0.629,0.851,0.63,1.0,3.71,37.31,-15917.44,13210.08,20624.08,-212.34,363.38,106.78
2510,1.0,0.621,0.897,0.754,1.0,3.84,37.34,-15789.44,13398.08,20620.08,-133.34,570.38,-29.22
2530,1.0,0.529,0.989,0.63,0.866,4.04,37.34,-15977.44,13190.08,20452.08,-223.34,719.38,-175.22
2550,1.0,0.583,0.851,0.63,1.0,4.19,37.35,-15853.44,13122.08,20320.08,-222.34,591.38,19.78
2570,1.0,0.753,0.805,0.639,0.866,4.36,37.34,-15913.44,13106.08,20024.08,-503.34,615.38,-25.22
2590,1.0,0.529,1.0,0.639,1.0,4.45,37.31,-15849.44,13082.08,20372.08,-362.34,213.38,24.78
2610,1.0,0.629,1.0,0.844,1.0,4.44,37.34,-15801.44,13354.08,20644.08,-51.34,-300.62,-83.22
2630,1.0,0.521,0.531,0.63,1.0,4.42,37.37,-15829.44,13290.08,20608.08,59.66,-433.62,-180.22
2650,1.0,0.629,0.577,0.63,1.0,4.45,37.38,-15889.44,13110.08,20812.08,193.66,-236.62,-131.22
2670,1.0,0.614,0.0,0.671,1.0,4.51,37.43,-15813.44,13194.08,20568.08,272.66,61.38,-77.22
2690,1.0,0.621,0.577,0.622,1.0,4.59,37.43,-15797.44,13342.08,20684.08,-91.34,248.38,-81.22
2710,1.0,0.629,1.0,0.392,1.0,4.7,37.31,-16009.44,12982.08,20792.08,-452.34,122.38,-297.22
2730,1.0,0.675,0.577,0.606,1.0,4.76,37.2,-15933.44,12846.08,20676.08,-389.34,-84.62,-284.22
2750,1.0,0.621,1.0,0.589,1.0,4.86,37.16,-16017.44,13046.08,20628.08,-211.34,98.38,-216.22
2770,1.0,0.614,0.851,0.647,0.933,4.98,37.07,-16245.44,12814.08,20824.08,-123.34,-26.62,-211.22
2790,1.0,0.645,0.714,0.622,1.0,5.04,37.05,-16029.44,12654.08,20732.08,401.66,-172.62,24.78
2810,1.0,0.629,0.668,0.63,0.0,5.13,37.07,-15937.44,12814.08,20668.08,567.66,104.38,97.78
2830,1.0,0.606,1.0,0.54,1.0,5.26,37.1,-16057.44,13158.08,20524.08,124.66,265.38,38.78
2850,1.0,0.591,0.897,0.63,1.0,5.36,37.0,-16117.44,12982.08,20460.08,-554.34,-20.62,-53.22
2870,1.0,0.645,0.989,0.589,1.0,5.42,36.88,-16017.44,12722.08,20576.08,-398.34,-179.62,-38.22
2889,1.0,0.737,0.989,0.63,1.0,5.52,36.85,-16101.44,12966.08,20680.08,4.66,24.38,-93.22
2910,1.0,0.621,0.76,0.63,1.0,5.63,36.79,-16349.44,12962.08,20856.08,-46.34,-118.62,64.78
2930,1.0,0.629,0.897,0.639,1.0,5.69,36.74,-15973.44,12986.08,20760.08,-39.34,-57.62,181.78
2950,1.0,0.614,0.622,0.63,1.0,5.78,36.67,-15937.44,12778.08,20844.08,52.66,197.38,104.78
2970,1.0,0.629,0.989,0.63,1.0,5.86,36.59,-16057.44,12698.08,21020.08,184.66,69.38,167.78
2990,1.0,0.536,0.805,0.647,1.0,5.95,36.55,-16081.44,12986.08,20936.08,86.66,72.38,254.78
