timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.711,0.0,0.22,0.903,32.15,5.7,5801.36,2172.56,11502.72,2626.0,1816.26,1101.98
19,1.0,0.72,0.0,0.219,0.597,5.54,2.99,5289.36,2376.56,11574.72,2397.0,1869.26,1074.98
39,1.0,0.757,0.0,0.228,0.393,-8.95,2.02,5361.36,2784.56,11674.72,1547.0,832.26,871.98
59,1.0,0.73,0.0,0.231,1.0,-18.82,0.38,5681.36,2240.56,10914.72,-603.0,-530.74,691.98
79,1.0,0.785,0.0,0.275,0.801,-25.91,-1.32,6889.36,1568.56,10882.72,1300.0,416.26,882.98
99,1.0,0.757,0.0,0.246,0.495,-30.23,-2.02,5509.36,2004.56,11810.72,1954.0,1990.26,441.98
119,1.0,0.785,0.0,0.0,0.903,-33.23,-2.09,4901.36,2704.56,12426.72,1416.0,1745.26,-7.02
139,1.0,0.757,0.0,0.0,0.393,-36.03,-2.51,5233.36,2400.56,11682.72,506.0,1146.26,-162.02
159,1.0,0.757,0.0,0.004,0.393,-38.08,-2.75,5401.36,2608.56,12178.72,412.0,2256.26,-94.02
179,1.0,0.821,0.0,0.051,0.597,-39.72,-3.08,4669.36,2540.56,12390.72,-52.0,1357.26,174.98
199,1.0,0.766,0.0,0.081,0.801,-41.41,-3.48,5105.36,2432.56,12230.72,-334.0,254.26,257.98
219,1.0,0.885,0.0,0.064,0.801,-43.02,-3.61,5273.36,2972.56,12242.72,-547.0,-420.74,0.98
239,0.967,0.858,0.0,0.223,0.0,-44.44,-3.9,4981.36,2724.56,12334.72,-760.0,-839.74,-124.02
259,1.0,0.922,0.0,0.151,0.393,-45.68,-4.37,5149.36,2304.56,13042.72,-976.0,-1374.74,-297.02
279,0.967,0.922,0.0,0.134,0.393,-46.79,-4.58,4909.36,2680.56,12698.72,-396.0,-977.74,-316.02
299,1.0,0.913,0.0,0.169,1.0,-48.15,-4.96,5041.36,2396.56,12270.72,-767.0,-2728.74,-275.02
319,0.967,0.949,0.0,0.122,0.597,-48.97,-5.26,4837.36,2056.56,13198.72,412.0,-1005.74,179.98
339,0.967,0.894,0.0,0.099,1.0,-49.72,-5.31,4893.36,2340.56,13494.72,1222.0,-1310.74,629.98
359,1.0,0.931,0.0,0.092,0.393,-50.23,-5.07,4661.36,2712.56,14234.72,2395.0,-985.74,1154.98
379,0.967,1.0,0.0,0.107,0.393,-50.54,-4.78,4253.36,2224.56,14758.72,3811.0,-803.74,1638.98
399,1.0,0.931,0.0,0.172,0.495,-50.8,-4.13,4385.36,2184.56,15002.72,6607.0,-715.74,2279.98
419,1.0,0.913,0.0,0.179,0.903,-50.93,-2.85,2673.36,4200.56,14290.72,7062.0,-1092.74,2435.98
439,1.0,0.977,0.0,0.284,0.495,-50.37,-2.16,4205.36,3436.56,17054.72,5343.0,2834.26,1075.98
459,1.0,0.995,0.0,0.327,0.393,-49.65,-1.32,3917.36,4316.56,17978.72,5339.0,3072.26,-187.02
479,1.0,1.0,0.0,0.21,0.597,-48.85,-0.58,3601.36,6240.56,17942.72,2132.0,3467.26,-2069.02
499,1.0,1.0,0.0,0.244,0.801,-47.78,-0.54,3297.36,3392.56,18842.72,1765.0,4953.26,-1829.02
519,0.967,1.0,0.0,0.231,0.0,-46.28,-0.38,2973.36,3088.56,20370.72,3059.0,7057.26,-1483.02
539,0.967,0.968,0.0,0.334,1.0,-44.24,0.41,3793.36,4704.56,21094.72,5499.0,11560.26,-2910.02
559,0.967,0.885,0.0,0.317,1.0,-41.6,1.06,3385.36,5512.56,24110.72,4311.0,14718.26,-5820.02
579,1.0,0.995,0.0,0.335,0.393,-38.95,1.28,3993.36,4316.56,23806.72,2748.0,16368.26,-3966.02
599,0.967,0.903,0.0,0.279,0.801,-35.84,1.77,3221.36,5792.56,26922.72,3512.0,18693.26,-1368.02
619,0.967,0.885,0.0,0.324,0.801,-33.1,0.33,3277.36,1752.56,22518.72,-5706.0,19168.26,-1804.02
640,0.967,0.885,0.0,0.353,1.0,-30.37,-2.77,1193.36,6084.56,26362.72,-22101.0,16857.26,-4705.02
659,0.967,0.867,0.0,0.374,1.0,-27.13,-4.72,1393.36,-895.44,27722.72,-9084.0,21128.26,1142.98
679,0.967,0.867,0.0,0.375,1.0,-23.83,-4.62,2149.36,-1055.44,26614.72,4706.0,23673.26,3859.98
699,0.967,0.867,0.0,0.409,0.903,-20.57,-3.68,2265.36,1560.56,25430.72,8303.0,25210.26,4331.98
719,0.967,0.83,0.0,0.396,0.597,-17.63,-3.16,2849.36,1496.56,24606.72,5830.0,25115.26,4387.98
739,0.967,0.867,0.0,0.405,0.801,-14.8,-2.91,2117.36,1292.56,24006.72,4429.0,25262.26,3937.98
759,0.967,0.858,0.0,0.363,1.0,-12.32,-2.71,1609.36,360.56,22894.72,5310.0,23884.26,4640.98
779,0.967,0.785,0.0,0.332,0.597,-10.24,-2.17,773.36,576.56,21894.72,7653.0,21885.26,5720.98
799,0.967,0.803,0.0,0.311,0.699,-8.59,-1.27,-82.64,1636.56,20690.72,9287.0,19560.26,6239.98
819,0.908,0.885,0.0,0.332,0.801,-7.37,-0.04,-570.64,2656.56,20406.72,10727.0,17029.26,5307.98
839,0.908,0.794,0.0,0.349,1.0,-6.55,1.5,745.36,2324.56,19546.72,13800.0,16537.26,3662.98
859,0.908,0.757,0.0,0.296,1.0,-5.82,3.3,-246.64,3804.56,17538.72,14105.0,16481.26,1908.98
879,0.908,0.775,0.0,0.315,1.0,-5.35,4.93,-1814.64,4892.56,15294.72,11586.0,14541.26,508.98
899,0.967,0.748,0.0,0.299,1.0,-5.61,6.14,-1018.64,5048.56,13294.72,8361.0,12406.26,-939.02
919,0.79,0.821,0.0,0.314,0.903,-5.81,6.7,-3194.64,3688.56,12922.72,6858.0,9976.26,-1419.02
939,0.967,0.711,0.0,0.357,1.0,-6.07,7.73,-4522.64,3484.56,12638.72,10833.0,7450.26,-1153.02
959,0.967,0.748,0.0,0.349,1.0,-6.49,9.67,-4778.64,4356.56,12014.72,15403.0,6141.26,-1249.02
979,0.967,0.766,0.0,0.398,1.0,-6.66,11.82,-6186.64,3908.56,12718.72,18868.0,4630.26,615.98
999,0.967,0.739,0.0,0.332,1.0,-6.74,14.93,-5306.64,6028.56,11634.72,21358.0,7308.26,1513.98
1019,0.967,0.711,0.0,0.346,0.801,-6.49,18.35,-4966.64,8660.56,9894.72,17395.0,10576.26,780.98
1039,0.967,0.748,0.0,0.32,1.0,-5.91,19.43,-6314.64,7380.56,10558.72,5663.0,10151.26,189.98
1059,0.908,0.739,0.0,0.327,0.495,-5.37,20.15,-7574.64,7928.56,9970.72,1715.0,7211.26,475.98
1079,0.967,0.748,0.0,0.371,0.801,-5.06,21.28,-7710.64,9448.56,8430.72,-564.0,5510.26,255.98
1099,0.967,0.794,0.0,0.362,0.801,-4.6,22.31,-8302.64,10256.56,8958.72,-1375.0,5253.26,-475.02
1119,0.967,0.794,0.0,0.302,0.801,-3.71,23.46,-9626.64,10040.56,10302.72,2005.0,5735.26,-1360.02
1139,0.967,0.794,0.0,0.325,0.597,-2.66,24.45,-10986.64,10028.56,10862.72,1977.0,4599.26,-772.02
1159,0.967,0.785,0.0,0.316,1.0,-1.78,25.06,-11458.64,9104.56,11514.72,1825.0,2872.26,916.98
1179,0.967,0.766,0.0,0.331,0.699,-1.34,26.12,-10350.64,9792.56,11382.72,3850.0,2149.26,1657.98
1199,0.967,0.785,0.0,0.314,0.903,-0.86,27.38,-10514.64,10412.56,10946.72,4159.0,2236.26,836.98
1219,0.967,0.775,0.0,0.332,0.801,-0.4,28.53,-10918.64,11172.56,11030.72,2766.0,1695.26,301.98
1239,0.967,0.711,0.0,0.323,1.0,0.04,29.14,-11622.64,10476.56,11846.72,1305.0,482.26,372.98
1259,0.967,0.757,0.0,0.292,0.393,0.35,29.82,-11898.64,11156.56,12174.72,1455.0,-455.74,919.98
1279,0.967,0.794,0.0,0.293,0.393,0.44,30.48,-11382.64,11620.56,12790.72,1460.0,-835.74,866.98
1299,0.967,0.757,0.0,0.299,0.393,0.6,31.11,-11270.64,12456.56,13526.72,1288.0,32.26,133.98
1319,0.967,0.766,0.0,0.302,0.597,0.92,31.45,-11982.64,11868.56,14286.72,745.0,299.26,-471.02
1339,0.967,0.803,0.0,0.297,0.495,1.22,31.72,-12474.64,11676.56,14294.72,581.0,-540.74,-220.02
1359,0.967,0.72,0.0,0.302,1.0,1.28,32.03,-11970.64,11616.56,14270.72,979.0,-1519.74,93.98
1379,0.967,0.748,0.0,0.285,0.597,1.27,32.54,-11558.64,12816.56,14006.72,899.0,-1340.74,-38.02
1399,0.967,0.748,0.0,0.285,0.495,1.36,32.85,-11618.64,13368.56,14218.72,-730.0,-693.74,-749.02
1419,0.908,0.794,0.0,0.286,1.0,1.49,32.99,-11950.64,12812.56,14570.72,-987.0,-921.74,-1099.02
1439,0.908,0.73,0.0,0.283,1.0,1.52,33.31,-11930.64,13344.56,14714.72,-102.0,-1395.74,-1206.02
1459,0.849,0.821,0.0,0.281,0.495,1.43,33.86,-11530.64,14264.56,14282.72,255.0,-1803.74,-1398.02
1479,0.908,0.785,0.0,0.272,1.0,1.24,34.47,-10918.64,15028.56,14238.72,101.0,-1683.74,-2125.02
1499,0.967,0.72,0.0,0.277,1.0,0.99,35.16,-10562.64,16020.56,14202.72,-47.0,-1700.74,-3206.02
1519,0.967,0.748,0.0,0.273,1.0,0.66,35.78,-10538.64,16088.56,14158.72,-457.0,-2355.74,-4182.02
1539,0.849,0.748,0.0,0.317,1.0,0.18,36.36,-9914.64,15576.56,14138.72,-136.0,-2854.74,-5260.02
1559,0.967,0.794,0.0,0.289,0.0,-0.33,36.98,-9442.64,16312.56,13878.72,-598.0,-2752.74,-6375.02
1580,0.908,0.785,0.0,0.275,0.0,-0.92,37.42,-9142.64,15960.56,13410.72,-1799.0,-3118.74,-7544.02
1600,0.672,0.711,0.0,0.285,1.0,-1.6,37.88,-9142.64,15844.56,13758.72,-1235.0,-4003.74,-8654.02
1619,0.967,0.757,0.0,0.297,1.0,-2.53,38.47,-8334.64,15904.56,13630.72,-342.0,-5065.74,-9937.02
1639,0.908,0.766,0.0,0.272,1.0,-3.54,39.16,-7622.64,16432.56,13830.72,188.0,-5161.74,-11764.02
1659,0.908,0.693,0.0,0.272,0.801,-4.55,39.47,-8054.64,14580.56,15050.72,336.0,-5989.74,-13075.02
1679,0.849,0.711,0.0,0.304,0.801,-5.65,39.85,-7858.64,13512.56,15654.72,2353.0,-6810.74,-13751.02
1700,0.849,0.693,0.0,0.276,0.393,-6.67,40.42,-7554.64,14052.56,14918.72,2762.0,-6233.74,-14570.02
1719,0.849,0.858,0.0,0.27,0.597,-7.65,40.56,-7546.64,13164.56,14830.72,684.0,-6341.74,-15781.02
1740,0.908,0.748,0.0,0.27,0.393,-8.62,40.35,-7954.64,11720.56,16238.72,868.0,-7192.74,-17013.02
1759,0.967,0.647,0.0,0.274,0.801,-9.81,40.17,-7818.64,9828.56,17138.72,3621.0,-8921.74,-17198.02
1780,0.908,0.766,0.0,0.272,0.597,-10.74,40.45,-7294.64,11512.56,16454.72,4621.0,-7032.74,-17807.02
1800,0.967,0.72,0.0,0.262,0.801,-11.2,40.1,-8286.64,12092.56,15790.72,-691.0,-5275.74,-19555.02
1820,0.849,0.72,0.0,0.249,0.597,-12.07,38.97,-9454.64,6324.56,18526.72,1816.0,-9849.74,-18150.02
1840,0.908,0.849,0.0,0.253,0.699,-13.14,39.11,-7874.64,8860.56,18026.72,7153.0,-9639.74,-17668.02
1860,0.908,0.748,0.0,0.246,1.0,-13.9,39.44,-7226.64,11092.56,16518.72,5475.0,-7194.74,-18818.02
1880,0.908,0.785,0.0,0.243,0.597,-14.68,38.68,-8790.64,6492.56,18238.72,4115.0,-9566.74,-18947.02
1900,0.849,0.693,0.0,0.248,0.903,-15.61,38.09,-9606.64,3564.56,19774.72,8853.0,-11834.74,-16909.02
1920,0.908,0.748,0.0,0.244,0.801,-16.52,38.47,-8554.64,6036.56,18434.72,12521.0,-10960.74,-15194.02
1940,0.908,0.821,0.0,0.211,0.801,-17.34,39.12,-7398.64,8576.56,16618.72,10944.0,-9340.74,-15371.02
1960,0.79,0.638,0.0,0.199,1.0,-18.05,38.81,-9446.64,6436.56,18070.72,7776.0,-11512.74,-16193.02
1980,0.79,0.785,0.0,0.194,0.393,-18.9,38.77,-8858.64,7308.56,18746.72,8816.0,-12159.74,-16190.02
2000,0.849,0.693,0.0,0.195,0.801,-19.48,38.54,-7598.64,8840.56,18330.72,5801.0,-9160.74,-16707.02
2020,0.908,0.656,0.0,0.193,0.903,-19.32,37.48,-8870.64,9204.56,18102.72,-342.0,-5824.74,-18946.02
2040,0.79,0.73,0.0,0.195,0.393,-19.14,35.19,-11618.64,2444.56,21634.72,-1121.0,-8504.74,-17450.02
2060,0.908,0.702,0.0,0.199,0.393,-19.16,33.4,-11534.64,1896.56,20082.72,2393.0,-10194.74,-13618.02
2080,0.849,0.702,0.0,0.203,0.801,-19.09,32.81,-9138.64,6116.56,18694.72,5377.0,-7155.74,-12852.02
2100,0.79,0.83,0.0,0.208,0.393,-18.49,32.08,-9058.64,7832.56,17222.72,1729.0,-3621.74,-14791.02
2120,0.731,0.711,0.0,0.202,1.0,-17.45,30.33,-9974.64,6836.56,16846.72,-4330.0,-1808.74,-17112.02
2140,0.967,0.748,0.0,0.213,1.0,-16.12,27.12,-13878.64,1464.56,18510.72,-7933.0,-3825.74,-16656.02
2160,0.849,0.739,0.0,0.236,0.495,-15.23,24.16,-14914.64,-1591.44,20302.72,-3992.0,-6830.74,-11886.02
