timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.989,0.014,0.0,1.0,0.038,13.17,-7.07,-1627.28,-1528.4,17887.28,-429.12,2644.92,1668.92
19,0.976,0.007,0.0,1.0,0.617,-5.6,-23.28,-2179.28,-2844.4,18507.28,270.88,5615.92,1926.92
40,0.811,0.0,0.0,1.0,0.328,-11.65,-29.56,-3379.28,-3964.4,20263.28,2747.88,6368.92,2040.92
59,0.748,0.0,0.0,1.0,0.386,-14.08,-32.66,-4487.28,-4516.4,21291.28,4084.88,5329.92,1759.92
80,0.18,0.0,0.0,1.0,0.27,-16.52,-34.41,-3479.28,-3704.4,20839.28,4245.88,3691.92,2400.92
99,0.54,0.0,0.0,1.0,0.501,-18.24,-35.89,-3179.28,-4924.4,21747.28,3033.88,2201.92,4859.92
119,0.1,0.0,0.0,1.0,0.559,-19.01,-37.75,-3215.28,-7896.4,22175.28,2571.88,3421.92,7789.92
139,0.0,0.0,0.0,1.0,0.212,-19.34,-38.78,-2535.28,-8612.4,22599.28,6018.88,6216.92,10781.92
160,0.0,0.0,0.0,1.0,0.212,-19.12,-38.95,-3447.28,-8636.4,22703.28,10390.88,7845.92,13689.92
179,0.0,0.0,0.0,1.0,0.443,-18.73,-38.21,-3875.28,-7604.4,23891.28,13121.88,8289.92,15703.92
199,0.494,0.0,0.0,1.0,0.617,-18.19,-36.92,-4723.28,-6812.4,25627.28,14048.88,7801.92,16043.92
220,0.358,0.0,0.0,1.0,0.328,-17.42,-35.75,-5095.28,-6120.4,25623.28,13037.88,9532.92,13949.92
239,1.0,0.0,0.0,1.0,0.559,-16.71,-35.26,-6055.28,-7268.4,25675.28,10098.88,7812.92,17115.92
259,1.0,0.0,0.0,1.0,0.154,-15.92,-34.11,-5623.28,-5600.4,26179.28,12611.88,9689.92,18688.92
279,1.0,0.0,0.0,1.0,0.559,-15.23,-32.86,-6099.28,-4888.4,25311.28,13787.88,9164.92,19439.92
300,1.0,0.014,0.0,1.0,0.617,-14.41,-31.48,-6687.28,-4824.4,25651.28,14961.88,9644.92,21956.92
320,1.0,0.0,0.0,1.0,0.386,-13.6,-29.87,-6431.28,-3948.4,25495.28,16439.88,10560.92,23077.92
339,1.0,0.0,0.0,1.0,0.559,-12.73,-27.55,-6203.28,-1532.4,25563.28,19245.88,12083.92,22695.92
359,1.0,0.0,0.0,1.0,0.675,-11.68,-25.26,-7023.28,-2800.4,25255.28,21916.88,12582.92,23295.92
380,1.0,0.0,0.0,1.0,0.154,-10.53,-22.82,-8299.28,-4548.4,26023.28,25430.88,11710.92,21184.92
400,1.0,0.0,0.0,1.0,0.675,-9.44,-19.78,-8343.28,-1980.4,25483.28,28442.88,12288.92,22491.92
420,1.0,0.0,0.0,1.0,0.27,-8.38,-15.89,-7887.28,3151.6,24251.28,29592.88,14177.92,21733.92
439,1.0,0.0,0.0,1.0,0.328,-6.93,-12.27,-8699.28,3999.6,23491.28,28542.88,16513.92,19803.92
460,1.0,0.0,0.0,1.0,0.386,-4.97,-8.77,-10459.28,5615.6,23587.28,26665.88,17983.92,17758.92
479,1.0,0.0,0.0,1.0,0.907,-2.77,-5.47,-11287.28,7251.6,23095.28,24128.88,19215.92,15572.92
499,1.0,0.0,0.0,1.0,0.038,-0.54,-2.45,-12015.28,8235.6,22975.28,21901.88,19128.92,13354.92
519,1.0,0.0,0.0,1.0,0.328,1.82,0.19,-13027.28,8783.6,21315.28,19438.88,19137.92,11325.92
539,1.0,0.0,0.0,1.0,0.386,4.47,2.86,-13943.28,9883.6,19819.28,18159.88,19965.92,8755.92
559,1.0,0.0,0.0,1.0,0.328,7.15,5.5,-14787.28,10323.6,19727.28,18070.88,19476.92,6724.92
579,1.0,0.0,0.0,1.0,0.675,9.65,8.38,-15307.28,11363.6,19363.28,18414.88,18253.92,5616.92
599,1.0,0.0,0.0,1.0,0.443,12.03,11.66,-15707.28,12959.6,18607.28,18558.88,17611.92,4683.92
620,1.0,0.0,0.0,1.0,0.386,14.46,14.64,-16195.28,12595.6,18075.28,17906.88,17414.92,2994.92
639,1.0,0.0,0.0,1.0,0.154,16.9,17.44,-16755.28,13087.6,17575.28,16265.88,17241.92,1229.92
659,1.0,0.0,0.0,0.772,0.559,19.12,20.16,-17167.28,14023.6,17223.28,14492.88,16000.92,109.92
679,1.0,0.0,0.0,1.0,0.791,21.2,22.87,-17955.28,15239.6,16955.28,12822.88,15025.92,-263.08
700,1.0,0.0,0.0,0.34,0.617,23.2,25.36,-17867.28,15103.6,15939.28,10969.88,14609.92,-744.08
