timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.79,0.0,0.644,0.554,1.0,-53.2,-75.64,7254.48,-21325.2,9678.64,-9599.78,3250.18,27436.56
400,0.786,0.0,1.0,0.755,0.543,-50.5,-77.14,6598.48,-20833.2,9594.64,-3833.78,7794.18,32478.56
420,0.665,0.679,0.2,0.671,0.997,-47.52,-78.03,8122.48,-20021.2,8886.64,416.22,12806.18,32939.56
440,0.86,0.092,0.0,0.436,0.18,-44.28,-78.89,6858.48,-19545.2,10554.64,-2029.78,15202.18,32939.56
460,0.568,0.0,1.0,0.554,0.029,-41.68,-80.0,8434.48,-20333.2,11454.64,-5130.78,13080.18,32939.56
480,0.556,0.0,0.0,0.588,0.725,-39.72,-81.35,5070.48,-21061.2,10722.64,-6542.78,6679.18,32939.56
500,0.697,0.0,0.0,0.171,0.0,-38.89,-82.28,5810.48,-17709.2,9526.64,-3606.78,2268.18,32939.56
520,0.72,0.0,0.0,0.5,1.0,-38.36,-83.48,4774.48,-17009.2,8274.64,-4524.78,196.18,32939.56
540,0.765,0.0,1.0,0.613,1.0,-38.1,-85.06,3378.48,-13605.2,7270.64,-6903.78,-428.82,32939.56
560,0.714,0.0,1.0,0.358,0.0,-37.85,-87.37,1930.48,-13481.2,6270.64,-11333.78,-1888.82,32939.56
580,0.952,0.0,0.0,0.436,0.12,-37.49,-89.4,30.48,-13521.2,6126.64,-10405.78,-3450.82,32939.56
600,0.983,0.0,0.0,0.348,0.483,-36.71,-90.56,-2893.52,-11497.2,6814.64,-6859.78,-3036.82,32939.56
620,1.0,0.0,1.0,0.152,0.815,-35.53,-91.66,-4677.52,-10909.2,6262.64,-6207.78,-2511.82,32939.56
640,0.95,0.0,0.0,0.466,0.15,-34.02,-92.81,-6341.52,-10589.2,5854.64,-6450.78,-2478.82,32939.56
660,0.946,0.0,0.0,0.456,0.483,-32.19,-93.29,-7901.52,-9601.2,6182.64,-3137.78,-2293.82,32939.56
680,0.943,0.0,1.0,0.627,1.0,-29.93,-92.92,-9497.52,-6109.2,6362.64,1671.22,-883.82,32939.56
700,0.955,0.232,0.644,0.564,0.0,-27.17,-92.8,-10709.52,-4357.2,5958.64,802.22,405.18,32939.56
720,0.873,0.001,0.0,0.559,1.0,-21.21,-91.37,-15461.52,-29.2,7478.64,1319.22,3435.18,32939.56
740,0.934,0.0,0.0,0.402,1.0,-16.61,-90.56,-14325.52,-1097.2,7278.64,-301.78,2234.18,32939.56
760,0.929,0.0,0.0,0.367,0.0,-9.77,-88.43,-17181.52,1854.8,7318.64,3808.22,3618.18,32939.56
780,0.946,0.0,0.0,0.814,0.0,-5.25,-88.43,-16321.52,-1097.2,5918.64,970.22,-531.82,32939.56
800,0.955,0.0,0.0,0.289,0.815,1.27,-87.07,-16473.52,2886.8,6102.64,6441.22,2682.18,32939.56
820,0.735,0.422,1.0,0.539,0.725,8.47,-84.27,-17169.52,4222.8,6266.64,10163.22,3397.18,32939.56
840,0.89,0.017,1.0,0.524,0.967,14.29,-71.04,-17649.52,9278.8,7150.64,15293.22,3652.18,32939.56
860,0.742,0.0,0.0,0.407,0.0,19.22,-56.93,-17497.52,10386.8,5774.64,15102.22,2740.18,32939.56
880,0.818,0.0,0.0,0.181,0.0,23.54,-41.73,-16637.52,9650.8,3622.64,12744.22,1742.18,31303.56
900,0.811,0.0,0.0,0.431,0.392,27.48,-28.16,-18365.52,12678.8,3870.64,14304.22,4409.18,27452.56
920,0.767,0.0,1.0,0.559,0.543,30.74,-15.76,-18669.52,15402.8,3802.64,13399.22,5588.18,23801.56
940,0.718,0.0,0.644,0.671,0.997,33.56,-4.16,-19069.52,16274.8,3102.64,11423.22,4794.18,21354.56
960,0.663,0.0,0.0,0.51,0.846,35.76,6.85,-18993.52,18118.8,2202.64,11007.22,4244.18,19727.56
980,0.915,0.0,1.0,0.186,0.0,37.15,17.25,-17753.52,19518.8,1182.64,10106.22,3227.18,18820.56
1000,0.725,0.249,0.0,0.353,0.0,37.85,27.38,-17501.52,22446.8,-589.36,11181.22,1588.18,17529.56
1020,0.73,0.0,0.0,0.049,0.0,38.28,37.67,-16421.52,25690.8,-1861.36,16509.22,3173.18,14318.56
1040,0.653,0.0,1.0,0.117,1.0,37.62,46.5,-13877.52,29070.8,-4437.36,9227.22,-268.82,8634.56
1060,0.693,0.0,0.0,0.274,0.846,36.45,54.56,-10089.52,34806.8,-7357.36,7210.22,8.18,524.56
1080,0.73,0.0,1.0,0.063,0.089,34.83,60.92,-12905.52,38641.8,-6765.36,256.22,-5641.82,-13127.44
1100,0.702,0.0,1.0,0.265,1.0,31.64,65.77,-13257.52,34246.8,-5777.36,-8312.78,-17707.82,-30631.44
1120,0.858,0.0,1.0,0.201,0.967,27.55,69.92,-13117.52,25978.8,-3517.36,-12458.78,-25997.82,-32595.44
1140,0.651,0.001,0.0,0.397,1.0,23.81,73.13,-11053.52,18158.8,1346.64,-14931.78,-22736.82,-32595.44
1160,0.742,0.0,1.0,0.524,1.0,23.6,68.62,-15225.52,7270.8,12462.64,-22779.78,-13777.82,-32595.44
1181,0.825,0.042,0.0,0.269,0.936,21.55,58.75,-17773.52,-11965.2,18638.64,-32181.78,-20437.82,-32595.44
1200,0.82,0.0,1.0,0.0,0.483,16.2,49.03,-8017.52,-12681.2,8750.64,-22759.78,-32645.82,-32595.44
1220,0.853,0.0,1.0,0.289,0.967,11.35,39.37,1098.48,-22417.2,-1021.36,-15513.78,-25217.82,-32595.44
1240,0.795,0.0,1.0,0.603,0.21,8.22,30.49,1146.48,-26893.2,-1589.36,-13723.78,-16326.82,-10547.44
1260,0.848,0.0,1.0,0.632,1.0,8.11,26.21,-11937.52,-26893.2,7186.64,8710.22,-5935.82,12735.56
1280,1.0,0.0,1.0,0.755,0.089,10.44,25.11,-18513.52,-17769.2,12874.64,23490.22,4409.18,23644.56
1300,0.843,0.0,1.0,1.0,0.0,14.21,22.82,-22513.52,-11161.2,12510.64,13177.22,8859.18,31776.56
1320,0.783,0.0,0.0,0.505,0.0,18.85,18.15,-22845.52,-9769.2,7798.64,2241.22,14354.18,32939.56
1340,0.83,0.0,0.0,0.588,0.694,25.69,14.15,-23413.52,-3033.2,7458.64,3833.22,24384.18,32939.56
1360,0.813,0.0,1.0,0.426,0.936,33.52,14.45,-27185.52,4446.8,9414.64,8247.22,24685.18,32939.56
1380,0.929,0.0,1.0,0.588,0.452,39.49,21.64,-26693.52,16382.8,9274.64,18362.22,23575.18,32939.56
1400,0.681,0.158,1.0,0.417,0.634,44.14,30.18,-25389.52,21718.8,4650.64,20955.22,22079.18,32939.56
1420,0.683,0.0,1.0,0.897,0.634,47.19,39.33,-23801.52,26442.8,-2457.36,20954.22,17815.18,32939.56
1440,0.641,0.207,0.0,0.328,0.483,48.48,49.91,-21409.52,25254.8,-11929.36,25615.22,10352.18,32939.56
1460,0.858,0.0,0.0,0.564,1.0,46.96,60.14,-16861.52,38641.8,-13653.36,31776.22,-3158.82,3275.56
1480,0.69,0.0,1.0,0.382,0.0,43.61,65.33,-15109.52,38641.8,-11693.36,1620.22,-15258.82,-32595.44
1500,0.827,0.026,0.0,0.466,0.634,40.17,65.6,-18941.52,21654.8,-3629.36,-31755.78,-24046.82,-32595.44
1520,0.695,0.0,0.0,0.755,0.452,38.44,63.84,-19125.52,11190.8,6738.64,-28946.78,-26451.82,-32595.44
1540,0.739,0.1,1.0,0.333,0.0,35.98,60.29,-19129.52,10910.8,16138.64,-21444.78,-23794.82,-32595.44
1560,1.0,0.0,1.0,0.338,0.0,30.73,54.64,-11545.52,5898.8,11914.64,-27273.78,-32354.82,-32595.44
1580,0.732,0.0,1.0,0.397,1.0,21.77,41.28,1082.48,690.8,1478.64,-32244.78,-33943.82,-32595.44
1600,0.744,0.207,0.0,0.691,1.0,17.23,29.32,-449.52,-26893.2,-9169.36,-32244.78,-23917.82,-29380.44
1620,0.686,0.0,0.0,0.461,0.0,15.39,19.37,-9813.52,-26893.2,-4213.36,-25064.78,-12349.82,-5754.44
1640,0.755,0.0,0.0,0.417,0.0,16.64,18.22,-18261.52,-19381.2,3510.64,28234.22,1590.18,120.56
1660,0.686,0.439,0.0,0.485,0.906,21.32,20.97,-22937.52,1974.8,10718.64,33290.22,8312.18,891.56
1680,0.693,0.0,0.0,0.622,0.0,25.33,20.6,-23513.52,1558.8,11206.64,13189.22,5692.18,-411.44
1700,0.656,0.0,0.0,0.0,0.0,27.97,14.61,-24525.52,-7057.2,8318.64,-10150.78,3100.18,-1939.44
1720,0.816,0.0,0.0,0.985,0.483,29.35,7.47,-23565.52,-11405.2,4642.64,-14158.78,-1079.82,-2485.44
1740,0.711,0.0,0.0,0.578,0.0,30.55,1.57,-22945.52,-10437.2,3778.64,-6501.78,-1857.82,-1985.44
1760,0.732,0.0,0.0,0.613,0.0,31.93,-3.14,-22649.52,-9037.2,4982.64,-1441.78,-982.82,-1408.44
1780,0.707,0.075,1.0,0.117,0.0,33.36,-7.44,-22881.52,-8681.2,6054.64,-1440.78,-524.82,-713.44
1800,0.732,0.0,0.0,0.515,0.0,34.66,-11.53,-23545.52,-9005.2,6814.64,-2189.78,-1231.82,384.56
1820,0.73,0.455,0.0,0.01,0.0,35.77,-15.17,-23561.52,-8821.2,7250.64,-815.78,-2269.82,617.56
1840,0.697,0.216,1.0,0.495,0.0,36.88,-18.47,-22997.52,-7737.2,7438.64,141.22,-2112.82,-22.44
1860,0.665,0.0,0.0,0.431,0.0,37.93,-21.6,-22425.52,-8169.2,7358.64,626.22,-1401.82,10.56
1880,0.723,0.0,0.0,0.417,0.634,38.92,-24.34,-22065.52,-8225.2,7574.64,2213.22,-988.82,781.56
1900,0.73,0.0,0.0,0.397,0.0,39.9,-26.65,-21969.52,-7417.2,7694.64,4123.22,-1190.82,1946.56
1920,0.707,0.414,0.0,0.255,0.876,40.97,-28.7,-21765.52,-5785.2,7770.64,4812.22,-1351.82,1801.56
1940,0.672,0.0,0.0,0.554,1.0,42.2,-30.55,-21725.52,-4037.2,8646.64,3379.22,-1145.82,890.56
1960,0.702,0.0,0.0,0.363,0.694,43.66,-32.62,-22289.52,-5057.2,8246.64,2656.22,1157.18,572.56
1980,0.734,0.0,0.0,0.377,0.0,44.84,-34.94,-21645.52,-5161.2,7694.64,1493.22,331.18,868.56
2000,0.676,0.0,1.0,0.0,0.089,45.86,-37.43,-21621.52,-5489.2,7558.64,30.22,-109.82,998.56
2020,0.706,0.0,0.0,0.554,1.0,46.75,-39.99,-21697.52,-5541.2,7362.64,-680.78,-644.82,655.56
2040,0.699,0.0,0.0,1.0,0.422,47.51,-42.42,-21429.52,-5557.2,7294.64,-402.78,-958.82,324.56
2060,0.702,0.0,0.0,0.215,0.059,48.31,-44.67,-21425.52,-5165.2,7374.64,3.22,-703.82,-59.44
2080,0.714,0.0,0.0,0.417,1.0,49.13,-46.75,-21745.52,-5081.2,7842.64,-366.78,-524.82,-85.44
2100,0.739,0.0,1.0,0.466,0.15,49.82,-48.68,-21761.52,-5233.2,8378.64,-693.78,-915.82,383.56
2120,0.746,0.0,0.0,0.0,0.0,50.5,-50.51,-21817.52,-4977.2,8614.64,-1017.78,-871.82,101.56
2140,0.658,0.0,0.0,0.367,0.0,51.12,-52.35,-21737.52,-5601.2,8462.64,-1122.78,-521.82,-149.44
2160,0.711,0.0,0.0,0.402,0.906,51.77,-54.13,-21721.52,-6005.2,8298.64,-756.78,303.18,-691.44
2180,0.674,0.0,0.0,0.716,0.0,52.47,-55.62,-22061.52,-5865.2,8654.64,102.22,584.18,-685.44
2200,0.642,0.0,1.0,0.294,0.059,53.04,-57.18,-21645.52,-5853.2,8198.64,-39.78,296.18,-273.44
2220,0.73,0.0,1.0,1.0,0.0,53.55,-58.96,-21745.52,-6101.2,7754.64,-1229.78,119.18,-80.44
2240,0.776,0.0,0.0,0.593,1.0,53.96,-60.89,-21969.52,-6657.2,7382.64,-1983.78,-153.82,-67.44
2260,0.721,0.075,0.0,0.304,0.0,54.32,-62.67,-22209.52,-6929.2,7454.64,-1576.78,-210.82,-210.44
2280,0.684,0.0,1.0,0.274,1.0,54.74,-63.99,-22241.52,-6213.2,7694.64,534.22,-171.82,14.56
2300,0.644,0.0,1.0,0.691,0.0,55.31,-65.05,-22445.52,-5389.2,7934.64,1275.22,243.18,128.56
2319,0.656,0.0,0.0,0.74,1.0,55.76,-66.11,-22293.52,-5593.2,8210.64,665.22,44.18,49.56
2340,0.649,0.0,0.644,0.338,1.0,56.11,-67.3,-21945.52,-5497.2,7926.64,-109.78,-237.82,-181.44
2360,0.702,0.083,1.0,0.318,1.0,56.28,-68.6,-21741.52,-6529.2,7618.64,-472.78,-324.82,-102.44
2380,0.658,0.075,1.0,0.431,0.604,56.52,-69.81,-21909.52,-6481.2,7534.64,-81.78,68.18,-276.44
2399,0.674,0.0,1.0,0.519,0.0,56.74,-70.86,-21741.52,-6337.2,7598.64,560.22,163.18,15.56
2419,0.674,0.1,1.0,0.431,0.12,56.96,-71.82,-21705.52,-5945.2,7830.64,403.22,68.18,84.56
2440,0.607,0.0,0.0,0.534,1.0,57.11,-72.76,-22001.52,-6185.2,8050.64,-16.78,-216.82,194.56
2460,0.648,0.0,1.0,0.338,0.241,57.18,-73.76,-21605.52,-6001.2,7522.64,59.22,-539.82,186.56
2480,0.637,0.0,0.0,0.676,0.634,57.28,-74.77,-21573.52,-5865.2,7538.64,-383.78,-349.82,-16.44
2500,0.67,0.042,0.0,0.367,0.483,57.39,-75.7,-21873.52,-5989.2,7830.64,-601.78,-229.82,178.56
2520,0.59,0.0,0.0,0.215,0.271,57.52,-76.61,-21937.52,-5845.2,7910.64,-927.78,-96.82,15.56
2540,0.677,0.298,0.0,0.333,0.483,57.6,-77.47,-21853.52,-6013.2,8094.64,-1070.78,-107.82,46.56
2560,0.669,0.0,0.0,0.671,0.0,57.65,-78.29,-21829.52,-6285.2,7842.64,-618.78,-36.82,175.56
2580,0.718,0.0,0.0,0.407,0.15,57.77,-78.92,-21969.52,-5861.2,7962.64,83.22,170.18,120.56
2600,0.727,0.0,0.0,0.588,0.543,57.91,-79.56,-21957.52,-5641.2,7790.64,-55.78,203.18,-21.44
2620,0.579,0.0,0.0,0.162,1.0,57.98,-80.21,-22073.52,-5889.2,8062.64,-595.78,60.18,-174.44
2640,0.648,0.0,0.0,0.26,0.0,57.99,-80.91,-21705.52,-5845.2,7818.64,-831.78,-55.82,-308.44
2660,0.688,0.0,0.0,0.456,0.0,58.01,-81.61,-21773.52,-5937.2,7814.64,-1110.78,149.18,-345.44
2680,0.758,0.0,0.0,0.274,1.0,57.96,-82.39,-21857.52,-6477.2,7598.64,-1367.78,87.18,-253.44
2700,0.728,0.0,1.0,0.431,0.483,57.83,-83.03,-21629.52,-6665.2,7690.64,-727.78,-18.82,-118.44
2720,0.727,0.0,0.0,0.0,1.0,57.71,-83.52,-21469.52,-6601.2,7586.64,114.22,134.18,-55.44
2740,0.672,0.0,0.0,0.774,0.0,57.72,-83.91,-21737.52,-6217.2,7630.64,567.22,658.18,45.56
2760,0.711,0.0,0.0,0.711,1.0,57.79,-84.3,-21869.52,-5969.2,7466.64,524.22,762.18,199.56
2780,0.59,0.0,0.0,0.24,1.0,57.8,-84.8,-21989.52,-6061.2,7458.64,-315.78,476.18,176.56
2800,0.764,0.0,1.0,0.318,1.0,57.68,-85.36,-21829.52,-6305.2,7122.64,-394.78,-67.82,288.56
2820,0.674,0.0,1.0,0.132,1.0,57.54,-85.9,-21729.52,-6237.2,7014.64,-252.78,-68.82,139.56
2840,0.843,0.0,0.0,0.691,1.0,57.5,-86.25,-21845.52,-5749.2,7278.64,352.22,144.18,126.56
2860,0.67,0.0,0.0,0.436,0.0,57.48,-86.54,-22073.52,-5793.2,7414.64,367.22,251.18,-63.44
2880,0.672,0.0,1.0,0.505,0.664,57.36,-86.76,-21885.52,-5913.2,7506.64,613.22,-79.82,-18.44
2900,0.746,0.0,1.0,0.392,1.0,57.21,-87.02,-21857.52,-5753.2,7406.64,326.22,-392.82,-143.44
2920,0.783,0.075,1.0,0.0,0.392,56.98,-87.36,-21833.52,-6441.2,7378.64,-80.78,-341.82,-198.44
2940,0.7,0.0,1.0,0.907,0.0,56.77,-87.55,-21709.52,-6261.2,7678.64,290.22,-192.82,-22.44
2960,0.572,0.0,0.0,0.206,1.0,56.57,-87.69,-22009.52,-6409.2,7858.64,257.22,-172.82,70.56
2980,0.59,0.108,0.0,0.024,0.0,56.37,-87.76,-21777.52,-6129.2,7758.64,758.22,-191.82,87.56
