timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.862,0.0,0.552,0.0,-5.52,27.23,-282.24,-944.16,16273.04,687.46,419.98,521.32
20,1.0,0.785,0.0,0.607,1.0,-21.37,9.79,-674.24,-600.16,17165.04,863.46,1018.98,202.32
40,1.0,0.719,0.0,0.672,0.0,-27.85,2.23,-1070.24,-660.16,17441.04,853.46,660.98,155.32
60,1.0,0.752,0.0,0.564,0.599,-31.94,-2.04,-898.24,-556.16,17145.04,728.46,-229.02,378.32
80,1.0,0.631,0.0,0.615,0.341,-35.32,-5.11,-250.24,-600.16,16413.04,384.46,-650.02,480.32
100,1.0,0.62,0.0,0.573,0.168,-37.78,-7.5,5.76,-816.16,16365.04,281.46,-69.02,322.32
120,1.0,0.511,0.0,0.495,0.0,-39.24,-9.08,-782.24,-588.16,16769.04,201.46,374.98,91.32
140,1.0,0.587,0.0,0.508,1.0,-40.45,-10.32,-770.24,-560.16,16973.04,24.46,-281.02,-68.68
160,1.0,0.5,0.0,0.453,0.0,-41.27,-11.13,-1302.24,-264.16,17877.04,-418.54,-1477.02,-719.68
180,1.0,0.445,0.0,0.481,0.0,-42.76,-12.28,121.76,-432.16,16133.04,-1345.54,-1326.02,-983.68
200,1.0,0.39,0.0,0.46,0.0,-44.0,-13.83,361.76,-1816.16,16345.04,-793.54,-1737.02,-2047.68
221,1.0,0.28,0.0,0.508,0.0,-45.2,-15.12,-442.24,-1764.16,16865.04,-1127.54,-4333.02,-3670.68
241,1.0,0.225,0.0,0.526,0.082,-46.05,-15.94,-470.24,-1304.16,18757.04,-1681.54,-4879.02,-2700.68
261,1.0,0.16,0.0,0.594,0.0,-46.81,-16.95,-1794.24,-1776.16,18205.04,-2010.54,-6141.02,-2461.68
280,1.0,0.171,0.0,0.557,0.513,-47.03,-17.16,1097.76,-2012.16,20513.04,1957.46,-1258.02,-888.68
300,1.0,0.171,0.0,0.486,0.0,-46.66,-16.94,-1134.24,-3296.16,22693.04,5880.46,-1868.02,-766.68
320,1.0,0.16,0.0,0.434,0.0,-45.58,-15.8,85.76,-3088.16,25045.04,10975.46,3228.98,1178.32
340,1.0,0.982,0.0,0.406,0.599,-44.0,-14.21,1429.76,-3916.16,25673.04,15606.46,8236.98,1241.32
360,1.0,1.0,0.0,0.42,0.168,-41.5,-11.26,4105.76,-5452.16,28069.04,26760.46,16201.98,2061.32
380,1.0,0.961,0.0,0.414,0.0,-38.18,-5.9,3001.76,4419.84,26033.04,33164.46,24238.98,3777.32
400,1.0,0.478,0.0,0.42,0.168,-34.64,-1.36,-918.24,12431.84,26405.04,20249.46,22466.98,8062.32
420,1.0,0.193,0.0,0.353,0.082,-31.64,-2.04,741.76,4975.84,28785.04,-5270.54,21586.98,5364.32
440,1.0,0.917,0.0,0.285,0.858,-27.46,-1.77,141.76,1779.84,29541.04,4723.46,30469.98,6721.32
460,1.0,0.313,0.0,0.262,0.0,-23.29,-0.91,-950.24,1175.84,29057.04,9626.46,31492.98,6238.32
480,1.0,0.204,0.0,0.263,0.0,-19.23,0.07,-2462.24,1719.84,28597.04,10348.46,31492.98,5615.32
500,1.0,0.16,0.0,0.277,0.944,-14.86,0.61,-5894.24,-272.16,30333.04,9692.46,31492.98,5529.32
520,1.0,0.05,0.0,0.284,0.168,-11.04,1.7,-4938.24,1575.84,27601.04,12065.46,31492.98,3534.32
540,1.0,0.149,0.0,0.26,1.0,-7.38,3.09,-5986.24,3919.84,26129.04,11867.46,31492.98,1887.32
560,1.0,0.149,0.0,0.252,0.0,-3.62,4.27,-8154.24,3479.84,25793.04,11598.46,31492.98,2261.32
580,1.0,0.116,0.0,0.261,0.254,0.2,5.7,-10210.24,3795.84,23365.04,13232.46,31492.98,2287.32
600,1.0,0.105,0.0,0.244,0.772,3.95,7.26,-11274.24,4327.84,20881.04,13582.46,31492.98,511.32
620,1.0,0.05,0.0,0.958,0.858,7.81,8.85,-12738.24,5715.84,18801.04,11501.46,31492.98,-356.68
640,1.0,0.138,0.0,0.229,0.0,11.86,9.77,-14426.24,6943.84,18773.04,5280.46,31492.98,-1633.68
660,1.0,0.072,0.0,0.219,0.0,15.76,10.59,-14750.24,6427.84,18369.04,5510.46,31492.98,-748.68
680,1.0,0.149,0.0,0.215,0.685,19.64,11.61,-15302.24,5603.84,16849.04,7971.46,31304.98,-16.68
700,1.0,0.083,0.0,0.201,0.858,23.55,12.88,-17222.24,6171.84,16865.04,8990.46,29681.98,-464.68
720,1.0,0.061,0.0,0.208,0.254,27.27,14.52,-17786.24,7411.84,15109.04,7938.46,27944.98,-1626.68
740,1.0,0.171,0.0,0.194,0.0,30.94,15.8,-18862.24,6947.84,13561.04,5165.46,25476.98,-1931.68
760,1.0,0.127,0.0,0.192,0.0,34.22,16.96,-18902.24,6707.84,12917.04,4428.46,23146.98,-1549.68
780,1.0,0.061,0.0,0.19,0.082,37.34,17.96,-19618.24,6187.84,12297.04,4174.46,20921.98,-1240.68
800,1.0,0.028,0.0,0.205,0.0,40.12,19.15,-20254.24,6515.84,12033.04,4363.46,18649.98,-884.68
820,1.0,0.16,0.0,0.188,0.0,42.72,20.46,-20250.24,6215.84,10829.04,4051.46,16415.98,-911.68
840,1.0,0.039,0.0,0.195,0.0,45.13,22.08,-20546.24,6367.84,10189.04,4509.46,14852.98,-548.68
860,1.0,0.149,0.0,0.209,0.0,47.24,24.16,-20954.24,7115.84,9673.04,4422.46,13489.98,-565.68
880,1.0,0.149,0.0,0.223,0.0,49.01,26.15,-21342.24,7511.84,9737.04,3630.46,12054.98,-99.68
900,1.0,0.127,0.0,0.246,0.0,50.84,28.4,-21662.24,6875.84,8125.04,1644.46,9975.98,402.32
920,1.0,0.072,0.0,0.222,0.0,52.59,30.46,-22614.24,6679.84,7981.04,779.46,8659.98,-26.68
940,1.0,0.028,0.0,0.22,0.599,54.16,33.03,-23238.24,7135.84,7313.04,673.46,7707.98,-315.68
