timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.935,0.0,1.0,0.51,0.0,87.31,-36.03,-162.72,-570.08,15220.96,1341.98,217.12,570.3
20,0.825,0.1,1.0,0.03,1.0,45.65,-40.24,-162.72,-774.08,15672.96,840.98,1363.12,534.3
40,0.935,0.429,1.0,0.588,1.0,23.73,-42.97,-590.72,-1190.08,15624.96,-34.02,1993.12,542.3
60,1.0,0.175,0.394,0.304,1.0,10.13,-44.38,-506.72,-1358.08,16236.96,-254.02,1684.12,317.3
80,0.998,0.0,0.612,0.107,0.0,0.61,-45.51,-778.72,-1262.08,15940.96,-222.02,676.12,168.3
99,0.99,0.231,1.0,0.373,1.0,-6.91,-46.38,-146.72,-926.08,15576.96,2.98,-82.88,-82.7
119,1.0,0.25,0.0,1.0,0.0,-12.93,-47.01,365.28,-714.08,15572.96,-300.02,34.12,51.3
140,1.0,0.429,1.0,1.0,1.0,-17.44,-47.92,473.28,-1562.08,15776.96,-1570.02,1023.12,745.3
160,1.0,0.119,0.643,0.708,0.0,-20.35,-49.69,-542.72,-3654.08,15500.96,-3698.02,2272.12,1031.3
180,1.0,0.1,0.0,0.313,0.718,-22.52,-51.69,-654.72,-4314.08,15468.96,-6106.02,3331.12,990.3
200,1.0,0.024,0.0,0.0,0.0,-23.98,-53.99,-1378.72,-5526.08,15676.96,-8846.02,3476.12,2292.3
220,0.577,0.213,1.0,0.176,0.0,-25.08,-57.04,-1630.72,-6950.08,14840.96,-12733.02,3292.12,4863.3
240,0.477,0.57,0.706,0.27,1.0,-25.77,-60.63,-978.72,-8806.08,14820.96,-17203.02,4649.12,8197.3
260,0.767,0.438,0.0,0.716,1.0,-26.04,-64.84,-1050.72,-10690.08,14488.96,-22218.02,5732.12,10780.3
280,1.0,0.0,0.176,0.021,1.0,-25.77,-69.53,-1674.72,-12502.08,14080.96,-26566.02,7482.12,13511.3
300,1.0,0.373,1.0,0.0,1.0,-25.28,-75.03,-2674.72,-14666.08,12300.96,-31782.02,7192.12,17157.3
320,0.853,0.231,1.0,0.0,0.0,-24.98,-80.59,-3142.72,-17250.08,10528.96,-32551.02,4701.12,21816.3
340,0.707,0.542,0.176,0.0,1.0,-25.04,-85.97,-3918.72,-19414.08,9272.96,-32551.02,841.12,27395.3
360,0.527,0.448,0.0,0.0,1.0,-25.55,-91.05,-4082.72,-20898.08,8920.96,-32551.02,-2788.88,32822.3
380,0.344,0.0,0.207,0.236,1.0,-26.03,-95.67,-4534.72,-21874.08,5688.96,-28821.02,-3371.88,32822.3
400,0.354,0.598,1.0,0.236,1.0,-26.63,-100.31,-4798.72,-22926.08,3416.96,-29225.02,-4902.88,32822.3
420,0.462,0.739,1.0,0.364,0.0,-27.29,-104.84,-5490.72,-21742.08,3168.96,-30059.02,-5942.88,32822.3
440,0.399,0.73,0.0,0.287,1.0,-27.77,-109.31,-7546.72,-23366.08,2316.96,-31227.02,-6801.88,32822.3
460,0.314,0.363,0.145,0.399,0.0,-28.36,-113.79,-8482.72,-19446.08,2380.96,-32551.02,-8070.88,32822.3
480,0.201,0.495,0.612,0.527,1.0,-29.31,-118.24,-9886.72,-19326.08,388.96,-32551.02,-12115.88,32822.3
501,0.286,0.0,0.0,0.716,1.0,-31.11,-122.37,-9886.72,-17010.08,1464.96,-32551.02,-18336.88,32822.3
521,0.319,1.0,0.0,0.03,1.0,-33.04,-125.34,-10942.72,-12918.08,3216.96,-26855.02,-20704.88,32822.3
541,0.369,0.476,0.0,0.0,1.0,-35.19,-127.56,-10058.72,-9506.08,3600.96,-22263.02,-21722.88,32822.3
560,0.326,0.26,1.0,0.33,0.0,-37.53,-129.26,-9674.72,-5594.08,4632.96,-19507.02,-22531.88,32822.3
581,0.366,0.147,0.0,0.313,0.0,-39.79,-130.06,-10258.72,-1638.08,6576.96,-15936.02,-22417.88,32822.3
600,0.289,0.316,0.176,0.347,0.645,-41.98,-129.72,-10810.72,1445.92,7972.96,-11098.02,-22244.88,32822.3
620,0.479,0.627,1.0,0.562,1.0,-45.5,-126.27,-10794.72,6193.92,9548.96,-5462.02,-20956.88,32822.3
640,0.346,0.0,0.0,0.0,0.0,-47.84,-115.03,-11030.72,9781.92,9212.96,-1312.02,-18554.88,32822.3
660,0.264,0.0,0.0,1.0,1.0,-48.0,-102.81,-11786.72,13197.92,8280.96,692.98,-14663.88,32822.3
680,0.369,0.213,0.301,0.433,1.0,-46.86,-91.49,-13158.72,16121.92,9116.96,292.98,-10672.88,27624.3
700,0.507,0.278,1.0,0.304,1.0,-44.06,-80.76,-16474.72,16097.92,8748.96,-1731.02,-7205.88,19575.3
720,0.301,1.0,1.0,0.0,1.0,-40.59,-70.52,-17850.72,16065.92,7880.96,-4676.02,-4873.88,11427.3
740,0.301,0.231,0.0,0.253,1.0,-36.25,-60.55,-19614.72,15769.92,6844.96,-6717.02,-1239.88,4427.3
760,0.364,0.0,1.0,0.124,1.0,-30.92,-50.98,-21766.72,14229.92,6408.96,-9389.02,1692.12,-1185.7
780,0.414,0.307,0.674,0.828,0.0,-24.96,-41.85,-24554.72,12429.92,6364.96,-12618.02,2299.12,-4876.7
800,0.316,0.0,1.0,0.201,1.0,-18.74,-32.82,-26466.72,10641.92,6788.96,-13297.02,1950.12,-5784.7
820,0.447,0.514,0.0,0.253,1.0,-12.68,-23.51,-27818.72,10093.92,6840.96,-10953.02,1262.12,-4742.7
841,0.409,0.598,0.83,0.0,0.0,-6.84,-13.96,-27598.72,10261.92,6760.96,-6703.02,1660.12,-2964.7
860,0.206,0.429,0.0,0.279,1.0,-1.3,-4.52,-27398.72,10997.92,6636.96,-3088.02,2170.12,-1740.7
880,0.419,0.391,0.674,0.0,1.0,3.96,5.07,-27334.72,11629.92,6108.96,-122.02,2920.12,-1172.7
900,0.482,0.231,0.0,0.39,0.0,8.86,14.7,-26966.72,11861.92,5608.96,1600.98,2664.12,-1892.7
920,0.534,0.542,1.0,0.244,0.0,13.6,24.15,-26874.72,11969.92,5400.96,2698.98,3243.12,-2934.7
940,0.462,0.401,0.0,0.0,0.718,18.28,33.34,-26646.72,11669.92,5452.96,3111.98,3985.12,-3934.7
