timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.868,0.272,0.0,0.0,0.0,12.93,0.3,-1553.84,1177.76,19909.52,1172.16,3130.5,1969.64
20,1.0,0.126,0.552,0.234,0.0,-5.58,-9.0,-2217.84,1777.76,20689.52,1941.16,5028.5,2592.64
40,1.0,0.52,0.981,0.647,0.0,-13.89,-13.12,-1845.84,1797.76,20625.52,1292.16,4555.5,1808.64
60,1.0,0.023,0.0,1.0,1.0,-19.31,-16.4,-345.84,709.76,20333.52,1845.16,4464.5,1342.64
80,1.0,0.045,1.0,0.0,1.0,-21.11,-17.71,-1157.84,-114.24,24577.52,2890.16,4850.5,1291.64
100,1.0,0.242,0.305,0.0,1.0,-22.52,-18.62,1722.16,-2098.24,26905.52,5856.16,6414.5,2229.64
120,1.0,0.0,0.585,0.446,1.0,-22.83,-17.69,1950.16,-202.24,27905.52,11664.16,11940.5,2613.64
140,1.0,0.257,0.0,0.0,0.0,-20.98,-15.94,-1977.84,-310.24,32249.52,15531.16,15890.5,5877.64
160,0.868,0.578,0.0,0.996,0.0,-19.3,-12.81,-869.84,3053.76,33549.52,20452.16,17706.5,8078.64
180,0.779,0.381,0.404,0.52,0.0,-17.79,-8.66,1630.16,5153.76,31269.52,27493.16,22715.5,7869.64
200,0.845,0.359,0.322,0.0,1.0,-14.86,-3.76,-545.84,7057.76,30709.52,32810.16,31069.5,7785.64
220,0.614,1.0,0.0,0.467,0.0,-11.63,1.04,-2765.84,8485.76,31177.52,33195.16,31454.5,6034.64
240,0.612,0.717,0.0,0.139,0.0,-7.06,6.48,-10957.84,12321.76,25981.52,33195.16,31454.5,5438.64
260,0.462,0.038,0.75,1.0,0.802,-1.72,11.99,-16901.84,16397.76,30197.52,33195.16,31454.5,3149.64
280,0.579,0.505,0.0,1.0,0.0,3.61,15.9,-19333.84,16313.76,29853.52,24999.16,31454.5,786.64
300,0.69,0.118,0.206,0.16,1.0,8.38,19.56,-17629.84,15905.76,26529.52,24106.16,31454.5,-3889.36
320,0.462,0.155,1.0,0.0,1.0,13.48,22.66,-20473.84,14437.76,24601.52,23012.16,31454.5,-9655.36
340,0.693,1.0,0.552,0.0,0.59,19.09,24.25,-24409.84,11761.76,23361.52,17407.16,31454.5,-13675.36
360,0.619,0.629,0.354,0.964,0.0,24.5,25.25,-24037.84,10649.76,21557.52,15132.16,31454.5,-10505.36
381,0.518,0.038,0.882,0.0,0.0,29.75,26.51,-21309.84,10069.76,17125.52,16271.16,31454.5,-4991.36
400,0.571,0.0,0.0,1.0,0.0,35.49,28.6,-21341.84,10641.76,13041.52,15809.16,31454.5,-2175.36
420,0.503,0.0,0.75,0.34,0.0,41.4,32.56,-20785.84,11357.76,9197.52,13263.16,31454.5,-757.36
440,0.541,1.0,0.0,1.0,1.0,45.9,39.16,-18449.84,11261.76,5405.52,9872.16,27505.5,747.64
460,0.495,0.454,0.371,1.0,0.0,48.56,46.69,-17873.84,11825.76,2013.52,8283.16,23783.5,2177.64
480,0.543,0.41,0.0,0.0,1.0,49.54,54.33,-16881.84,13093.76,-2218.48,7727.16,20718.5,2907.64
500,0.688,0.06,0.833,0.509,0.0,49.5,61.55,-16533.84,12901.76,-4262.48,5048.16,16124.5,3120.64
520,0.705,0.191,0.0,0.477,0.0,48.08,68.46,-15741.84,11545.76,-3938.48,2887.16,7701.5,3245.64
540,0.733,0.104,1.0,1.0,0.0,45.15,74.61,-15945.84,11757.76,-2082.48,1889.16,-4814.5,3506.64
560,0.495,0.038,0.0,0.837,0.449,41.3,78.66,-16857.84,13321.76,2585.52,660.16,-17565.5,1825.64
580,0.551,0.0,0.981,0.34,0.0,37.33,79.16,-20465.84,12921.76,8221.52,-1912.84,-30456.5,296.64
600,0.536,0.0,0.14,0.625,1.0,31.45,77.25,-16273.84,11685.76,14557.52,3740.16,-33047.5,5470.64
620,0.751,0.0,0.0,0.0,0.0,24.05,76.99,-10545.84,15701.76,17345.52,10988.16,-31382.5,3765.64
641,0.455,1.0,1.0,0.0,1.0,18.58,74.27,-12533.84,10381.76,20729.52,6156.16,-24526.5,-4920.36
