timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.821,0.0,0.327,0.393,10.09,-13.64,5069.36,2848.56,11898.72,-666.0,-776.74,123.98
19,1.0,0.839,0.0,0.238,0.393,-9.72,-10.72,5433.36,2240.56,12238.72,-267.0,-1047.74,203.98
39,1.0,0.83,0.0,0.022,1.0,-19.14,-8.15,4541.36,2436.56,13074.72,6115.0,1431.26,1288.98
59,1.0,0.794,0.0,0.0,0.801,-26.03,-5.02,4953.36,3884.56,12186.72,4123.0,-1554.74,1588.98
79,1.0,0.821,0.0,0.0,0.495,-30.93,-4.39,4601.36,2492.56,12082.72,2355.0,-2834.74,1709.98
99,1.0,0.785,0.0,0.0,0.0,-35.4,-3.68,5601.36,2980.56,11346.72,747.0,-4237.74,784.98
119,1.0,0.876,0.0,0.0,0.801,-39.01,-2.95,6245.36,3160.56,11178.72,986.0,-3350.74,272.98
139,1.0,0.849,0.0,0.0,0.393,-41.92,-2.66,5985.36,2648.56,10678.72,1858.0,-2250.74,530.98
159,1.0,0.858,0.0,0.0,1.0,-43.82,-2.01,6141.36,3528.56,12146.72,546.0,-1564.74,-257.02
179,1.0,0.876,0.0,0.0,0.393,-45.3,-1.87,5297.36,3060.56,12074.72,-388.0,-1580.74,-171.02
199,1.0,0.903,0.0,0.021,1.0,-46.86,-2.38,5661.36,2240.56,11678.72,-1472.0,-2304.74,-343.02
219,1.0,0.913,0.0,0.081,0.393,-48.07,-2.69,5797.36,2264.56,11746.72,-551.0,-1069.74,-552.02
239,1.0,0.894,0.0,0.0,0.903,-48.99,-2.72,5753.36,2588.56,11770.72,11.0,-0.74,-351.02
259,1.0,0.903,0.0,0.066,1.0,-49.91,-2.97,5449.36,2312.56,11726.72,-496.0,-921.74,-35.02
279,1.0,0.903,0.0,0.0,0.393,-50.86,-3.09,5581.36,2360.56,11542.72,95.0,-1295.74,374.98
299,1.0,0.913,0.0,0.0,1.0,-51.75,-3.28,5345.36,2524.56,11514.72,-960.0,-1629.74,-25.02
319,1.0,0.968,0.0,0.107,0.393,-52.72,-3.13,6273.36,3192.56,11038.72,-790.0,-1156.74,-280.02
339,1.0,0.894,0.0,0.066,0.903,-53.48,-3.13,6341.36,2904.56,11190.72,-823.0,-285.74,-386.02
359,1.0,0.83,0.0,0.065,0.699,-54.03,-3.12,6065.36,2936.56,11458.72,-756.0,166.26,-445.02
379,1.0,0.885,0.0,0.0,0.903,-54.45,-3.12,5949.36,2724.56,11766.72,-318.0,370.26,-35.02
399,1.0,0.903,0.0,0.028,0.393,-54.7,-3.0,5481.36,2744.56,12434.72,503.0,115.26,546.98
419,1.0,0.885,0.0,0.06,0.801,-54.95,-2.72,6277.36,2532.56,12654.72,2179.0,426.26,626.98
439,1.0,0.922,0.0,0.066,0.597,-54.82,-1.93,5981.36,3076.56,14418.72,4656.0,815.26,493.98
459,1.0,0.977,0.0,0.292,0.393,-54.13,-0.76,5193.36,2952.56,16698.72,7873.0,1940.26,289.98
479,1.0,1.0,0.0,0.196,0.0,-53.27,1.02,4565.36,4096.56,17490.72,10822.0,2193.26,-8.02
499,1.0,1.0,0.0,0.251,0.393,-52.92,2.81,5473.36,8396.56,16234.72,4603.0,-43.74,-1838.02
519,1.0,1.0,0.0,0.283,0.393,-51.68,3.46,6149.36,4580.56,18222.72,3631.0,5994.26,1106.98
539,1.0,1.0,0.0,0.337,0.393,-49.5,4.6,5965.36,6048.56,19126.72,5397.0,12057.26,-486.02
559,1.0,0.995,0.0,0.472,1.0,-46.59,5.52,3697.36,6196.56,20634.72,4488.0,15143.26,-3837.02
579,1.0,1.0,0.0,0.542,0.0,-43.89,5.9,4705.36,6492.56,20454.72,679.0,15711.26,-4042.02
599,1.0,1.0,0.0,0.54,0.801,-40.8,6.0,3157.36,4288.56,23038.72,1813.0,16863.26,-1014.02
619,1.0,0.885,0.0,0.451,1.0,-37.48,6.46,2273.36,4692.56,24470.72,4067.0,18266.26,-17.02
639,1.0,0.858,0.0,0.359,1.0,-34.08,6.91,3265.36,4544.56,25442.72,4369.0,20450.26,-1160.02
659,1.0,0.839,0.0,0.32,0.597,-30.47,7.05,2329.36,3320.56,25838.72,3625.0,22362.26,-764.02
679,1.0,0.876,0.0,0.37,1.0,-26.74,7.27,2129.36,3468.56,26506.72,4163.0,24150.26,-263.02
