timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.522,0.0,0.0,74.71,197.7,-2039.92,-2246.56,16175.12,-3226.32,1964.28,-3870.32
21,1.0,0.0,0.0,0.0,0.0,48.93,144.82,-971.92,-1710.56,16283.12,-2755.32,1159.28,-4256.32
41,0.995,0.0,1.0,0.0,1.0,32.17,108.92,-1267.92,-2722.56,16131.12,-3181.32,507.28,-3715.32
61,1.0,0.0,0.439,0.331,1.0,20.6,83.35,-1207.92,-3622.56,17227.12,-3345.32,439.28,-3179.32
81,1.0,0.0,1.0,0.0,0.0,12.26,64.46,-2567.92,-3266.56,17535.12,-1845.32,115.28,-2520.32
101,1.0,0.065,0.769,0.0,1.0,5.17,49.85,-1791.92,-2630.56,17071.12,-122.32,-319.72,-2019.32
121,0.818,0.0,0.0,0.903,0.0,-0.46,37.77,-1843.92,-3034.56,16923.12,-429.32,125.28,-1572.32
141,1.0,0.0,0.0,0.0,1.0,-4.85,27.51,-2023.92,-3602.56,17203.12,-1576.32,1002.28,-809.32
161,1.0,0.0,0.0,0.0,0.0,-8.04,18.32,-3139.92,-4638.56,16775.12,-2242.32,1959.28,608.68
181,0.779,0.222,0.0,0.303,0.0,-10.73,9.54,-2775.92,-5894.56,15343.12,-3347.32,2526.28,1198.68
201,1.0,0.285,0.0,0.0,0.0,-12.7,1.93,-4187.92,-6034.56,16563.12,-5088.32,2166.28,1454.68
221,1.0,0.0,0.0,0.0,0.0,-14.28,-5.61,-5927.92,-5714.56,15523.12,-8942.32,992.28,945.68
241,0.953,0.0,0.0,0.0,0.0,-16.01,-13.64,-5551.92,-5898.56,14579.12,-15757.32,-288.72,-965.32
261,0.553,0.0,1.0,0.575,0.0,-17.99,-23.13,-4731.92,-6210.56,12003.12,-25615.32,-1352.72,-3391.32
281,0.546,0.0,0.604,0.125,1.0,-20.32,-33.64,-2619.92,-7166.56,9163.12,-32211.32,-2574.72,-6192.32
301,1.0,0.0,0.233,0.491,0.0,-22.14,-44.29,-1619.92,-9146.56,5243.12,-32211.32,-1181.72,-7309.32
321,0.567,0.0,0.274,0.0,0.0,-23.19,-54.61,-1055.92,-10926.56,2475.12,-32211.32,2194.28,-5793.32
341,0.324,0.0,1.0,0.125,0.0,-23.65,-64.4,-575.92,-10706.56,1547.12,-32211.32,6092.28,-2435.32
361,1.0,0.0,0.0,0.537,0.0,-23.81,-73.59,-1339.92,-12514.56,319.12,-32211.32,6079.28,655.68
381,0.873,0.363,0.563,0.0,0.0,-24.18,-82.15,-2355.92,-13146.56,343.12,-32211.32,3374.28,2459.68
401,1.0,0.292,0.0,0.444,0.0,-25.09,-90.26,-1711.92,-11978.56,359.12,-32211.32,500.28,3692.68
421,0.859,0.0,1.0,0.0,0.0,-26.4,-98.1,-1123.92,-10326.56,-356.88,-32211.32,-1560.72,4518.68
441,1.0,0.0,0.0,0.0,0.0,-28.24,-105.72,292.08,-8602.56,-888.88,-32211.32,-3935.72,4187.68
461,0.633,0.292,0.852,0.022,1.0,-30.26,-113.01,836.08,-9002.56,-1884.88,-32211.32,-5933.72,3835.68
481,0.713,0.52,0.439,0.0,0.0,-32.64,-119.81,788.08,-9210.56,-1480.88,-32211.32,-9293.72,4575.68
501,0.821,0.0,1.0,0.285,0.0,-35.46,-126.32,2460.08,-7718.56,-2500.88,-30911.32,-11633.72,5389.68
521,1.0,0.0,0.0,0.0,0.0,-38.49,-132.38,3396.08,-6994.56,-3344.88,-28950.32,-13487.72,5284.68
541,0.772,0.0,1.0,0.266,0.0,-41.57,-138.13,3428.08,-7286.56,-4420.88,-28417.32,-15541.72,5262.68
561,0.414,0.0,1.0,0.069,0.0,-45.02,-143.57,3372.08,-7158.56,-4592.88,-28220.32,-19366.72,4611.68
580,0.532,0.0,0.0,0.0,0.0,-48.85,-148.82,4284.08,-6146.56,-6312.88,-26915.32,-22982.72,4402.68
600,0.539,0.0,0.0,0.219,0.0,-53.04,-153.72,4512.08,-5282.56,-6004.88,-26020.32,-26433.72,4164.68
620,0.839,0.0,1.0,0.294,0.0,-57.41,-158.3,2844.08,-4382.56,-6316.88,-24688.32,-30116.72,1925.68
640,0.47,1.0,0.0,0.0,1.0,-62.08,-162.61,2372.08,-3350.56,-6704.88,-23423.32,-34100.72,123.68
660,0.073,0.058,0.0,0.125,1.0,-66.38,-166.62,1484.08,-2090.56,-7620.88,-21221.32,-34149.72,-158.32
681,0.251,0.0,0.0,0.818,0.218,-70.59,-170.32,1956.08,61.44,-7288.88,-18593.32,-34149.72,-166.32
701,0.776,0.0,0.439,0.266,0.0,-74.34,-173.71,-1107.92,953.44,-5956.88,-17510.32,-34149.72,-956.32
721,0.254,0.0,0.439,0.0,0.0,-77.7,-176.87,-2963.92,1873.44,-5488.88,-16322.32,-34149.72,-1532.32
741,0.164,0.003,0.315,0.537,0.0,-80.81,-179.61,-3999.92,2745.44,-4392.88,-13953.32,-34149.72,-1481.32
761,0.438,0.0,1.0,0.0,1.0,-83.76,-182.06,-5371.92,4437.44,-2224.88,-11342.32,-34149.72,-1240.32
781,0.612,0.0,1.0,0.481,1.0,-86.04,-184.29,-8827.92,5497.44,83.12,-9587.32,-34149.72,-2783.32
801,0.404,0.0,1.0,0.182,0.0,-87.58,-186.64,-10867.92,6801.44,419.12,-8290.32,-34149.72,-4253.32
821,0.661,0.089,1.0,0.575,0.0,-88.24,-188.52,-12999.92,6857.44,2359.12,-5893.32,-34149.72,-4046.32
841,0.358,0.0,0.0,0.051,0.0,-86.73,-189.39,-16655.92,6385.44,4459.12,-1986.32,-34149.72,-2567.32
861,0.16,0.0,0.0,0.0,0.891,-84.07,-171.87,-18019.92,7649.44,6111.12,2238.68,-34149.72,-1111.32
881,0.383,0.12,0.0,0.0,1.0,-80.51,-157.41,-19903.92,9113.44,8027.12,4437.68,-32019.72,-380.32
901,0.313,0.0,0.0,0.0,0.0,-75.91,-145.85,-22947.92,9465.44,9987.12,4133.68,-25809.72,-633.32
921,0.55,0.0,0.0,0.575,0.0,-70.38,-136.13,-26231.92,9221.44,10887.12,662.68,-19734.72,-671.32
941,0.915,0.426,1.0,0.313,1.0,-64.05,-128.57,-27775.92,8997.44,12443.12,-5233.32,-12326.72,-1508.32
961,0.414,0.05,1.0,0.0,0.0,-57.09,-122.29,-29815.92,8309.44,12999.12,-8187.32,-7004.72,-2076.32
981,0.619,0.0,0.0,0.0,0.0,-49.48,-117.76,-31171.92,6361.44,12767.12,-9273.32,-1727.72,-2256.32
1001,0.602,0.0,0.0,0.36,0.0,-41.64,-114.19,-32023.92,5121.44,12323.12,-8008.32,1497.28,-1547.32
1021,0.55,0.0,0.522,0.172,0.0,-33.66,-110.66,-31563.92,5345.44,10947.12,-3903.32,3151.28,251.68
1041,0.553,0.0,1.0,0.0,0.0,-25.42,-105.26,-29879.92,6889.44,9479.12,-1271.32,4851.28,1765.68
