timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.452,0.074,0.105,0.0,156.58,156.27,-4527.76,2502.56,22786.16,8058.76,12585.92,530.12
19,1.0,0.0,1.0,0.37,1.0,89.12,91.05,-4911.76,2502.56,23370.16,5891.76,11285.92,230.12
39,1.0,0.232,0.0,0.37,1.0,58.43,58.32,-6195.76,886.56,23218.16,4246.76,9813.92,-868.88
59,0.946,0.989,1.0,0.172,1.0,39.63,41.87,-5427.76,4098.56,24386.16,3776.76,7837.92,-2256.88
79,1.0,0.084,0.0,0.0,0.0,27.78,28.89,-6619.76,1370.56,25142.16,-263.24,4129.92,-3820.88
100,1.0,0.678,0.67,0.072,0.235,19.05,17.35,-6839.76,-1385.44,25938.16,-8488.24,-509.08,-4997.88
119,1.0,0.0,1.0,0.0,0.748,12.01,7.85,-6243.76,-3209.44,27146.16,-9897.24,-2802.08,-1791.88
139,0.931,0.19,1.0,0.0,1.0,6.56,0.6,-7639.76,-4301.44,28386.16,-5904.24,-5234.08,4085.12
159,1.0,0.0,0.0,0.0,0.0,2.0,-4.74,-8303.76,-3685.44,29354.16,-3004.24,-6311.08,6338.12
179,0.568,0.0,0.313,0.651,1.0,-1.95,-8.93,-8063.76,-721.44,29810.16,-5918.24,-5386.08,4661.12
200,0.592,0.105,0.0,0.254,0.597,-6.12,-14.04,-4019.76,-689.44,28858.16,-15492.24,-2917.08,3573.12
220,0.913,0.239,0.0,0.0,0.0,-9.53,-21.31,-3623.76,-3029.44,27758.16,-30131.24,-366.08,6079.12
239,0.636,0.0,0.0,0.13,0.235,-13.88,-29.67,3220.24,-14277.44,29054.16,-32212.24,-6887.08,9729.12
259,0.767,0.034,0.0,0.0,0.0,-15.07,-35.63,-6675.76,-8133.44,26558.16,-23164.24,4988.92,22018.12
280,0.662,0.0,1.0,0.139,1.0,-16.04,-41.34,-4071.76,-14541.44,25466.16,-18799.24,7424.92,26377.12
299,0.937,0.607,1.0,0.378,1.0,-16.34,-45.81,-2643.76,-12589.44,24398.16,-13386.24,13824.92,26763.12
320,0.743,0.0,0.908,0.097,1.0,-15.9,-51.0,-5215.76,-13797.44,22958.16,-18753.24,16108.92,28110.12
340,0.644,0.091,0.0,0.097,0.0,-15.9,-56.82,-4355.76,-14021.44,25106.16,-27618.24,13688.92,31641.12
360,0.677,0.168,0.0,0.105,0.0,-16.13,-62.48,-5391.76,-16453.44,21478.16,-24828.24,10944.92,32912.12
380,0.782,0.211,0.0,0.023,0.0,-16.14,-67.31,-6059.76,-16205.44,18114.16,-18524.24,12198.92,32912.12
400,0.561,0.416,1.0,0.478,0.0,-15.99,-71.84,-7539.76,-12073.44,16538.16,-18356.24,12936.92,32912.12
420,0.498,0.268,0.015,0.139,0.537,-15.63,-77.1,-11411.76,-7057.44,15218.16,-25771.24,10655.92,32912.12
439,0.491,0.324,0.0,0.61,0.0,-15.37,-83.32,-13787.76,-7585.44,13634.16,-32212.24,6313.92,32912.12
