timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.594,1.0,0.0,0.384,61.95,31.59,3945.2,-4813.68,17899.04,-134.98,1937.1,195.74
20,1.0,0.535,1.0,0.0,0.496,46.24,19.99,4197.2,-4281.68,17187.04,-68.98,2970.1,629.74
40,0.854,0.586,1.0,0.0,0.552,37.82,12.56,3821.2,-5429.68,18011.04,-971.98,3320.1,-34.26
59,0.416,0.552,1.0,0.0,1.0,32.88,7.9,3253.2,-5169.68,17731.04,-712.98,3286.1,-232.26
79,0.708,0.535,1.0,0.0,0.44,29.04,4.52,3873.2,-5445.68,17627.04,99.02,2638.1,-283.26
99,0.708,0.527,1.0,0.0,0.384,26.21,2.51,3537.2,-4517.68,17823.04,442.02,1501.1,-151.26
119,0.562,0.527,1.0,0.0,0.44,23.74,0.76,3925.2,-4657.68,17363.04,40.02,552.1,653.74
139,1.0,0.501,1.0,0.0,1.0,21.61,-1.13,4461.2,-5821.68,18471.04,-511.98,1721.1,486.74
159,0.708,0.501,1.0,0.0,0.273,20.15,-2.42,4293.2,-5165.68,18567.04,0.02,3506.1,70.74
179,0.27,0.493,1.0,0.0,0.496,19.44,-3.58,4081.2,-5633.68,18951.04,529.02,6830.1,864.74
200,0.124,0.544,1.0,0.0,1.0,19.34,-4.65,4017.2,-5993.68,19471.04,692.02,10346.1,287.74
219,0.562,0.527,1.0,0.0,1.0,20.2,-5.71,1561.2,-7957.68,20531.04,3052.02,12789.1,414.74
239,0.708,0.527,1.0,0.0,0.44,21.58,-5.91,-58.8,-7373.68,20919.04,7116.02,14380.1,1934.74
260,0.27,0.359,1.0,0.0,0.273,23.07,-5.81,-662.8,-8793.68,20523.04,11264.02,15071.1,3091.74
279,0.27,0.476,1.0,0.0,1.0,24.03,-4.81,1309.2,-6245.68,19575.04,13984.02,14106.1,5160.74
300,0.708,0.527,1.0,0.0,1.0,26.0,-3.22,-3386.8,-2205.68,21223.04,11972.02,16000.1,5498.74
320,1.0,0.527,1.0,0.0,1.0,28.96,-2.07,-8206.8,-1601.68,20443.04,8815.02,18395.1,6411.74
339,0.416,0.569,1.0,0.0,1.0,31.5,-1.62,-4250.8,-4429.68,19947.04,8704.02,20650.1,10612.74
359,1.0,0.417,1.0,0.0,1.0,34.36,-0.95,-4114.8,-4521.68,18815.04,10718.02,23420.1,9965.74
380,0.562,0.258,1.0,0.0,1.0,37.58,0.96,-5878.8,274.32,17487.04,12152.02,24545.1,10153.74
399,0.708,0.459,1.0,0.037,1.0,40.9,3.02,-6134.8,2242.32,15647.04,10034.02,25298.1,10870.74
419,0.562,0.493,1.0,0.061,1.0,44.65,4.76,-8198.8,962.32,13027.04,9533.02,25135.1,10235.74
440,0.27,0.468,1.0,0.023,0.273,48.15,7.34,-6466.8,3214.32,11651.04,10592.02,26181.1,10947.74
459,1.0,0.485,1.0,0.026,1.0,51.6,10.14,-7506.8,3050.32,10683.04,12373.02,25339.1,13736.74
479,0.854,0.443,1.0,1.0,0.552,54.87,13.66,-7126.8,4814.32,9287.04,13293.02,25863.1,13716.74
499,0.562,0.417,1.0,1.0,1.0,58.0,17.03,-9090.8,5066.32,7923.04,10884.02,23973.1,12093.74
520,0.416,0.375,1.0,1.0,1.0,60.67,20.72,-7758.8,5714.32,5923.04,9269.02,22372.1,10394.74
538,1.0,0.283,1.0,1.0,1.0,62.97,24.41,-7170.8,5466.32,4883.04,8392.02,20527.1,9115.74
559,0.854,0.266,1.0,1.0,1.0,65.2,28.56,-5770.8,4538.32,3383.04,9298.02,20365.1,8512.74
580,0.124,0.19,1.0,1.0,1.0,67.26,33.42,-5002.8,5538.32,1863.04,10746.02,21934.1,8066.74
599,1.0,0.165,1.0,1.0,0.0,69.1,38.65,-5446.8,6266.32,131.04,10460.02,22003.1,8293.74
619,1.0,0.157,1.0,1.0,1.0,70.77,44.1,-6530.8,5938.32,-832.96,11092.02,20700.1,8402.74
640,0.854,0.19,0.0,1.0,1.0,71.68,49.43,-5650.8,7498.32,-1788.96,10925.02,18906.1,7460.74
659,0.27,0.115,1.0,1.0,1.0,72.08,54.54,-5854.8,7934.32,-2768.96,9633.02,16414.1,5931.74
679,1.0,0.0,1.0,1.0,1.0,71.92,59.63,-4862.8,7778.32,-3980.96,8721.02,14253.1,3840.74
699,1.0,0.031,1.0,1.0,1.0,71.54,64.26,-5082.8,7726.32,-4284.96,6537.02,12742.1,1250.74
719,0.0,0.014,1.0,1.0,1.0,70.79,68.4,-4826.8,6974.32,-4188.96,3882.02,9876.1,-712.26
740,0.27,0.005,1.0,1.0,1.0,69.63,72.29,-4986.8,6818.32,-4224.96,3131.02,6630.1,-1649.26
760,0.708,0.0,1.0,1.0,1.0,68.1,76.0,-4258.8,6250.32,-4176.96,2363.02,4079.1,-2151.26
780,0.708,0.417,1.0,1.0,1.0,66.38,79.51,-3982.8,5942.32,-3784.96,2294.02,2056.1,-2016.26
800,0.416,0.0,1.0,0.43,1.0,64.47,82.42,-3874.8,6390.32,-2688.96,1741.02,187.1,-2374.26
818,0.27,0.0,1.0,0.398,1.0,62.56,84.92,-3482.8,5882.32,-2108.96,440.02,-717.9,-3337.26
840,0.416,0.0,1.0,0.325,1.0,60.85,87.42,-3970.8,5154.32,-2152.96,199.02,-1337.9,-3927.26
860,1.0,0.0,1.0,0.301,1.0,59.08,89.8,-4326.8,5346.32,-1660.96,1496.02,-2702.9,-2788.26
879,0.708,0.384,1.0,0.301,1.0,57.04,92.24,-3942.8,5474.32,-1584.96,2913.02,-4630.9,-1398.26
899,1.0,0.0,1.0,0.313,1.0,54.86,94.18,-3942.8,6074.32,-752.96,2611.02,-6087.9,-1183.26
919,0.708,0.0,1.0,0.313,1.0,52.72,95.47,-4750.8,5698.32,251.04,1048.02,-8114.9,-2170.26
939,1.0,0.0,1.0,0.313,1.0,50.51,96.38,-4278.8,5230.32,1083.04,930.02,-9756.9,-3142.26
959,0.124,0.0,1.0,0.328,1.0,48.2,96.72,-4110.8,5378.32,2011.04,-47.98,-10951.9,-3821.26
979,0.562,0.0,1.0,0.325,0.0,46.1,96.91,-3826.8,4394.32,2191.04,-245.98,-11601.9,-3288.26
1000,0.854,0.073,1.0,0.322,0.0,44.26,96.74,-4430.8,3978.32,3359.04,1345.02,-11552.9,-1841.26
