timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.262,0.423,0.0,0.0,1.0,-32.74,-103.65,-12310.08,6121.44,2204.8,3216.86,-4153.98,32953.02
719,0.067,0.334,1.0,0.0,1.0,-33.09,-88.91,-11474.08,5949.44,2192.8,1597.86,-3338.98,32953.02
739,0.36,0.398,1.0,0.88,0.0,-32.85,-76.03,-12018.08,9057.44,2432.8,3600.86,-2901.98,32953.02
760,0.376,0.512,1.0,0.974,0.794,-32.93,-63.55,-11298.08,10009.44,1780.8,4403.86,-3329.98,31563.02
779,0.465,0.882,1.0,0.974,0.658,-33.23,-51.34,-10778.08,9969.44,1232.8,4443.86,-3831.98,28198.02
800,1.0,0.411,1.0,1.0,0.658,-32.66,-39.83,-11738.08,11793.44,1332.8,5990.86,-1188.98,24316.02
819,0.802,0.92,0.527,1.0,1.0,-31.49,-28.85,-12330.08,12677.44,2656.8,9495.86,1450.02,19828.02
840,0.598,0.722,1.0,1.0,0.248,-30.7,-18.27,-13770.08,17093.44,2716.8,12853.86,-3605.98,13864.02
859,0.799,0.926,0.869,1.0,1.0,-30.93,-7.48,-11174.08,16469.44,-219.2,12559.86,-6389.98,7990.02
879,0.697,1.0,0.0,1.0,1.0,-31.45,2.48,-9998.08,17793.44,-543.2,10456.86,-7080.98,71.02
899,1.0,0.773,0.641,0.611,0.0,-32.31,10.82,-10794.08,17029.44,1272.8,4276.86,-10849.98,-7556.98
920,1.0,0.926,0.0,1.0,1.0,-31.84,18.92,-16730.08,17869.44,1156.8,5405.86,-11452.98,-14675.98
940,1.0,0.971,0.926,0.947,0.0,-30.35,27.06,-20970.08,16473.44,244.8,5907.86,-10758.98,-19988.98
960,0.601,1.0,1.0,1.0,0.0,-28.0,35.05,-26998.08,15085.44,660.8,6830.86,-11952.98,-23862.98
980,1.0,0.901,1.0,1.0,0.139,-24.37,43.47,-33578.08,12293.44,-279.2,7759.86,-8386.98,-24105.98
999,0.975,0.391,0.0,0.558,0.085,-19.87,51.17,-40930.08,12289.44,68.8,5922.86,-4209.98,-21221.98
1019,0.716,1.0,1.0,1.0,0.0,-14.77,58.58,-45262.08,10529.44,-47.2,3381.86,-836.98,-15245.98
1039,1.0,0.894,1.0,0.222,0.057,-9.5,65.9,-45262.08,8809.44,52.8,1745.86,816.02,-6763.98
1059,1.0,0.754,1.0,1.0,0.658,-4.52,72.97,-43394.08,9493.44,-579.2,2756.86,1184.02,2010.02
1079,0.954,0.939,0.0,1.0,0.0,-0.04,79.31,-38178.08,11209.44,-1223.2,2050.86,1479.02,6962.02
1099,1.0,0.188,1.0,1.0,0.0,4.06,84.95,-32350.08,11361.44,-1007.2,-244.14,2291.02,9571.02
1119,1.0,1.0,1.0,1.0,1.0,8.19,90.39,-29710.08,10229.44,-615.2,-1064.14,3941.02,11342.02
1139,0.923,0.563,0.698,1.0,0.0,12.09,95.78,-27758.08,10109.44,-699.2,34.86,4719.02,12108.02
1159,0.855,0.379,0.0,1.0,0.0,15.54,100.77,-25910.08,10553.44,-651.2,-164.14,4379.02,12154.02
1179,1.0,1.0,1.0,0.0,0.0,18.31,105.03,-23934.08,12477.44,-239.2,42.86,3707.02,11019.02
1199,0.923,0.939,0.0,1.0,0.0,20.93,109.25,-22970.08,10633.44,-1035.2,-2703.14,3586.02,9585.02
1219,1.0,0.773,0.641,1.0,1.0,23.43,113.22,-22010.08,9973.44,-807.2,-3935.14,4069.02,8150.02
1239,1.0,0.0,0.0,1.0,0.0,25.95,117.11,-21702.08,9513.44,-187.2,-3016.14,4344.02,6882.02
1259,1.0,0.735,0.641,1.0,1.0,28.16,120.74,-21158.08,9681.44,172.8,-2502.14,3469.02,5535.02
1279,0.972,0.856,0.0,0.786,0.0,29.8,124.37,-19630.08,9117.44,-175.2,-3030.14,2278.02,3705.02
1299,1.0,0.964,1.0,1.0,1.0,31.07,127.86,-18694.08,8713.44,-495.2,-4049.14,1811.02,1511.02
1319,0.987,1.0,1.0,1.0,1.0,32.45,130.99,-19222.08,9121.44,-163.2,-3986.14,2075.02,-540.98
1339,0.904,1.0,1.0,0.813,0.0,33.97,133.88,-20002.08,8713.44,472.8,-4295.14,1345.02,-1950.98
1359,1.0,1.0,1.0,1.0,1.0,35.49,136.47,-20866.08,9033.44,1404.8,-2759.14,-79.98,-2655.98
1379,1.0,1.0,1.0,1.0,0.494,36.97,138.87,-23014.08,9945.44,1680.8,-693.14,-1598.98,-2120.98
1399,0.876,0.964,1.0,1.0,0.0,38.08,140.98,-23974.08,10821.44,1476.8,-675.14,-3516.98,-2652.98
1419,0.966,0.742,1.0,1.0,0.385,39.35,143.03,-25370.08,10817.44,1744.8,327.86,-3461.98,-2925.98
1439,1.0,0.729,0.0,1.0,1.0,40.62,144.84,-26718.08,12161.44,1944.8,1739.86,-2858.98,-2367.98
1459,0.963,0.703,1.0,1.0,0.876,41.92,146.62,-27390.08,12385.44,1484.8,1735.86,-2318.98,-1913.98
1479,0.96,1.0,0.755,0.007,1.0,43.23,148.2,-27122.08,12649.44,984.8,561.86,-1195.98,-2321.98
1499,1.0,0.761,1.0,1.0,0.0,44.71,149.53,-27586.08,12837.44,888.8,-368.14,318.02,-2441.98
1519,0.811,1.0,1.0,1.0,0.0,46.21,150.84,-27514.08,11977.44,708.8,-1223.14,326.02,-1979.98
1540,1.0,0.283,0.0,1.0,0.0,47.52,152.4,-26846.08,11321.44,292.8,-436.14,-321.98,-1254.98
1559,0.895,1.0,1.0,1.0,0.958,48.67,154.16,-26662.08,11261.44,184.8,1358.86,-787.98,-367.98
1579,0.784,0.901,0.0,1.0,0.0,49.61,155.74,-26066.08,11913.44,196.8,1813.86,-1038.98,-81.98
1599,1.0,0.767,0.0,1.0,0.63,50.59,157.07,-26326.08,11669.44,32.8,279.86,-621.98,-322.98
1619,0.774,0.481,1.0,1.0,0.0,51.54,158.06,-26146.08,11345.44,424.8,-1224.14,-930.98,-815.98
1639,0.848,0.328,1.0,0.517,1.0,52.41,159.11,-25710.08,10961.44,536.8,-668.14,-1223.98,-356.98
1659,0.901,0.589,0.014,1.0,1.0,53.22,159.98,-25718.08,11305.44,876.8,-196.14,-1285.98,549.02
1679,0.904,0.659,0.641,0.719,0.0,53.96,160.87,-25638.08,11181.44,744.8,-34.14,-1422.98,870.02
1699,1.0,0.633,1.0,1.0,0.0,54.64,161.59,-25246.08,11469.44,1036.8,271.86,-1271.98,769.02
1719,0.895,0.0,0.0,1.0,1.0,55.3,162.25,-25170.08,11817.44,888.8,489.86,-718.98,525.02
1739,0.842,0.309,1.0,1.0,0.63,55.97,162.6,-25206.08,12021.44,1272.8,-188.14,-413.98,-90.98
1759,0.923,0.595,1.0,1.0,0.0,56.74,162.92,-25562.08,11493.44,1348.8,-575.14,-296.98,-266.98
1779,0.984,0.353,0.0,1.0,0.0,57.42,163.34,-25430.08,11637.44,1016.8,13.86,-218.98,-442.98
1799,1.0,0.06,1.0,1.0,0.085,58.13,163.72,-25714.08,11669.44,1172.8,412.86,0.02,-493.98
1819,0.818,0.366,1.0,0.517,0.0,58.83,164.04,-26026.08,11653.44,1116.8,242.86,-32.98,-531.98
1839,0.821,1.0,0.0,1.0,0.0,59.53,164.38,-26178.08,11157.44,796.8,-453.14,-78.98,-548.98
1859,1.0,0.665,0.0,1.0,0.0,60.19,164.7,-25986.08,11065.44,808.8,-399.14,-25.98,-639.98
1879,0.842,0.589,0.242,1.0,0.112,60.78,164.96,-25886.08,11373.44,892.8,50.86,-5.98,-437.98
1899,1.0,0.442,1.0,0.826,1.0,61.33,165.27,-25870.08,11249.44,624.8,138.86,43.02,-346.98
1919,0.972,0.003,1.0,1.0,0.33,61.9,165.52,-25886.08,11313.44,596.8,-7.14,491.02,-562.98
1939,0.818,0.786,1.0,1.0,0.139,62.57,165.57,-26178.08,11301.44,944.8,-438.14,1015.02,-799.98
1959,0.848,0.633,1.0,1.0,1.0,63.13,165.43,-26278.08,11673.44,968.8,-943.14,680.02,-595.98
1979,1.0,0.945,1.0,1.0,0.0,63.56,165.22,-26014.08,11481.44,836.8,-1763.14,108.02,-804.98
1999,0.774,0.461,1.0,1.0,1.0,63.93,164.94,-25350.08,11237.44,920.8,-2266.14,141.02,-951.98
2019,0.855,0.64,1.0,1.0,0.194,64.47,164.79,-25830.08,10881.44,1036.8,-1550.14,836.02,-667.98
2039,0.808,0.837,1.0,1.0,0.494,64.96,164.71,-26054.08,11017.44,1208.8,-371.14,500.02,-78.98
2059,0.975,1.0,1.0,1.0,1.0,65.3,164.72,-26038.08,11185.44,1140.8,500.86,-65.98,417.02
2079,0.777,0.767,1.0,1.0,0.0,65.58,164.65,-26058.08,11253.44,1120.8,248.86,-321.98,417.02
2099,0.845,1.0,0.0,0.84,0.0,65.73,164.46,-25822.08,11397.44,1164.8,-93.14,-772.98,271.02
2119,0.638,0.461,1.0,0.088,0.112,65.88,164.29,-25446.08,11133.44,1072.8,-313.14,-611.98,32.02
2139,0.784,0.143,0.0,0.772,0.0,66.1,164.01,-25858.08,11481.44,1280.8,-89.14,-93.98,-17.98
2159,0.827,0.652,0.0,0.974,1.0,66.31,163.7,-25750.08,11509.44,1416.8,62.86,-35.98,-167.98
2179,0.867,0.818,1.0,1.0,0.467,66.55,163.27,-25770.08,11725.44,1512.8,-96.14,452.02,-420.98
2199,0.481,0.054,1.0,0.732,0.085,66.85,162.9,-26078.08,11389.44,1252.8,-540.14,632.02,-500.98
2219,0.725,1.0,0.0,1.0,0.085,67.14,162.56,-26102.08,11125.44,1348.8,-404.14,463.02,-443.98
2239,0.87,0.869,0.185,1.0,0.139,67.39,162.32,-26046.08,11177.44,1332.8,405.86,432.02,-94.98
2259,0.981,1.0,1.0,1.0,0.0,67.59,162.14,-25970.08,11133.44,1020.8,335.86,373.02,17.02
2279,0.845,1.0,0.0,1.0,0.739,67.8,161.96,-25990.08,11001.44,1020.8,351.86,544.02,-44.98
2299,0.867,0.169,0.0,1.0,0.903,67.98,161.62,-26110.08,11481.44,1240.8,333.86,551.02,-95.98
2319,0.781,0.334,0.242,1.0,0.0,68.08,161.39,-26114.08,10945.44,880.8,-105.14,-44.98,154.02
2339,0.777,0.5,1.0,1.0,0.0,68.05,161.15,-25806.08,11221.44,976.8,464.86,-412.98,222.02
2359,0.836,0.678,1.0,1.0,1.0,68.01,160.82,-25730.08,11441.44,1044.8,389.86,-300.98,121.02
2379,0.929,0.43,1.0,0.101,1.0,68.04,160.39,-26042.08,11265.44,1220.8,-161.14,-217.98,-17.98
2399,0.929,0.57,1.0,1.0,0.0,68.02,160.02,-25898.08,11181.44,1208.8,182.86,-446.98,19.02
2419,0.991,0.882,1.0,1.0,0.0,67.95,159.67,-25994.08,11549.44,1092.8,707.86,-460.98,48.02
2439,1.0,0.652,0.0,1.0,0.0,67.86,159.33,-26058.08,11381.44,1056.8,503.86,-617.98,1.02
2459,0.694,1.0,1.0,1.0,0.0,67.71,158.98,-25746.08,11461.44,976.8,514.86,-757.98,-63.98
2479,0.802,0.156,1.0,0.0,0.0,67.6,158.56,-25790.08,11577.44,972.8,290.86,-339.98,-51.98
2499,0.879,0.939,0.0,1.0,0.085,67.56,158.14,-25778.08,11173.44,1008.8,-213.14,-232.98,-174.98
2519,1.0,1.0,1.0,1.0,0.0,67.48,157.86,-25726.08,11073.44,812.8,414.86,-285.98,-78.98
2539,0.787,0.901,0.0,1.0,1.0,67.4,157.51,-25794.08,11377.44,952.8,623.86,-236.98,-18.98
2559,0.873,0.742,0.0,1.0,1.0,67.28,157.16,-25798.08,11213.44,772.8,131.86,-398.98,-78.98
2579,0.759,0.487,1.0,0.947,0.548,67.16,156.86,-25682.08,11061.44,692.8,215.86,-415.98,54.02
2599,0.799,0.939,1.0,0.356,0.0,67.07,156.5,-25770.08,11381.44,784.8,478.86,-54.98,-100.98
2619,1.0,0.901,0.0,1.0,0.0,67.0,155.95,-25758.08,11469.44,1096.8,-172.14,52.02,-236.98
2639,0.957,0.271,0.0,0.061,0.0,67.01,155.51,-25914.08,11069.44,892.8,-332.14,304.02,-122.98
2659,1.0,0.563,1.0,0.182,1.0,67.0,154.98,-25978.08,11369.44,1060.8,-206.14,402.02,-175.98
2679,0.975,0.672,0.0,1.0,1.0,66.96,154.5,-25922.08,11389.44,960.8,-18.14,258.02,-296.98
2699,0.895,0.449,1.0,1.0,0.958,66.9,153.99,-25742.08,11305.44,1080.8,-143.14,230.02,-291.98
2719,1.0,0.576,1.0,0.96,0.0,66.92,153.47,-26150.08,11265.44,1216.8,-17.14,433.02,-33.98
2739,0.861,0.856,0.812,1.0,1.0,66.88,152.98,-26102.08,11325.44,1032.8,-82.14,263.02,-42.98
2759,0.898,0.837,0.755,1.0,0.0,66.79,152.54,-25998.08,11361.44,944.8,165.86,148.02,-176.98
2779,0.771,0.939,1.0,0.611,0.0,66.72,152.11,-26186.08,11249.44,872.8,-30.14,79.02,-258.98
2799,0.876,0.691,1.0,1.0,0.521,66.61,151.68,-25934.08,11133.44,924.8,-124.14,-64.98,-326.98
2819,0.873,0.385,1.0,1.0,0.958,66.51,151.35,-26074.08,11057.44,644.8,17.86,62.02,-240.98
2839,0.858,0.328,0.0,0.947,1.0,66.43,150.95,-26258.08,11093.44,904.8,41.86,-39.98,-310.98
2859,0.777,0.735,1.0,1.0,0.085,66.33,150.45,-26282.08,11257.44,1100.8,-88.14,-170.98,-304.98
2879,0.987,0.786,1.0,1.0,1.0,66.24,149.82,-26518.08,11221.44,1392.8,-525.14,-444.98,-314.98
2899,1.0,0.595,1.0,1.0,0.33,66.03,149.29,-26330.08,11041.44,1216.8,-514.14,-1130.98,-139.98
2919,0.926,0.0,0.0,1.0,0.439,65.77,148.93,-26054.08,10645.44,1048.8,-177.14,-1557.98,117.02
2939,0.83,1.0,1.0,1.0,1.0,65.58,148.52,-26310.08,10913.44,1384.8,440.86,-1303.98,285.02
2959,0.954,1.0,1.0,1.0,0.903,65.38,148.08,-26330.08,11225.44,1360.8,632.86,-1096.98,461.02
2979,0.969,1.0,1.0,1.0,0.0,65.21,147.61,-26206.08,11241.44,1348.8,398.86,-809.98,513.02
