timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2019,0.299,0.0,0.0,1.0,0.0,37.24,65.24,-26143.92,9333.44,-1384.88,2184.68,1735.28,1014.68
2039,0.602,0.152,0.0,0.0,0.0,39.33,72.77,-26255.92,9225.44,-1492.88,1891.68,1372.28,1052.68
2059,0.0,0.0,0.0,0.154,0.0,41.14,80.03,-25967.92,9185.44,-1640.88,1995.68,369.28,1340.68
2079,0.174,0.0,0.0,1.0,0.0,42.72,87.03,-25723.92,9485.44,-1576.88,2676.68,-423.72,1790.68
2099,0.369,0.0,0.0,0.0,0.0,44.16,93.62,-25303.92,10101.44,-1820.88,2701.68,-262.72,1635.68
2119,0.299,0.026,1.0,0.219,0.0,45.52,99.72,-24931.92,10209.44,-2156.88,1197.68,341.28,883.68
2139,0.331,0.0,0.0,0.0,1.0,46.88,105.47,-24871.92,9565.44,-2100.88,-551.32,565.28,115.68
2159,0.578,0.0,0.0,0.032,0.0,48.17,110.96,-24963.92,9513.44,-2020.88,-794.32,504.28,-81.32
2179,0.344,0.0,0.769,0.125,1.0,49.46,116.35,-25151.92,9413.44,-1572.88,37.68,288.28,226.68
2199,0.428,0.0,0.645,0.116,0.0,50.65,121.5,-24951.92,9769.44,-1528.88,608.68,278.28,395.68
2219,0.16,0.0,1.0,0.088,0.0,51.75,126.46,-24787.92,9521.44,-1836.88,184.68,470.28,123.68
2239,0.713,0.0,0.068,0.0,0.0,52.77,131.18,-24795.92,9441.44,-2236.88,-277.32,568.28,-25.32
2259,0.383,0.0,0.0,0.0,0.0,53.76,135.76,-24995.92,9277.44,-2160.88,-122.32,561.28,57.68
2279,0.344,0.0,0.48,0.0,0.0,54.73,140.1,-25179.92,9505.44,-1828.88,125.68,387.28,132.68
2299,0.498,0.0,1.0,0.434,1.0,55.63,144.24,-25271.92,9513.44,-1736.88,63.68,98.28,210.68
2319,0.216,0.0,1.0,0.0,0.0,56.38,148.2,-24991.92,9401.44,-2132.88,-169.32,4.28,121.68
2339,0.411,0.0,0.522,0.0,1.0,57.13,151.98,-25163.92,9433.44,-2040.88,-179.32,30.28,128.68
2359,0.372,0.034,0.0,0.0,0.387,57.82,155.59,-25095.92,9545.44,-2264.88,5.68,237.28,185.68
2379,0.515,0.0,0.0,0.697,1.0,58.49,159.01,-25031.92,9589.44,-2076.88,-101.32,302.28,149.68
2399,0.4,0.0,0.687,0.0,0.0,59.11,162.26,-25067.92,9517.44,-2068.88,-173.32,224.28,157.68
2419,0.324,0.0,0.48,0.0,0.0,59.7,165.39,-25143.92,9529.44,-1712.88,184.68,-54.72,224.68
2439,0.386,0.0,1.0,0.0,0.0,60.19,168.41,-24955.92,9709.44,-1932.88,641.68,-120.72,357.68
2459,0.438,0.0,1.0,0.032,1.0,60.68,171.25,-24811.92,9833.44,-2028.88,621.68,283.28,306.68
2479,0.685,0.112,1.0,0.21,1.0,61.23,173.91,-24923.92,9641.44,-1840.88,180.68,712.28,177.68
2499,0.198,0.0,0.0,0.0,0.0,61.75,176.43,-25099.92,9489.44,-1812.88,-145.32,633.28,117.68
2519,0.435,0.0,0.0,0.0,1.0,62.19,178.84,-25059.92,9385.44,-1740.88,-77.32,183.28,177.68
2539,0.64,0.0,0.0,0.753,0.0,62.51,181.18,-24851.92,9473.44,-1900.88,311.68,-40.72,275.68
2559,0.592,0.668,0.728,0.0,0.0,62.79,183.43,-24827.92,9521.44,-2048.88,678.68,42.28,326.68
2579,0.56,0.0,0.0,0.331,1.0,63.08,185.52,-24891.92,9741.44,-2168.88,691.68,436.28,357.68
2599,0.651,0.0,0.48,0.0,0.0,63.43,187.48,-25123.92,9545.44,-1952.88,378.68,558.28,363.68
2619,0.609,0.0,0.604,0.0,1.0,63.66,189.32,-25043.92,9501.44,-2140.88,216.68,197.28,289.68
2639,0.066,0.0,0.0,0.0,0.0,63.8,191.06,-24879.92,9617.44,-2172.88,404.68,-16.72,320.68
2659,0.494,0.3,1.0,0.0,0.0,63.92,192.72,-24903.92,9665.44,-2388.88,587.68,101.28,415.68
2679,0.442,0.339,1.0,0.275,0.0,64.07,194.21,-24971.92,9793.44,-2048.88,492.68,189.28,427.68
2699,0.539,0.034,1.0,0.0,1.0,64.18,195.63,-24931.92,9633.44,-2244.88,323.68,170.28,360.68
2719,0.511,0.0,0.893,0.0,1.0,64.23,196.94,-24919.92,9605.44,-2124.88,271.68,-177.72,321.68
2739,0.198,0.042,0.0,0.0,0.0,64.22,198.19,-24871.92,9645.44,-2048.88,540.68,-433.72,320.68
2759,0.459,0.0,0.769,0.0,0.0,64.19,199.39,-24843.92,9821.44,-2140.88,1032.68,-373.72,435.68
2779,0.553,0.0,0.398,0.0,0.891,64.19,200.53,-24767.92,9797.44,-1984.88,1211.68,-146.72,453.68
2799,0.418,0.042,0.0,0.331,1.0,64.2,201.55,-24743.92,9709.44,-2168.88,850.68,233.28,326.68
2819,0.261,0.0,0.687,0.0,0.0,64.22,202.41,-24927.92,9665.44,-2104.88,150.68,162.28,123.68
2839,0.536,0.0,1.0,0.0,0.0,64.16,203.19,-24755.92,9469.44,-2052.88,-83.32,-208.72,117.68
2859,0.435,0.0,1.0,0.0,0.0,64.07,203.93,-24759.92,9605.44,-2048.88,283.68,-319.72,251.68
2879,0.661,0.0,0.0,0.0,0.0,64.01,204.63,-24747.92,9617.44,-1888.88,493.68,-130.72,262.68
2899,0.55,0.0,1.0,0.0,0.0,63.99,205.19,-24759.92,9713.44,-1760.88,331.68,104.28,228.68
2918,0.358,0.0,0.068,0.0,0.0,63.96,205.7,-24851.92,9569.44,-1940.88,6.68,158.28,58.68
2938,0.456,0.0,0.0,0.022,0.0,63.87,206.17,-24975.92,9469.44,-2084.88,-69.32,-105.72,1.68
2959,0.456,0.292,0.0,0.0,0.0,63.75,206.58,-24867.92,9641.44,-2100.88,188.68,-145.72,47.68
2979,0.452,0.0,1.0,0.238,1.0,63.64,206.91,-24815.92,9777.44,-2176.88,248.68,167.28,59.68
