timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
779,0.184,0.404,1.0,0.437,0.63,-45.07,-122.88,-11234.08,-2330.56,3536.8,8629.86,-9321.98,32953.02
799,0.0,0.525,0.0,0.0,0.0,-42.86,-120.94,-12990.08,493.44,5116.8,13290.86,-4941.98,32953.02
819,0.459,0.748,0.641,0.0,0.0,-40.62,-119.74,-12034.08,1185.44,3868.8,17405.86,1345.02,32953.02
839,0.336,0.449,1.0,0.585,1.0,-37.57,-119.56,-13130.08,1217.44,3640.8,11938.86,1246.02,32953.02
859,0.178,0.0,1.0,1.0,1.0,-32.49,-102.61,-14974.08,4437.44,4648.8,8152.86,-1958.98,32953.02
879,0.289,0.519,1.0,0.652,0.0,-30.28,-87.39,-13134.08,5821.44,3928.8,10072.86,-3739.98,32953.02
899,0.333,0.589,1.0,0.544,0.576,-28.79,-73.45,-12350.08,7785.44,3136.8,10512.86,-2797.98,30678.02
919,0.388,0.831,1.0,1.0,0.712,-26.94,-60.87,-12610.08,9361.44,2904.8,7998.86,-942.98,24730.02
939,0.543,0.633,0.0,1.0,1.0,-24.81,-49.09,-13022.08,8741.44,2732.8,3984.86,-192.98,18294.02
959,0.481,0.665,1.0,1.0,0.03,-22.8,-38.46,-13922.08,11601.44,2608.8,3663.86,-2197.98,13248.02
979,0.855,0.697,1.0,1.0,1.0,-20.65,-28.08,-15610.08,13581.44,2072.8,5721.86,-3553.98,9320.02
999,0.842,0.882,1.0,1.0,0.0,-18.73,-17.91,-15366.08,13593.44,700.8,4644.86,-3673.98,3051.02
1019,1.0,0.952,0.0,1.0,1.0,-16.53,-8.95,-16222.08,13425.44,1732.8,757.86,-3365.98,-5769.98
1039,1.0,1.0,0.0,0.222,1.0,-13.61,-0.53,-20374.08,13401.44,2320.8,741.86,-4872.98,-10107.98
1059,0.938,0.824,1.0,1.0,0.521,-10.95,8.57,-20898.08,12897.44,1656.8,5980.86,-6842.98,-12320.98
1079,1.0,0.894,1.0,0.907,0.494,-7.61,17.13,-25534.08,12829.44,2328.8,6257.86,-6799.98,-17066.98
1099,1.0,0.933,0.641,1.0,1.0,-3.45,25.47,-30538.08,9465.44,2320.8,2474.86,-6452.98,-20367.98
1119,1.0,0.99,1.0,1.0,1.0,1.24,33.93,-35734.08,6853.44,3904.8,3960.86,-6189.98,-18320.98
1139,1.0,0.0,1.0,1.0,0.0,5.77,42.64,-39626.08,6165.44,4160.8,6204.86,-7136.98,-14687.98
1159,1.0,1.0,0.0,1.0,1.0,10.32,51.14,-41550.08,5857.44,4040.8,5038.86,-6069.98,-10519.98
1179,1.0,1.0,1.0,1.0,0.057,15.09,58.94,-41770.08,6025.44,3912.8,3292.86,-3223.98,-7347.98
1199,0.864,0.837,0.0,1.0,1.0,19.94,67.38,-40274.08,4793.44,3300.8,281.86,-1163.98,-3546.98
1219,1.0,0.926,1.0,1.0,0.0,24.69,75.7,-37522.08,4493.44,2820.8,-418.14,176.02,720.02
1239,1.0,1.0,0.641,1.0,0.0,29.15,83.32,-34250.08,5581.44,2008.8,1982.86,1113.02,3927.02
1259,1.0,0.971,1.0,1.0,0.0,33.3,89.76,-31058.08,7049.44,1748.8,1382.86,1954.02,5284.02
1279,1.0,0.716,1.0,0.517,0.603,37.11,95.75,-28058.08,7069.44,1076.8,-841.14,2814.02,5140.02
1299,1.0,0.258,0.0,1.0,0.794,40.7,101.29,-26426.08,7345.44,1104.8,-1246.14,3504.02,4511.02
1319,1.0,0.309,0.0,1.0,0.0,44.05,106.44,-25706.08,7033.44,1476.8,-2351.14,2856.02,4140.02
1339,1.0,0.188,0.0,1.0,1.0,47.04,111.65,-25106.08,6629.44,1632.8,-1422.14,1311.02,4279.02
1359,1.0,0.423,0.641,1.0,0.0,49.69,116.5,-24778.08,7153.44,1888.8,145.86,199.02,4043.02
1379,1.0,1.0,1.0,1.0,0.0,52.22,120.84,-25286.08,7253.44,2332.8,-416.14,-420.98,3048.02
1399,1.0,0.283,1.0,1.0,0.085,54.64,125.52,-24618.08,6105.44,2188.8,-1194.14,-713.98,1382.02
1419,1.0,0.532,1.0,1.0,0.794,57.23,130.27,-25954.08,5717.44,2128.8,-863.14,428.02,429.02
1439,1.0,0.837,0.128,1.0,1.0,59.93,134.26,-27158.08,6341.44,2588.8,-971.14,1342.02,-410.98
1459,1.0,0.665,1.0,1.0,1.0,62.44,138.18,-27538.08,6113.44,2316.8,-1575.14,944.02,-888.98
1479,1.0,0.43,1.0,1.0,0.0,64.8,141.81,-27706.08,6153.44,2576.8,-1556.14,502.02,-1109.98
1499,0.679,0.818,1.0,1.0,0.0,67.06,145.27,-28338.08,6141.44,2716.8,-1136.14,171.02,-801.98
1519,1.0,1.0,1.0,1.0,0.0,69.13,148.29,-28358.08,6597.44,2944.8,-397.14,-289.98,-495.98
1539,0.864,0.353,1.0,1.0,0.93,71.11,151.3,-28418.08,6405.44,2880.8,-341.14,-268.98,-529.98
1559,1.0,0.659,0.0,1.0,0.085,73.06,153.92,-28466.08,6573.44,3084.8,-596.14,112.02,-514.98
1579,0.972,0.697,1.0,1.0,0.0,74.91,156.71,-28574.08,6173.44,2908.8,-603.14,-31.98,-184.98
1599,1.0,0.691,0.47,1.0,1.0,76.65,159.36,-28610.08,6257.44,2824.8,-314.14,16.02,346.02
1619,1.0,1.0,0.0,1.0,0.0,78.19,161.73,-28290.08,6633.44,2828.8,249.86,-355.98,901.02
1639,0.947,0.754,1.0,1.0,0.0,79.55,163.85,-27950.08,7129.44,2492.8,394.86,-244.98,966.02
1659,1.0,0.156,1.0,1.0,0.0,80.87,165.77,-27754.08,7073.44,2596.8,-5.14,-31.98,442.02
1679,0.991,0.722,1.0,0.0,1.0,82.15,167.74,-27594.08,6873.44,2480.8,142.86,273.02,354.02
1699,1.0,0.729,1.0,0.0,0.0,83.4,169.59,-27998.08,6837.44,2488.8,156.86,409.02,423.02
1719,1.0,0.22,1.0,1.0,1.0,84.48,171.4,-27970.08,6757.44,2268.8,-191.14,-139.98,319.02
1739,0.972,0.939,1.0,0.0,0.0,85.41,173.26,-27710.08,6553.44,2092.8,-159.14,-501.98,164.02
1759,1.0,0.563,1.0,1.0,1.0,86.24,174.89,-27286.08,6713.44,2220.8,-60.14,-667.98,-41.98
1779,0.876,0.442,1.0,1.0,0.057,87.15,176.22,-27546.08,6901.44,2568.8,59.86,-71.98,-72.98
1799,1.0,0.939,1.0,0.705,0.139,88.06,177.47,-27970.08,6765.44,2580.8,-306.14,44.02,-104.98
1819,1.0,0.595,1.0,0.732,0.112,88.87,178.77,-27778.08,6505.44,2500.8,-435.14,-264.98,-138.98
1839,0.966,0.92,1.0,1.0,1.0,89.62,179.9,-27902.08,6717.44,2560.8,-59.14,-179.98,-91.98
1859,1.0,1.0,1.0,1.0,1.0,90.28,180.83,-28050.08,6937.44,2464.8,-340.14,-308.98,98.02
1879,0.839,0.201,0.0,1.0,0.0,90.92,181.77,-27994.08,6645.44,2580.8,-432.14,-443.98,-17.98
1899,1.0,1.0,1.0,1.0,0.33,91.54,182.62,-28034.08,6673.44,2612.8,-321.14,-225.98,-96.98
1919,0.892,1.0,1.0,1.0,1.0,92.11,183.52,-27998.08,6533.44,2488.8,-268.14,-208.98,151.02
1939,0.975,0.341,1.0,1.0,1.0,92.6,184.17,-27838.08,6877.44,2564.8,-122.14,-248.98,143.02
1959,0.975,0.748,1.0,0.866,1.0,93.09,184.74,-27946.08,6889.44,2508.8,-274.14,41.02,-178.98
1979,1.0,0.869,1.0,1.0,0.248,93.56,185.1,-28062.08,6993.44,2708.8,-363.14,42.02,-220.98
1999,1.0,0.506,1.0,0.464,0.085,93.94,185.8,-27650.08,6457.44,2464.8,-241.14,-254.98,-291.98
2019,0.991,1.0,1.0,1.0,0.0,94.31,186.31,-27598.08,6681.44,2576.8,55.86,-2.98,-264.98
2039,0.552,1.0,1.0,1.0,1.0,94.77,186.6,-28082.08,6705.44,2964.8,6.86,307.02,-241.98
2059,1.0,0.875,0.0,1.0,1.0,95.14,186.97,-28098.08,6541.44,2648.8,-525.14,172.02,-326.98
2079,0.926,0.901,0.0,1.0,1.0,95.47,187.27,-27974.08,6477.44,2732.8,-672.14,67.02,-412.98
2099,1.0,0.958,0.0,1.0,0.085,95.7,187.84,-27718.08,6189.44,2528.8,-29.14,-288.98,58.02
2119,1.0,0.894,0.0,1.0,0.085,95.9,188.19,-28222.08,6721.44,2552.8,895.86,-147.98,399.02
2139,1.0,0.665,1.0,1.0,0.0,96.03,188.42,-27946.08,6825.44,2416.8,420.86,-150.98,251.02
2159,1.0,0.703,1.0,1.0,0.494,96.22,188.38,-27982.08,6857.44,2748.8,-138.14,151.02,-151.98
2179,1.0,1.0,1.0,1.0,0.712,96.38,188.44,-28446.08,6621.44,2700.8,-136.14,-137.98,262.02
2199,0.92,1.0,0.0,1.0,0.958,96.36,188.49,-27842.08,6761.44,2572.8,198.86,-763.98,340.02
2219,0.947,0.882,1.0,0.799,0.0,96.3,188.3,-27310.08,7205.44,2580.8,291.86,-363.98,319.02
2239,0.978,0.761,1.0,0.974,1.0,96.43,188.1,-28138.08,6833.44,2652.8,-531.14,337.02,-186.98
2259,1.0,0.901,1.0,1.0,1.0,96.54,187.93,-28038.08,6465.44,2868.8,-971.14,58.02,-386.98
2279,0.83,0.729,1.0,1.0,0.03,96.57,188.09,-27850.08,6253.44,2636.8,116.86,-233.98,-4.98
2299,0.842,0.525,1.0,1.0,1.0,96.56,187.92,-27790.08,6937.44,2724.8,792.86,46.02,296.02
2319,0.916,1.0,1.0,0.974,1.0,96.62,187.52,-28238.08,6961.44,2892.8,-47.14,328.02,-46.98
2339,0.719,0.519,0.0,0.0,0.085,96.57,187.29,-27842.08,6597.44,2616.8,-648.14,-78.98,-130.98
2359,0.991,0.913,1.0,1.0,0.0,96.48,187.09,-27970.08,6697.44,2608.8,-33.14,-237.98,58.02
2379,1.0,1.0,1.0,0.705,0.658,96.32,186.75,-27926.08,6961.44,2668.8,247.86,-463.98,279.02
2399,1.0,0.022,1.0,0.974,1.0,96.17,186.46,-27930.08,6817.44,2684.8,329.86,-425.98,350.02
2419,0.808,1.0,1.0,1.0,0.0,96.38,183.72,-32494.08,8153.44,5956.8,-275.14,404.02,247.02
2439,1.0,0.181,1.0,1.0,0.057,96.22,183.32,-27902.08,6985.44,2680.8,-155.14,-118.98,-179.98
2459,1.0,0.926,1.0,1.0,1.0,96.09,182.87,-28162.08,6889.44,2860.8,-253.14,-181.98,-42.98
2479,0.991,0.576,1.0,1.0,1.0,95.88,182.51,-27926.08,6793.44,2768.8,-77.14,-509.98,31.02
2499,0.991,1.0,1.0,1.0,1.0,95.7,182.23,-28002.08,6645.44,2808.8,158.86,-391.98,-93.98
2519,1.0,0.92,1.0,1.0,1.0,95.58,181.81,-28082.08,6621.44,3080.8,-58.14,-243.98,-203.98
2539,1.0,0.417,0.584,1.0,1.0,95.45,181.27,-27998.08,6865.44,3036.8,9.86,32.02,-307.98
2559,0.685,0.888,0.641,1.0,1.0,95.33,180.77,-28246.08,6745.44,3056.8,-94.14,-40.98,-149.98
2579,1.0,0.742,1.0,1.0,0.0,95.12,180.52,-27898.08,6561.44,2680.8,91.86,-253.98,-164.98
2599,0.87,1.0,1.0,1.0,0.0,94.92,180.11,-28154.08,6761.44,2884.8,325.86,-193.98,-2.98
2619,1.0,1.0,1.0,0.37,1.0,94.69,179.79,-28170.08,6529.44,2876.8,139.86,-530.98,90.02
2639,1.0,0.78,1.0,1.0,1.0,94.42,179.61,-27746.08,6433.44,2628.8,226.86,-491.98,41.02
2659,0.963,1.0,0.0,1.0,1.0,94.22,179.24,-27894.08,6693.44,2716.8,221.86,65.02,-110.98
2679,0.858,1.0,0.0,1.0,0.0,94.06,178.85,-28082.08,6541.44,2852.8,-36.14,116.02,-139.98
2699,0.824,0.398,0.0,1.0,0.085,93.83,178.47,-28142.08,6609.44,2824.8,337.86,-250.98,191.02
2719,1.0,0.882,0.0,1.0,0.112,93.51,178.01,-27950.08,6877.44,2716.8,414.86,-482.98,137.02
2739,0.997,1.0,0.0,1.0,0.0,93.2,177.49,-27878.08,6817.44,2732.8,-73.14,-431.98,11.02
2759,0.83,0.156,1.0,1.0,0.0,92.93,177.03,-27878.08,6689.44,2784.8,55.86,-272.98,-57.98
2779,1.0,0.996,0.0,1.0,0.0,92.71,176.25,-27938.08,7065.44,3172.8,245.86,-19.98,-169.98
2799,1.0,1.0,0.641,1.0,1.0,92.54,175.73,-28134.08,6597.44,2972.8,-175.14,149.02,-219.98
2819,0.926,0.43,0.356,1.0,1.0,92.38,175.23,-28346.08,6605.44,2996.8,77.86,152.02,-131.98
2839,0.858,0.742,0.641,1.0,0.0,92.15,174.89,-28166.08,6485.44,2748.8,141.86,-8.98,-41.98
2859,0.774,0.347,1.0,0.477,1.0,91.89,174.54,-28206.08,6589.44,2772.8,521.86,-195.98,206.02
2879,1.0,0.792,1.0,0.625,0.0,91.59,174.15,-28014.08,6693.44,2728.8,580.86,-279.98,279.02
2899,0.873,0.964,0.242,1.0,1.0,91.31,173.6,-28066.08,6885.44,2752.8,205.86,-60.98,214.02
2919,0.855,0.589,1.0,1.0,0.0,91.03,172.96,-27898.08,6889.44,2780.8,-318.14,-33.98,11.02
2939,1.0,0.818,1.0,0.0,0.0,90.76,172.44,-27946.08,6625.44,2856.8,-171.14,-199.98,97.02
2959,1.0,0.08,1.0,1.0,0.0,90.47,171.91,-27906.08,6665.44,2960.8,114.86,-349.98,132.02
2979,1.0,0.665,1.0,1.0,0.0,90.19,171.32,-28070.08,6709.44,3036.8,14.86,-375.98,65.02
