timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.323,0.0,0.0,0.038,0.487,82.18,71.95,1657.28,-4892.56,18845.52,1951.26,5124.38,465.46
21,0.409,0.0,0.0,0.053,0.0,63.73,50.17,1113.28,-4656.56,18325.52,1883.26,4914.38,502.46
40,0.192,0.0,0.0,0.103,0.657,53.9,39.16,1409.28,-4304.56,18125.52,1494.26,3622.38,-223.54
60,0.0,0.0,0.0,0.043,0.0,48.39,31.67,425.28,-5064.56,18169.52,955.26,2730.38,-406.54
81,0.496,0.018,0.0,0.163,0.0,44.39,27.19,785.28,-4200.56,18325.52,1688.26,2916.38,-691.54
101,0.163,0.0,0.0,0.093,0.0,41.09,24.12,1173.28,-3644.56,18225.52,984.26,1569.38,-887.54
120,0.307,0.0,0.0,0.043,0.0,38.34,21.16,1425.28,-4308.56,17645.52,-1069.74,-108.62,-1174.54
141,0.496,0.0,0.0,0.063,0.743,36.04,18.37,1101.28,-4772.56,17469.52,-2225.74,-1772.62,-786.54
161,0.836,0.0,0.0,0.103,0.0,33.64,15.82,1665.28,-5192.56,17933.52,-2208.74,-3128.62,119.46
180,0.795,0.003,0.0,0.088,0.0,31.49,13.64,1529.28,-5328.56,18953.52,-1702.74,-2878.62,289.46
201,0.902,0.003,0.0,0.208,0.0,29.96,11.72,381.28,-5360.56,19521.52,-1621.74,-2078.62,-194.54
220,0.832,0.0,0.0,0.033,0.0,28.7,10.4,1461.28,-4500.56,19709.52,-796.74,928.38,-523.54
240,0.758,0.0,0.0,0.058,0.0,27.83,8.51,-22.72,-6412.56,19669.52,-1714.74,41.38,-8.54
260,0.877,0.0,0.0,0.193,0.0,26.83,7.24,677.28,-5888.56,19137.52,304.26,-628.62,476.46
280,0.721,0.0,0.0,0.048,0.0,26.06,6.13,-142.72,-6704.56,18645.52,2276.26,-1302.62,1000.46
301,0.955,0.135,0.0,0.028,0.0,24.96,5.61,1825.28,-5296.56,19485.52,3039.26,-238.62,2129.46
319,1.0,0.042,0.0,0.033,0.0,24.68,5.14,781.28,-5288.56,19745.52,3150.26,3511.38,1933.46
340,1.0,0.073,0.0,0.043,0.0,25.0,4.34,-970.72,-6088.56,20625.52,1933.26,5805.38,1422.46
361,0.963,0.0,1.0,0.033,0.0,25.52,3.75,-2090.72,-5584.56,21273.52,2228.26,6386.38,1633.46
380,0.861,0.0,0.0,0.058,0.0,25.92,3.46,-3126.72,-5132.56,21229.52,3371.26,4694.38,2886.46
400,0.356,0.01,0.0,0.068,0.0,26.23,3.7,-2754.72,-4272.56,20629.52,5596.26,4295.38,4368.46
420,1.0,0.0,0.0,0.058,0.0,26.58,4.22,-2626.72,-4204.56,20097.52,7426.26,4420.38,5193.46
441,1.0,0.0,0.0,0.033,0.0,26.77,5.03,-1490.72,-3276.56,19621.52,8235.26,4525.38,6722.46
461,1.0,0.0,0.0,0.188,0.0,27.43,6.24,-538.72,-1796.56,18673.52,8792.26,8638.38,7289.46
481,1.0,0.0,0.0,0.068,0.0,28.52,6.96,-2334.72,-2416.56,18745.52,6875.26,9719.38,7502.46
500,0.869,0.0,0.0,0.093,0.0,29.52,7.56,-2734.72,-3212.56,19089.52,7508.26,9274.38,6883.46
520,0.627,0.0,0.0,0.333,0.0,30.48,8.81,-2642.72,-920.56,18265.52,8671.26,9278.38,6377.46
540,1.0,0.0,0.189,0.043,0.0,31.5,10.24,-1442.72,-300.56,17737.52,9142.26,11227.38,6027.46
560,1.0,0.003,0.0,0.033,0.0,32.54,11.7,-774.72,487.44,17125.52,8346.26,12343.38,5955.46
581,1.0,0.0,0.0,0.048,0.0,34.01,13.08,-2302.72,291.44,16309.52,7937.26,13483.38,5712.46
600,1.0,0.0,0.0,0.033,0.0,35.57,14.76,-2762.72,1527.44,15393.52,8048.26,14010.38,5364.46
620,1.0,0.018,0.0,0.018,0.0,37.01,16.53,-3146.72,1383.44,14517.52,8553.26,12707.38,5370.46
641,1.0,0.0,0.0,0.053,0.0,38.49,18.53,-3186.72,1687.44,13645.52,9316.26,13056.38,4945.46
661,1.0,0.181,0.0,0.0,0.0,39.86,20.65,-2582.72,2143.44,12937.52,9303.26,13270.38,3906.46
681,1.0,0.0,0.0,0.068,0.0,41.19,22.79,-1946.72,2171.44,11821.52,8678.26,13436.38,3028.46
700,1.0,0.0,0.0,0.313,0.0,42.74,24.84,-2234.72,1663.44,11069.52,8257.26,14286.38,1821.46
720,1.0,0.0,0.0,0.043,0.0,44.22,26.77,-2018.72,1787.44,10729.52,7380.26,14496.38,1015.46
741,1.0,0.096,0.0,0.123,0.0,45.65,28.68,-2678.72,1683.44,10213.52,7065.26,13568.38,631.46
761,1.0,0.0,0.0,0.033,0.0,46.82,30.61,-2330.72,1887.44,9845.52,6884.26,12574.38,58.46
781,1.0,0.049,0.0,0.003,0.0,48.11,32.74,-1918.72,1123.44,8365.52,6916.26,12531.38,-643.54
799,1.0,0.0,0.0,0.043,0.274,49.52,34.99,-2474.72,1487.44,7889.52,6799.26,13351.38,-1466.54
820,1.0,0.0,0.0,0.058,0.0,50.76,37.16,-2802.72,1523.44,7769.52,6584.26,12296.38,-1478.54
840,1.0,0.0,1.0,0.053,0.0,51.73,39.42,-3322.72,1851.44,7521.52,6814.26,10641.38,-1268.54
861,1.0,0.0,0.27,0.028,0.0,52.46,41.88,-2918.72,1823.44,6521.52,6503.26,9229.38,-1321.54
881,1.0,0.0,1.0,0.063,0.0,53.05,44.25,-2446.72,1763.44,6233.52,5912.26,8835.38,-1638.54
900,1.0,0.0,0.0,0.078,0.0,53.51,46.5,-2250.72,1955.44,6041.52,5041.26,8566.38,-1875.54
920,1.0,0.01,0.0,0.053,0.0,54.05,48.61,-3290.72,1983.44,5917.52,4407.26,8270.38,-1670.54
940,1.0,0.0,0.0,0.038,0.0,54.5,50.5,-3750.72,1571.44,6153.52,4480.26,6913.38,-1379.54
961,1.0,0.0,0.68,0.043,0.0,54.69,52.58,-3834.72,1155.44,5945.52,6099.26,4684.38,-1118.54
980,1.0,0.0,0.0,0.048,0.0,54.39,55.07,-2798.72,2387.44,5113.52,6538.26,3584.38,-1057.54
1001,1.0,0.0,0.0,0.033,1.0,54.16,57.34,-2470.72,1991.44,4753.52,4894.26,3761.38,-1861.54
1021,1.0,0.049,0.0,0.033,0.0,54.09,59.22,-2670.72,1671.44,4669.52,2778.26,4143.38,-2813.54
1040,1.0,0.01,0.0,0.018,0.0,54.01,60.82,-2714.72,1363.44,4545.52,1103.26,3547.38,-3143.54
1060,1.0,0.018,0.0,0.063,0.0,53.75,62.31,-2346.72,1119.44,4277.52,56.26,2253.38,-2789.54
1081,1.0,0.018,0.434,0.033,0.0,53.32,63.71,-2350.72,1171.44,4129.52,-679.74,1001.38,-2470.54
1100,1.0,0.018,0.0,0.033,0.0,52.86,64.92,-2302.72,199.44,4289.52,-832.74,-785.62,-2394.54
1120,1.0,0.0,0.025,0.0,0.0,52.29,66.46,-1734.72,211.44,3821.52,57.26,-1254.62,-3019.54
1141,1.0,0.0,0.0,0.033,0.0,51.96,68.65,-5514.72,1435.44,2037.52,-283.74,-1029.62,-4032.54
1160,1.0,0.259,0.0,0.008,0.0,51.52,70.33,-17130.72,4719.44,1965.52,-1884.74,-4335.62,-2003.54
1181,0.647,0.018,0.0,0.0,0.0,50.99,71.19,-11522.72,4971.44,4609.52,-1804.74,-2925.62,2169.46
1201,1.0,0.0,0.0,0.028,0.0,50.23,70.85,-5182.72,567.44,6617.52,-2445.74,-5160.62,4587.46
1221,1.0,0.003,0.0,0.048,0.0,49.3,71.29,-2046.72,187.44,5901.52,1122.26,-4872.62,5375.46
1241,1.0,0.0,0.68,0.033,0.0,48.62,72.69,-4058.72,2559.44,5213.52,4301.26,-2573.62,4844.46
1260,1.0,0.01,0.0,0.033,0.274,48.04,74.03,-5630.72,4183.44,5541.52,4515.26,-1632.62,4182.46
1280,1.0,0.0,0.0,0.0,0.0,47.43,74.94,-6018.72,4319.44,6245.52,3346.26,-2146.62,3270.46
1301,1.0,0.0,0.0,0.033,0.0,46.99,75.67,-6006.72,3731.44,5701.52,1574.26,-1855.62,1353.46
1321,1.0,0.0,0.0,0.033,0.274,46.76,76.05,-5082.72,3551.44,5393.52,-1196.74,-201.62,-509.54
1340,1.0,0.127,0.0,0.128,0.0,46.88,76.23,-6278.72,2959.44,5225.52,-2629.74,541.38,-1289.54
1360,1.0,0.01,1.0,0.033,0.0,47.09,76.58,-6498.72,2339.44,5133.52,-1386.74,311.38,-1030.54
1380,1.0,0.205,0.0,0.008,0.0,47.16,77.07,-6738.72,2603.44,5477.52,433.26,-444.62,-345.54
1400,1.0,0.018,0.0,0.048,0.0,47.2,77.81,-6382.72,2543.44,5165.52,1619.26,-650.62,-59.54
1421,1.0,0.344,0.0,0.093,0.0,47.26,78.55,-5578.72,2875.44,5117.52,1634.26,426.38,-369.54
1440,1.0,0.0,0.0,0.038,0.0,47.46,79.08,-5550.72,2687.44,5105.52,452.26,1082.38,-665.54
1461,1.0,0.0,0.0,0.023,0.0,47.72,79.65,-5374.72,2239.44,4737.52,192.26,1095.38,-564.54
1479,1.0,0.15,0.0,0.038,0.274,48.0,80.19,-5750.72,2139.44,4737.52,177.26,907.38,-315.54
1499,1.0,0.018,0.0,0.038,0.0,48.17,80.89,-5670.72,2163.44,4349.52,407.26,230.38,15.46
1520,1.0,0.0,0.0,0.033,0.0,48.25,81.66,-5298.72,2467.44,4097.52,502.26,173.38,52.46
1541,1.0,0.073,0.0,0.0,0.0,48.41,82.29,-5258.72,2495.44,4149.52,-75.74,773.38,-210.54
1560,1.0,0.0,0.0,0.068,0.0,48.61,82.72,-5906.72,2315.44,4529.52,-360.74,443.38,-204.54
1580,0.561,0.0,0.0,0.033,0.0,48.73,83.23,-5786.72,2383.44,4445.52,161.26,-30.62,11.46
1600,1.0,0.0,0.0,0.0,0.0,48.75,83.75,-5626.72,2607.44,4401.52,247.26,-303.62,260.46
1621,0.902,0.018,0.0,0.048,0.0,48.78,84.17,-5506.72,2579.44,4545.52,127.26,-222.62,227.46
1640,1.0,0.0,0.0,0.038,0.0,48.84,84.53,-5530.72,2707.44,4661.52,60.26,20.38,76.46
1659,0.918,0.018,0.0,0.0,0.0,48.91,84.87,-5558.72,2751.44,4585.52,-173.74,163.38,-45.54
1679,1.0,0.073,0.0,0.033,0.0,49.02,85.05,-5850.72,2543.44,4893.52,-276.74,-41.62,-0.54
1700,1.0,0.0,0.0,0.0,0.0,49.05,85.36,-5726.72,2607.44,4617.52,-84.74,-453.62,77.46
1719,1.0,0.0,0.025,0.038,0.0,49.07,85.67,-5314.72,2511.44,4545.52,-55.74,-415.62,65.46
1740,1.0,0.104,0.0,0.0,0.0,49.11,85.83,-5470.72,2543.44,4905.52,-114.74,-275.62,-86.54
1759,1.0,0.0,0.0,0.038,1.0,49.21,86.08,-5398.72,2703.44,4773.52,268.26,258.38,-184.54
1780,1.0,0.0,0.0,0.193,0.0,49.34,86.2,-5614.72,2771.44,5009.52,-84.74,407.38,-179.54
1800,1.0,0.158,0.27,0.033,0.274,49.49,86.27,-5638.72,2611.44,5013.52,-290.74,327.38,-99.54
1820,1.0,0.0,0.0,0.193,0.0,49.61,86.32,-5758.72,2655.44,5001.52,-388.74,103.38,37.46
1839,1.0,0.0,0.0,0.038,0.0,49.71,86.46,-5602.72,2423.44,4729.52,-244.74,-144.62,166.46
1859,1.0,0.0,0.68,0.008,0.0,49.83,86.64,-5538.72,2523.44,4741.52,46.26,50.38,145.46
1880,1.0,0.0,0.0,0.038,0.0,49.93,86.82,-5738.72,2679.44,4785.52,137.26,-54.62,151.46
1899,1.0,0.0,0.0,0.103,0.0,50.04,87.03,-5538.72,2631.44,4641.52,200.26,154.38,83.46
1920,1.0,0.0,0.0,0.053,1.0,50.19,87.15,-5590.72,2699.44,4777.52,-93.74,363.38,-53.54
1938,1.0,0.0,0.0,0.008,0.0,50.32,87.22,-5730.72,2475.44,4833.52,-169.74,14.38,-33.54
1960,1.0,0.088,0.0,0.218,0.0,50.46,87.27,-5770.72,2563.44,4969.52,83.26,106.38,-67.54
1978,1.0,0.0,0.0,0.038,0.0,50.53,87.35,-5738.72,2667.44,4841.52,-12.74,-209.62,16.46
2000,1.0,0.0,0.0,0.033,0.0,50.65,87.48,-5422.72,2415.44,4717.52,156.26,24.38,-18.54
2019,1.0,0.0,0.0,0.038,0.0,50.8,87.5,-5726.72,2583.44,5001.52,45.26,223.38,-8.54
2040,1.0,0.0,0.0,0.028,0.0,50.93,87.55,-5698.72,2543.44,4829.52,-54.74,116.38,72.46
2059,1.0,0.0,0.0,0.038,0.0,51.06,87.68,-5578.72,2523.44,4625.52,83.26,122.38,66.46
2080,1.0,0.0,0.0,0.033,0.0,51.21,87.78,-5594.72,2615.44,4689.52,1.26,331.38,12.46
2099,1.0,0.0,0.0,0.003,0.0,51.34,87.76,-5774.72,2627.44,4961.52,-46.74,169.38,20.46
2120,1.0,0.0,0.0,0.068,0.0,51.44,87.85,-5650.72,2663.44,4685.52,1.26,-5.62,34.46
2141,1.0,0.0,0.0,0.0,0.0,51.53,87.95,-5466.72,2679.44,4517.52,-160.74,107.38,-28.54
2159,1.0,0.0,0.0,0.033,0.0,51.65,87.97,-5462.72,2579.44,4741.52,-221.74,191.38,-70.54
2180,1.0,0.0,0.0,0.078,0.0,51.78,88.03,-5638.72,2507.44,4661.52,-30.74,105.38,36.46
2200,1.0,0.0,0.0,0.033,0.274,51.88,88.1,-5738.72,2547.44,4769.52,323.26,-81.62,100.46
2220,1.0,0.0,0.0,0.0,0.0,51.95,88.25,-5702.72,2747.44,4521.52,350.26,-111.62,68.46
2240,1.0,0.003,0.926,0.033,0.0,51.99,88.27,-5602.72,2727.44,4729.52,-70.74,-243.62,8.46
2260,1.0,0.01,0.0,0.143,0.0,52.07,88.33,-5490.72,2503.44,4477.52,-255.74,-204.62,-124.54
2280,1.0,0.018,0.0,0.058,0.0,52.18,88.36,-5530.72,2455.44,4525.52,-292.74,-89.62,-110.54
2299,1.0,0.0,0.0,0.0,0.0,52.3,88.35,-5550.72,2467.44,4709.52,-111.74,30.38,-37.54
2318,1.0,0.065,0.0,0.033,0.0,52.42,88.31,-5658.72,2471.44,4857.52,15.26,38.38,28.46
2339,1.0,0.0,0.0,0.0,0.0,52.5,88.29,-5670.72,2591.44,4769.52,-83.74,-192.62,30.46
2360,1.0,0.0,0.0,0.033,0.0,52.6,88.29,-5578.72,2423.44,4585.52,-201.74,-132.62,-11.54
2380,1.0,0.018,0.0,0.068,0.0,52.68,88.22,-5606.72,2571.44,4869.52,-137.74,-139.62,-9.54
2400,1.0,0.01,0.0,0.033,0.657,52.76,88.19,-5786.72,2495.44,4797.52,59.26,-321.62,80.46
2419,1.0,0.018,0.0,0.0,0.0,52.82,88.19,-5598.72,2723.44,4833.52,257.26,-143.62,58.46
2439,1.0,0.0,0.0,0.048,0.0,52.88,88.12,-5590.72,2715.44,4893.52,-60.74,-86.62,46.46
2460,1.0,0.003,0.68,0.028,0.0,53.0,88.08,-5554.72,2555.44,4693.52,-246.74,90.38,-54.54
2479,1.0,0.018,0.0,0.033,1.0,53.1,88.02,-5530.72,2607.44,4733.52,-290.74,53.38,-61.54
2500,1.0,0.018,0.0,0.123,0.274,53.19,87.96,-5690.72,2491.44,4705.52,-294.74,-186.62,-26.54
2519,0.553,0.0,0.0,0.028,0.0,53.26,87.92,-5722.72,2603.44,4757.52,-30.74,-234.62,53.46
2540,0.524,0.01,0.0,0.103,0.0,53.34,87.86,-5694.72,2491.44,4797.52,-112.74,-275.62,31.46
2560,1.0,0.0,0.0,0.0,0.0,53.4,87.77,-5682.72,2595.44,4829.52,-207.74,-288.62,-47.54
2580,1.0,0.0,0.0,0.043,0.0,53.46,87.63,-5706.72,2459.44,4897.52,-394.74,-421.62,-97.54
2600,1.0,0.0,0.0,0.028,0.0,53.54,87.55,-5554.72,2327.44,4725.52,-326.74,-397.62,-144.54
2620,1.0,0.003,0.68,0.113,0.0,53.61,87.37,-5794.72,2403.44,5053.52,-295.74,-440.62,-58.54
2640,1.0,0.0,0.0,0.358,0.0,53.68,87.18,-5654.72,2399.44,5133.52,-219.74,-388.62,16.46
2660,1.0,0.0,0.0,0.0,0.0,53.75,87.03,-5622.72,2451.44,5013.52,-256.74,-288.62,65.46
2681,1.0,0.003,0.0,0.0,0.0,53.84,86.91,-5538.72,2403.44,5009.52,-117.74,-209.62,116.46
2699,1.0,0.0,0.0,0.113,0.53,53.93,86.77,-5662.72,2623.44,5145.52,47.26,-10.62,130.46
2720,1.0,0.0,0.0,0.088,0.0,54.04,86.74,-5498.72,2475.44,4925.52,294.26,61.38,102.46
2739,1.0,0.01,0.0,0.138,0.0,54.13,86.66,-5554.72,2819.44,5101.52,269.26,294.38,53.46
2759,1.0,0.0,0.0,0.0,0.0,54.23,86.56,-5746.72,2835.44,5033.52,50.26,201.38,-20.54
2780,1.0,0.0,0.0,0.033,0.0,54.28,86.41,-5658.72,2739.44,5165.52,-45.74,-68.62,-47.54
2799,1.0,0.0,0.0,0.0,0.0,54.34,86.38,-5370.72,2603.44,4789.52,-62.74,-36.62,-194.54
2820,1.0,0.0,0.0,0.043,0.0,54.47,86.26,-5522.72,2471.44,4977.52,-137.74,212.38,-207.54
2839,1.0,0.003,0.0,0.168,0.0,54.61,86.26,-5858.72,2447.44,4697.52,14.26,126.38,-144.54
2860,1.0,0.01,0.27,0.033,0.317,54.65,86.23,-5746.72,2555.44,4865.52,195.26,-439.62,49.46
