timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.093,1.0,0.0,0.054,-17.69,133.72,-3235.76,3212.16,19824.56,2019.76,-1318.12,2042.42
19,0.0,0.138,0.298,0.0,0.36,-23.68,83.73,-3515.76,3356.16,19736.56,2448.76,-1149.12,2273.42
39,0.0,0.048,0.298,0.0,0.207,-26.81,60.99,-3259.76,3556.16,19660.56,2309.76,-1109.12,2222.42
60,0.0,0.071,0.825,0.0,0.59,-28.79,47.82,-3327.76,3572.16,19408.56,2058.76,-1181.12,1808.42
79,0.0,0.026,0.649,0.0,0.36,-30.1,39.2,-3287.76,3648.16,19612.56,2042.76,-1068.12,1796.42
100,0.0,0.003,1.0,0.0,0.054,-31.03,33.01,-3487.76,3536.16,19608.56,2270.76,-1188.12,1984.42
119,0.0,0.037,0.298,0.0,0.054,-31.8,28.47,-3395.76,3748.16,19836.56,2522.76,-1442.12,2405.42
140,0.0,0.048,1.0,0.014,0.054,-32.49,25.17,-3211.76,4420.16,19880.56,2050.76,-1404.12,2393.42
159,0.0,0.003,0.825,0.147,0.743,-33.1,22.11,-3231.76,3992.16,19736.56,849.76,-1180.12,1992.42
179,0.0,0.003,1.0,0.052,0.437,-33.59,19.6,-3103.76,4200.16,19936.56,697.76,-814.12,1698.42
199,0.0,0.0,0.825,0.0,0.437,-33.93,17.31,-3207.76,3944.16,20144.56,607.76,-492.12,1598.42
219,0.0,0.104,0.474,0.0,1.0,-34.15,15.33,-3343.76,3856.16,20104.56,1079.76,-66.12,1682.42
239,0.0,0.0,0.298,0.0,0.207,-34.22,13.74,-3659.76,4068.16,20104.56,1699.76,344.88,1655.42
259,0.0,0.093,1.0,0.0,0.667,-34.35,12.29,-3455.76,3840.16,20040.56,2086.76,440.88,1767.42
279,0.0,0.082,0.0,0.0,0.437,-34.44,11.07,-3519.76,4028.16,19840.56,2325.76,710.88,1602.42
299,0.0,0.048,0.825,0.0,0.437,-34.41,9.94,-3475.76,4220.16,20208.56,1828.76,1233.88,827.42
319,0.0,0.015,0.649,0.0,0.513,-34.2,8.78,-3535.76,4192.16,20784.56,1153.76,1977.88,713.42
339,0.0,0.003,0.298,0.0,0.437,-33.86,7.68,-3347.76,3904.16,21076.56,1551.76,3040.88,1006.42
359,0.0,0.048,0.298,0.0,0.284,-33.29,6.7,-3811.76,3864.16,21088.56,1937.76,4244.88,1168.42
379,0.0,0.048,0.649,0.0,0.437,-32.48,5.91,-4255.76,4152.16,21480.56,2353.76,5214.88,1410.42
399,0.0,0.059,1.0,0.0,0.59,-31.63,5.14,-4259.76,3904.16,21284.56,2484.76,6051.88,1639.42
419,0.0,0.048,0.0,0.0,0.513,-30.75,4.55,-4247.76,4260.16,21332.56,2814.76,6614.88,1761.42
439,0.0,0.037,0.474,0.0,0.36,-29.77,4.07,-4427.76,4532.16,21492.56,2926.76,7322.88,1407.42
459,0.0,0.048,1.0,0.0,0.13,-28.7,3.67,-4835.76,4604.16,21908.56,3187.76,7608.88,1255.42
479,0.0,0.026,0.0,0.0,0.36,-27.53,3.42,-5287.76,4556.16,22300.56,4203.76,7911.88,1375.42
499,0.0,0.015,0.298,0.0,0.284,-26.29,3.11,-5051.76,4612.16,22296.56,3532.76,9214.88,1516.42
520,0.0,0.0,1.0,0.0,0.667,-24.76,3.18,-5667.76,4648.16,23580.56,6166.76,10269.88,2271.42
540,0.0,0.059,0.649,0.0,0.59,-23.17,3.87,-6291.76,4008.16,22832.56,11339.76,10985.88,3844.42
560,0.056,0.071,0.298,0.0,0.36,-21.49,5.17,-6571.76,6072.16,24076.56,13256.76,11250.88,4852.42
579,0.168,0.048,1.0,0.0,0.437,-19.98,6.03,-6351.76,6920.16,21744.56,8868.76,11910.88,3169.42
599,0.112,0.115,1.0,0.0,0.284,-18.35,6.78,-7055.76,6980.16,23472.56,8875.76,11799.88,2172.42
619,0.224,0.059,0.649,0.0,0.513,-16.68,7.32,-7567.76,7668.16,22112.56,6244.76,12553.88,242.42
639,0.28,0.048,1.0,0.0,0.667,-14.98,6.94,-7807.76,8304.16,22712.56,-700.24,12889.88,-1404.58
660,0.224,0.093,0.0,0.0,0.13,-13.23,7.42,-8835.76,6900.16,23712.56,7315.76,12367.88,-876.58
679,0.168,0.048,0.649,0.0,0.054,-11.54,7.73,-9239.76,7924.16,22676.56,4509.76,12382.88,-871.58
700,0.168,0.037,0.298,0.0,0.0,-9.84,7.07,-9575.76,7760.16,22628.56,-1987.24,12676.88,-1829.58
720,0.28,0.026,1.0,0.0,0.207,-8.26,5.62,-9583.76,7880.16,23708.56,-7622.24,12323.88,-2575.58
739,0.168,0.048,0.123,0.0,0.207,-6.35,4.56,-10831.76,6284.16,24896.56,-3245.24,13633.88,-2377.58
760,0.168,0.059,0.0,0.0,0.36,-4.26,4.48,-11239.76,6396.16,24920.56,2916.76,15077.88,-1794.58
780,0.112,0.015,0.298,0.0,0.437,-2.07,4.77,-12075.76,6688.16,24956.56,5043.76,15649.88,-1125.58
799,0.168,0.037,1.0,0.0,0.513,0.24,5.07,-12987.76,7008.16,25212.56,4875.76,16307.88,-1241.58
819,0.224,0.048,0.0,0.0,0.207,2.45,5.3,-12559.76,6776.16,25784.56,4842.76,17074.88,-1725.58
839,0.28,0.037,0.825,0.0,0.667,5.02,5.49,-13135.76,6808.16,25360.56,4537.76,19766.88,-2536.58
860,0.112,0.059,1.0,0.0,0.207,7.92,5.6,-14567.76,7068.16,25696.56,3672.76,21514.88,-3078.58
