timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.809,0.021,0.0,0.325,0.0,104.24,-156.24,476.48,1108.56,14391.68,-1541.14,2784.0,897.3
19,0.881,0.094,0.0,0.266,0.0,61.87,-123.83,1080.48,-67.44,14231.68,-2211.14,2724.0,989.3
39,0.954,0.086,0.03,0.346,0.008,36.83,-104.91,1700.48,-195.44,14275.68,-2133.14,3090.0,265.3
59,0.939,0.094,1.0,0.293,0.16,20.21,-91.92,1608.48,316.56,14423.68,-2531.14,2955.0,-808.7
79,0.887,0.73,0.762,0.012,0.0,8.81,-82.87,540.48,36.56,15151.68,-5212.14,1443.0,-1182.7
99,0.85,0.327,0.0,0.19,0.0,0.47,-76.94,-919.52,-559.44,15607.68,-10102.14,-2040.0,-1953.7
120,0.887,0.496,0.808,0.19,0.092,-6.03,-74.99,-1183.52,-4779.44,15319.68,-14977.14,-7210.0,-1227.7
139,0.713,0.086,0.053,0.535,0.0,-12.09,-75.14,532.48,-6775.44,13183.68,-16616.14,-9344.0,-1081.7
160,0.718,0.206,0.0,0.249,0.0,-16.54,-75.89,-187.52,-8947.44,13099.68,-17182.14,-8059.0,-1361.7
180,0.403,0.416,0.487,0.217,0.0,-20.02,-76.88,-1183.52,-10479.44,12235.68,-15465.14,-8036.0,-463.7
199,0.357,0.126,0.602,0.675,0.0,-23.53,-77.4,4.48,-9823.44,11395.68,-11174.14,-8188.0,2912.3
219,0.504,0.174,0.0,0.336,0.0,-26.1,-77.71,252.48,-10659.44,11259.68,-8899.14,-4517.0,7670.3
240,0.403,0.134,0.304,0.395,0.075,-27.6,-77.74,-299.52,-12571.44,12695.68,-8480.14,-1218.0,11181.3
259,0.376,0.255,0.876,0.0,0.0,-28.68,-77.7,208.48,-13111.44,12959.68,-7928.14,968.0,13627.3
279,0.26,0.367,0.0,0.363,0.16,-29.69,-77.83,284.48,-11495.44,12187.68,-8652.14,2260.0,16016.3
300,0.289,0.0,0.0,0.309,0.109,-30.21,-78.37,-1135.52,-12947.44,12495.68,-11278.14,2533.0,19014.3
319,0.494,0.174,0.281,0.26,0.0,-30.83,-79.6,-71.52,-13091.44,11111.68,-14337.14,2931.0,20273.3
340,0.442,0.0,0.236,0.088,0.0,-31.37,-81.31,-251.52,-12651.44,10263.68,-17207.14,3365.0,20708.3
359,0.347,0.609,0.0,0.282,0.0,-31.94,-83.81,-847.52,-12275.44,8651.68,-21294.14,2735.0,20932.3
379,0.38,0.102,0.0,0.266,0.633,-32.55,-86.89,-47.52,-14063.44,8315.68,-25781.14,1872.0,21263.3
399,0.305,0.062,0.281,0.0,0.0,-33.35,-90.34,-35.52,-13287.44,6823.68,-27755.14,818.0,21387.3
419,0.436,0.0,0.0,0.476,0.312,-33.88,-93.94,-1151.52,-14295.44,5779.68,-29030.14,779.0,21680.3
439,0.423,0.384,0.0,0.266,1.0,-34.52,-97.41,-727.52,-13587.44,5051.68,-28649.14,566.0,21432.3
460,0.481,0.07,0.0,0.125,0.0,-35.06,-100.77,-1895.52,-14135.44,4227.68,-28395.14,-456.0,21614.3
480,0.423,0.07,1.0,0.503,0.0,-35.56,-104.14,-2235.52,-13531.44,2887.68,-28149.14,-546.0,21388.3
500,0.363,0.0,0.0,0.0,0.278,-35.98,-107.67,-2507.52,-13591.44,1127.68,-28599.14,-661.0,20555.3
520,0.417,0.0,0.0,0.417,0.904,-36.34,-111.07,-3139.52,-12195.44,1735.68,-29381.14,-357.0,18803.3
540,0.432,0.037,0.67,0.0,0.0,-36.84,-114.39,-4191.52,-11787.44,1731.68,-30059.14,-2410.0,18271.3
560,0.359,0.601,0.281,0.287,1.0,-37.54,-117.39,-5583.52,-11751.44,1647.68,-29058.14,-5525.0,18099.3
580,0.369,0.311,0.0,0.411,0.227,-38.46,-119.93,-6127.52,-11595.44,679.68,-25936.14,-8141.0,17699.3
600,0.32,0.319,0.0,0.287,1.0,-39.59,-121.98,-5243.52,-10987.44,-296.32,-22129.14,-8953.0,17294.3
620,0.367,0.392,0.121,0.028,0.0,-40.68,-123.77,-5691.52,-7987.44,-652.32,-19120.14,-8553.0,16821.3
640,0.309,0.0,1.0,0.848,0.0,-41.5,-125.26,-6759.52,-7163.44,155.68,-18219.14,-7969.0,15768.3
660,0.291,0.086,0.0,0.287,0.0,-42.0,-126.96,-7899.52,-6767.44,-796.32,-18766.14,-7945.0,14417.3
680,0.264,0.198,0.899,0.524,0.0,-42.44,-128.99,-8279.52,-5403.44,-1916.32,-19099.14,-8164.0,13054.3
700,0.322,0.0,0.0,0.0,0.0,-42.81,-130.58,-8623.52,-7731.44,-2004.32,-18635.14,-9190.0,12366.3
720,0.251,0.528,0.0,0.125,0.549,-43.14,-131.8,-8915.52,-6115.44,-2300.32,-15147.14,-9348.0,11348.3
740,0.324,0.231,0.693,0.19,0.0,-43.31,-133.26,-9351.52,-3207.44,-3440.32,-12809.14,-8821.0,11268.3
760,0.206,0.464,0.35,0.195,0.0,-43.08,-134.79,-10467.52,-3439.44,-4100.32,-13394.14,-8240.0,11290.3
780,0.266,0.0,0.35,0.255,0.0,-42.7,-136.04,-11407.52,-4807.44,-4592.32,-13055.14,-8981.0,10140.3
800,0.332,0.673,1.0,0.0,0.008,-42.61,-137.43,-9771.52,-4251.44,-6676.32,-12038.14,-9045.0,8505.3
820,0.316,0.166,0.281,0.115,0.0,-42.36,-139.08,-10879.52,-2803.44,-6924.32,-12521.14,-9571.0,7815.3
840,0.361,0.826,1.0,0.044,0.43,-42.13,-140.71,-11863.52,-3183.44,-7880.32,-12651.14,-11301.0,8466.3
860,0.425,0.488,0.739,0.26,0.0,-42.26,-142.23,-11651.52,-3039.44,-9156.32,-11566.14,-13766.0,9073.3
880,0.467,0.0,0.0,0.524,0.0,-42.58,-144.21,-10487.52,-887.44,-13492.32,-11052.14,-14284.0,8888.3
900,0.434,0.239,0.0,0.158,1.0,-42.38,-147.38,-6459.52,2472.56,-20640.32,-15638.14,-8451.0,6906.3
920,0.432,0.102,0.0,0.363,1.0,-41.06,-151.92,-5487.52,3800.56,-21368.32,-25014.14,-151.0,2775.3
940,0.51,0.48,0.076,0.487,0.549,-40.11,-156.14,-14075.52,-2415.44,-11696.32,-31917.14,-9619.0,-1179.7
960,0.224,0.094,0.991,0.0,0.413,-40.8,-159.4,-20731.52,-3631.44,-9116.32,-29362.14,-28499.0,-352.7
980,0.531,0.062,1.0,0.341,0.329,-41.66,-161.18,-20247.52,780.56,-4140.32,-18018.14,-34019.0,-189.7
