timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1067,0.0,0.667,0.537,0.231,0.774,-1.53,17.62,-15073.6,16987.12,23053.36,3789.92,-428.42,-3756.94
1087,0.0,0.66,0.537,0.242,0.774,-1.66,18.94,-15733.6,16203.12,23693.36,1476.92,-653.42,-6324.94
1107,0.0,0.66,0.563,0.239,0.774,-1.98,20.11,-15849.6,14999.12,24513.36,2442.92,-2252.42,-6940.94
1127,0.0,0.667,0.512,0.242,0.774,-2.45,21.65,-14825.6,15435.12,24161.36,4713.92,-2313.42,-7069.94
1147,0.0,0.667,0.537,0.242,0.473,-2.76,23.24,-14533.6,15775.12,23745.36,4952.92,-1150.42,-8328.94
1167,0.0,0.647,0.563,0.228,0.895,-3.05,24.43,-14689.6,15123.12,24065.36,3543.92,-1361.42,-9532.94
1187,0.0,0.674,0.512,0.239,0.895,-3.49,25.33,-14697.6,13987.12,24193.36,3104.92,-2516.42,-10782.94
1207,0.0,0.66,0.563,0.239,0.593,-4.09,26.13,-14325.6,13087.12,23893.36,3510.92,-3492.42,-11449.94
1227,0.0,0.674,0.563,0.239,1.0,-4.74,26.92,-13841.6,12395.12,23765.36,4488.92,-3538.42,-12422.94
1247,0.0,0.66,0.589,0.246,0.593,-5.19,27.6,-14369.6,11243.12,23849.36,5364.92,-3093.42,-13598.94
1267,0.0,0.572,0.537,0.246,0.774,-5.7,28.21,-14341.6,10479.12,24121.36,6158.92,-3663.42,-13730.94
1287,0.0,0.674,0.537,0.242,0.834,-6.18,28.76,-14069.6,10059.12,23177.36,6291.92,-3449.42,-13964.94
1307,0.0,0.667,0.537,0.242,0.895,-6.48,28.96,-14553.6,9315.12,22729.36,4862.92,-3111.42,-14838.94
1327,0.0,0.667,0.512,0.235,0.774,-6.78,28.74,-15053.6,8479.12,23609.36,3565.92,-3949.42,-15154.94
1347,0.0,0.68,0.512,0.228,0.834,-7.14,28.34,-15161.6,7579.12,23401.36,3472.92,-4693.42,-15074.94
1367,0.0,0.66,0.563,0.246,0.774,-7.45,27.86,-15625.6,7031.12,23837.36,3729.92,-5126.42,-15067.94
1387,0.0,0.66,0.537,0.231,0.834,-7.77,27.27,-15833.6,6107.12,24245.36,4228.92,-5598.42,-14896.94
1407,0.0,0.667,0.537,0.239,0.895,-8.04,26.72,-15613.6,5883.12,24157.36,4701.92,-5210.42,-14833.94
1427,0.0,0.667,0.512,0.242,0.774,-8.04,26.0,-16113.6,5299.12,23797.36,4235.92,-4283.42,-14694.94
1447,0.0,0.674,0.512,0.242,0.895,-7.86,24.83,-17949.6,3367.12,24849.36,3454.92,-5090.42,-13977.94
1467,0.0,0.647,0.537,0.242,0.955,-7.9,23.77,-18197.6,2583.12,25941.36,4709.92,-6631.42,-11331.94
1487,0.0,0.653,0.589,0.228,0.533,-7.92,23.21,-16601.6,4087.12,24465.36,6485.92,-5180.42,-9042.94
1507,0.0,0.68,0.537,0.228,0.714,-7.5,22.33,-17045.6,4571.12,23829.36,3659.92,-3055.42,-9683.94
1527,0.0,0.66,0.563,0.242,0.774,-6.95,20.98,-17625.6,3907.12,24237.36,1057.92,-2688.42,-9681.94
1547,0.0,0.579,0.537,0.239,0.895,-6.41,19.63,-17785.6,3723.12,24273.36,944.92,-2844.42,-8506.94
1567,0.0,0.667,0.512,0.239,0.654,-5.8,18.28,-18485.6,3459.12,24413.36,991.92,-3095.42,-7662.94
1587,0.0,0.674,0.537,0.235,0.714,-5.4,16.95,-18597.6,3043.12,25209.36,1174.92,-4324.42,-6067.94
1607,0.0,0.674,0.512,0.231,0.774,-5.06,16.04,-18485.6,3899.12,25525.36,2714.92,-4520.42,-4173.94
1627,0.0,0.667,0.537,0.239,0.714,-4.57,15.3,-18269.6,5071.12,25329.36,2336.92,-3365.42,-3338.94
1647,0.0,0.66,0.537,0.228,0.834,-3.92,14.43,-18177.6,5703.12,25657.36,483.92,-1951.42,-3866.94
1667,0.0,0.68,0.563,0.239,0.895,-3.19,13.43,-17969.6,5079.12,25425.36,125.92,-1198.42,-3615.94
1687,0.0,0.667,0.563,0.239,0.774,-2.38,12.81,-17809.6,6567.12,25153.36,684.92,-373.42,-2825.94
1707,0.0,0.694,0.537,0.235,0.774,-1.46,12.06,-18321.6,6823.12,24617.36,-660.08,-158.42,-2938.94
1726,0.0,0.653,0.563,0.231,0.774,-0.69,11.25,-18461.6,6619.12,25017.36,-1198.08,-1033.42,-2791.94
1745,0.0,0.66,0.563,0.239,0.714,-0.05,10.67,-17421.6,7075.12,24289.36,-465.08,-744.42,-2542.94
1764,0.0,0.653,0.512,0.231,0.774,0.76,10.04,-17761.6,7331.12,23861.36,-1419.08,49.58,-3221.94
1784,0.0,0.667,0.537,0.228,0.895,1.59,9.12,-18441.6,6135.12,24673.36,-1874.08,-166.42,-2968.94
1804,0.0,0.667,0.641,0.228,0.895,2.33,8.48,-18169.6,6091.12,24825.36,-172.08,-182.42,-1578.94
1823,0.0,0.653,0.563,0.239,0.714,3.13,8.11,-17913.6,7195.12,24341.36,150.92,475.58,-1032.94
1844,0.0,0.66,0.563,0.242,0.834,3.95,7.69,-17829.6,7503.12,24269.36,-756.08,970.58,-825.94
1864,0.0,0.66,0.537,0.224,0.714,4.8,7.25,-18001.6,7143.12,23937.36,-570.08,1052.58,-857.94
1883,0.0,0.653,0.563,0.221,0.834,5.56,6.95,-17825.6,6995.12,23785.36,415.92,768.58,-736.94
1903,0.0,0.653,0.537,0.231,0.774,6.23,6.84,-17929.6,7675.12,23973.36,763.92,339.58,-230.94
1923,0.0,0.647,0.537,0.228,0.955,6.86,6.7,-17825.6,8051.12,23729.36,-32.08,318.58,-204.94
1943,0.0,0.66,0.744,0.228,0.774,7.39,6.41,-17705.6,7303.12,24081.36,-88.08,10.58,-136.94
1963,0.0,0.66,0.537,0.207,0.895,7.89,6.38,-17293.6,7759.12,23709.36,958.92,302.58,265.06
1983,0.0,0.647,0.537,0.239,0.714,8.51,6.44,-17477.6,8871.12,23381.36,135.92,1013.58,39.06
2003,0.0,0.748,0.563,0.228,0.774,9.04,6.21,-17813.6,8027.12,23853.36,-741.08,284.58,-24.94
2023,0.0,0.667,0.512,0.231,0.593,9.41,6.15,-17441.6,7651.12,24017.36,767.92,-252.42,358.06
2043,0.0,0.653,0.537,0.228,0.714,9.77,6.3,-17161.6,8631.12,23721.36,957.92,127.58,343.06
2063,0.0,0.647,0.537,0.239,0.834,10.22,6.27,-17457.6,9079.12,23797.36,-757.08,525.58,5.06
2084,0.0,0.572,0.537,0.228,0.774,10.6,6.03,-17333.6,8123.12,24269.36,-1021.08,388.58,-170.94
2103,0.0,0.619,0.512,0.235,0.774,10.93,6.02,-17213.6,8039.12,24289.36,579.92,355.58,110.06
2123,0.0,0.619,0.537,0.239,0.714,11.33,6.21,-17289.6,8959.12,23841.36,713.92,728.58,30.06
2144,0.0,0.653,0.512,0.231,0.714,11.71,6.24,-17193.6,8839.12,23621.36,-250.08,743.58,-140.94
2163,0.0,0.68,0.563,0.224,0.955,12.07,6.27,-17305.6,8707.12,23509.36,-209.08,596.58,80.06
2183,0.0,0.864,0.537,0.228,0.714,12.36,6.37,-17365.6,8755.12,23801.36,293.92,172.58,164.06
2203,0.0,0.64,0.537,0.217,0.654,12.63,6.54,-17349.6,8671.12,24013.36,993.92,269.58,140.06
2223,0.0,0.66,0.512,0.231,0.714,12.87,6.79,-16969.6,9143.12,23745.36,863.92,517.58,301.06
2244,0.0,0.592,0.512,0.231,0.714,13.17,6.97,-17213.6,9807.12,23649.36,-386.08,737.58,-68.94
2264,0.0,0.647,0.563,0.231,0.774,13.47,6.86,-17453.6,8927.12,24013.36,-1168.08,578.58,-378.94
2283,0.0,0.613,0.589,0.224,0.774,13.71,6.84,-17365.6,8139.12,24021.36,271.92,371.58,-60.94
2303,0.0,0.633,0.512,0.214,0.774,13.9,7.1,-17385.6,8959.12,23997.36,1195.92,114.58,68.06
2324,0.0,0.687,0.512,0.228,0.895,14.08,7.3,-17253.6,9267.12,23969.36,483.92,276.58,-180.94
2343,0.0,0.64,0.537,0.239,0.714,14.29,7.38,-17153.6,8955.12,23861.36,30.92,617.58,-217.94
2364,0.0,0.585,0.537,0.228,0.714,14.54,7.34,-17433.6,8467.12,23657.36,-284.08,585.58,-232.94
2383,0.0,0.633,0.589,0.224,0.774,14.76,7.37,-17497.6,8599.12,23781.36,29.92,358.58,-5.94
2403,0.0,0.647,0.512,0.224,0.774,14.95,7.43,-17029.6,9051.12,23485.36,-399.08,780.58,12.06
2424,0.0,0.633,0.589,0.207,0.774,15.21,7.33,-17293.6,9259.12,23473.36,-1737.08,1003.58,-404.94
2444,0.0,0.68,0.537,0.224,0.714,15.45,7.04,-17701.6,8219.12,23765.36,-1852.08,563.58,-611.94
2464,0.0,0.633,0.512,0.079,0.774,15.65,6.82,-17641.6,7631.12,24045.36,-685.08,434.58,-133.94
2483,0.0,0.572,0.563,0.217,0.654,15.84,6.73,-17941.6,7811.12,24397.36,20.92,249.58,389.06
2503,0.0,0.613,0.512,0.228,0.774,16.0,6.85,-17629.6,8547.12,24085.36,420.92,374.58,631.06
2523,0.0,0.647,0.537,0.217,0.714,16.16,7.09,-17233.6,9587.12,23549.36,-96.08,837.58,139.06
2544,0.0,0.633,0.512,0.253,0.654,16.34,7.13,-17349.6,8835.12,23621.36,-469.08,883.58,-715.94
2564,0.0,0.619,0.537,0.217,0.774,16.47,7.2,-17637.6,8255.12,23777.36,413.92,299.58,-683.94
2584,0.0,0.647,0.589,0.228,0.714,16.56,7.33,-17665.6,8339.12,23681.36,729.92,-41.42,-319.94
2603,0.0,0.633,0.615,0.224,0.895,16.62,7.37,-17581.6,8519.12,23733.36,-72.08,-0.42,-205.94
2624,0.0,0.64,0.512,0.228,0.774,16.73,7.33,-17405.6,8275.12,23521.36,-438.08,447.58,-233.94
2643,0.0,0.633,0.563,0.217,0.714,16.87,7.35,-17449.6,8223.12,23469.36,20.92,687.58,-299.94
2664,0.0,0.647,0.563,0.231,0.895,17.03,7.41,-17577.6,8123.12,23693.36,514.92,707.58,-273.94
2683,0.0,0.619,0.512,0.221,0.774,17.11,7.58,-17393.6,8831.12,23721.36,406.92,544.58,54.06
2704,0.0,0.64,0.537,0.224,0.413,17.23,7.62,-17689.6,8779.12,23521.36,-480.08,456.58,-136.94
2723,0.0,0.647,0.925,0.217,0.774,17.29,7.65,-17897.6,8499.12,23913.36,-145.08,9.58,47.06
2743,0.0,0.647,0.563,0.217,1.0,17.3,7.88,-17549.6,8899.12,23653.36,738.92,-34.42,120.06
2764,0.0,0.64,0.641,0.228,0.774,17.35,8.16,-17481.6,9199.12,23361.36,604.92,295.58,-378.94
2784,0.0,0.64,0.512,0.228,0.895,17.41,8.25,-17617.6,8751.12,23417.36,-29.08,203.58,-677.94
2804,0.0,0.619,0.512,0.221,0.654,17.41,8.25,-17865.6,8219.12,23641.36,57.92,-353.42,-516.94
2824,0.0,0.66,0.46,0.228,0.895,17.35,8.36,-17429.6,8519.12,23629.36,429.92,-313.42,-364.94
2844,0.0,0.626,0.563,0.221,0.895,17.34,8.44,-17461.6,8871.12,23725.36,-113.08,53.58,-565.94
2863,0.0,0.619,0.512,0.224,0.593,17.35,8.31,-17725.6,8331.12,24017.36,-892.08,16.58,-658.94
2884,0.0,0.64,0.563,0.224,0.834,17.36,8.18,-17725.6,7843.12,24101.36,-390.08,-21.42,-506.94
2904,0.0,0.633,0.563,0.207,0.593,17.36,8.23,-17765.6,8203.12,24077.36,478.92,-114.42,-223.94
2923,0.0,0.64,0.537,0.217,0.834,17.35,8.35,-17669.6,8567.12,24081.36,464.92,-9.42,-114.94
2944,0.0,0.633,0.512,0.217,0.714,17.36,8.47,-17593.6,8807.12,24081.36,214.92,235.58,-219.94
2964,0.0,0.64,0.667,0.214,0.593,17.36,8.53,-17521.6,8495.12,24033.36,168.92,275.58,-558.94
2984,0.0,0.647,0.512,0.239,0.774,17.38,8.58,-17725.6,8227.12,23957.36,445.92,123.58,-386.94
