timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1819,0.0,0.557,0.0,0.0,0.0,51.1,0.83,-26947.2,10464.4,13081.52,-261.64,1380.04,-730.68
1839,0.39,0.304,0.0,0.0,0.0,53.76,3.94,-27291.2,10312.4,13501.52,-233.64,1424.04,-233.68
1859,0.067,0.934,0.0,0.0,0.0,56.27,6.7,-26971.2,10032.4,13757.52,-611.64,1414.04,-1.68
1879,0.0,0.263,1.0,0.0,0.0,58.75,9.32,-27151.2,9756.4,13197.52,-716.64,1284.04,-244.68
1899,0.164,0.0,0.0,0.0,0.0,61.21,12.01,-27659.2,9620.4,12593.52,78.36,992.04,315.32
1919,0.159,0.0,0.734,0.0,0.0,63.51,14.92,-27623.2,10168.4,12565.52,629.36,1033.04,415.32
1939,0.034,0.29,0.0,0.0,1.0,65.62,17.56,-27427.2,10008.4,12977.52,821.36,803.04,257.32
1959,0.0,0.0,0.446,1.0,1.0,67.52,20.34,-27347.2,10404.4,12897.52,1366.36,260.04,192.32
1979,0.0,0.256,0.0,0.0,0.0,69.2,23.33,-27183.2,11164.4,12893.52,1639.36,-93.96,55.32
1999,0.197,0.0,0.0,0.0,1.0,70.72,26.46,-26939.2,11856.4,12525.52,1217.36,-218.96,-30.68
2019,0.0,0.0,1.0,0.819,0.0,72.19,29.14,-27027.2,11592.4,12797.52,188.36,-87.96,68.32
2039,0.174,0.0,0.0,0.0,0.0,73.67,31.22,-27187.2,10708.4,13089.52,-391.64,94.04,-35.68
2059,0.0,0.0,0.0,0.607,0.0,75.1,33.02,-27351.2,10176.4,13121.52,-54.64,-20.96,-430.68
2079,0.271,0.0,0.0,0.0,0.0,76.41,34.87,-27539.2,10348.4,13293.52,673.36,-182.96,-505.68
2099,0.36,0.763,0.0,1.0,1.0,77.6,36.9,-27267.2,10820.4,13145.52,1062.36,-264.96,-534.68
2119,0.029,0.0,0.0,0.303,0.0,78.7,38.91,-26919.2,11180.4,13049.52,625.36,-80.96,-268.68
2139,0.029,0.064,0.0,0.0,1.0,79.75,40.51,-26811.2,10796.4,13297.52,-213.64,61.04,68.32
2159,0.121,0.0,1.0,0.0,0.0,80.79,41.83,-26947.2,10352.4,13185.52,-515.64,-30.96,203.32
2179,0.138,0.0,1.0,0.0,0.0,81.75,43.13,-26911.2,10328.4,13149.52,-145.64,-175.96,19.32
2199,0.011,0.0,0.0,0.0,0.0,82.65,44.56,-26871.2,10592.4,13005.52,312.36,-165.96,-151.68
2219,0.034,0.455,0.0,0.0,0.0,83.5,46.02,-26903.2,10960.4,13033.52,138.36,118.04,-88.68
2239,0.0,0.393,0.0,0.91,0.0,84.38,47.14,-26903.2,10464.4,13089.52,-248.64,524.04,-133.68
2259,0.024,0.181,1.0,0.435,1.0,85.28,48.24,-26975.2,10444.4,12893.52,-204.64,783.04,-126.68
2279,0.0,0.181,1.0,0.0,0.798,86.08,49.29,-27119.2,10616.4,13085.52,-202.64,702.04,257.32
2299,0.0,0.0,0.0,0.0,0.328,86.79,50.11,-27243.2,10316.4,13165.52,-372.64,293.04,205.32
2319,0.06,0.0,1.0,0.0,0.0,87.44,50.89,-27335.2,10128.4,12905.52,-206.64,-143.96,-158.68
2339,0.0,0.0,0.734,0.395,0.0,87.97,51.81,-27139.2,10452.4,12993.52,431.36,-288.96,-241.68
2359,0.344,0.0,0.446,0.819,0.0,88.46,52.83,-27055.2,10676.4,12901.52,716.36,-159.96,-417.68
2379,0.0,0.0,1.0,0.0,0.0,88.92,53.61,-27023.2,10456.4,13129.52,529.36,19.04,-450.68
2399,0.08,0.153,0.0,0.0,0.0,89.36,54.42,-27095.2,10584.4,12949.52,508.36,10.04,-403.68
2419,0.0,0.208,0.906,0.0,0.387,89.71,55.19,-27127.2,10852.4,13149.52,210.36,21.04,-83.68
2439,0.0,0.0,0.0,0.0,1.0,90.05,55.7,-27059.2,10556.4,13157.52,-360.64,44.04,57.32
2459,0.011,0.756,1.0,0.0,0.0,90.49,56.08,-27179.2,10048.4,12605.52,-498.64,95.04,-68.68
2479,0.23,0.0,1.0,0.0,1.0,90.92,56.58,-27427.2,10252.4,12621.52,13.36,315.04,57.32
2499,0.077,0.05,0.417,0.0,0.0,91.25,57.1,-27379.2,10556.4,12941.52,222.36,438.04,96.32
2519,0.116,0.256,0.0,0.0,1.0,91.48,57.47,-27087.2,10436.4,13069.52,34.36,147.04,-5.68
2539,0.0,0.0,1.0,0.0,1.0,91.57,57.87,-26967.2,10680.4,13225.52,99.36,-257.96,-50.68
2559,0.108,0.0,0.849,0.0,0.0,91.61,58.19,-26963.2,10576.4,13201.52,113.36,-470.96,8.32
2579,0.021,0.078,0.0,0.961,0.446,91.75,58.52,-26975.2,10360.4,12669.52,89.36,-337.96,-217.68
2599,0.0,0.0,0.0,0.0,0.0,91.85,58.86,-26863.2,10532.4,12841.52,253.36,-57.96,-216.68
2619,0.0,0.0,0.0,0.0,0.0,91.92,59.24,-26975.2,10820.4,12921.52,144.36,120.04,72.32
2639,0.0,0.187,0.0,0.0,0.0,91.96,59.43,-27179.2,10720.4,13013.52,-491.64,17.04,253.32
2659,0.0,0.098,1.0,0.263,0.0,92.01,59.37,-27179.2,10224.4,12941.52,-707.64,-187.96,197.32
2679,0.0,0.0,1.0,0.142,1.0,92.02,59.39,-27119.2,10220.4,12889.52,-135.64,-291.96,67.32
2699,0.032,0.0,0.0,0.0,0.0,91.92,59.46,-26915.2,10504.4,13265.52,302.36,-226.96,-25.68
2719,0.037,0.098,0.0,0.0,0.0,91.79,59.59,-26791.2,10820.4,13341.52,170.36,-114.96,-9.68
2739,0.062,0.379,1.0,0.0,0.0,91.67,59.6,-26675.2,10708.4,13313.52,-240.64,86.04,53.32
2759,0.171,0.276,1.0,0.0,1.0,91.6,59.61,-26731.2,10720.4,13141.52,-354.64,387.04,148.32
2779,0.067,0.0,0.0,0.0,0.0,91.61,59.64,-26899.2,10704.4,12953.52,-384.64,759.04,199.32
2799,0.0,0.407,1.0,0.162,1.0,91.67,59.73,-27059.2,10708.4,12701.52,-317.64,955.04,190.32
2819,0.09,0.256,0.36,0.0,0.0,91.71,59.66,-27223.2,10564.4,12949.52,-341.64,1028.04,211.32
2839,0.057,0.0,1.0,0.0,0.0,91.74,59.45,-27283.2,10304.4,12977.52,-473.64,962.04,253.32
2859,0.126,1.0,0.849,0.0,0.0,91.79,59.07,-27483.2,9848.4,12801.52,-471.64,734.04,123.32
2879,0.0,0.167,0.36,0.0,0.0,91.81,58.8,-27695.2,9904.4,12661.52,-52.64,493.04,43.32
2899,0.067,0.0,0.763,0.0,0.0,91.73,58.79,-27627.2,10400.4,12649.52,301.36,265.04,167.32
2919,0.0,0.0,0.0,0.0,0.0,91.54,58.89,-27451.2,10844.4,12673.52,73.36,-7.96,289.32
2939,0.0,0.0,0.0,0.0,0.328,91.33,58.76,-27275.2,10500.4,12725.52,-308.64,-198.96,258.32
2959,0.0,0.0,0.158,0.0,1.0,91.13,58.54,-27411.2,10236.4,12701.52,-148.64,-308.96,153.32
2979,0.0,0.331,0.0,0.253,0.0,90.86,58.47,-27215.2,10592.4,12809.52,163.36,-302.96,119.32
