timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
321,1.0,0.0,0.0,1.0,0.501,-11.14,-28.02,-4935.28,-3676.4,29243.28,-11052.12,10320.92,11801.92
340,1.0,0.0,0.0,1.0,0.386,-9.76,-28.22,-4307.28,-6332.4,28119.28,6270.88,17296.92,14869.92
361,1.0,0.0,0.0,1.0,0.328,-8.06,-26.23,-5471.28,-3584.4,29171.28,18153.88,19155.92,17198.92
381,1.0,0.0,0.0,1.0,0.907,-6.5,-23.3,-5255.28,-1456.4,27807.28,24235.88,19978.92,19021.92
400,1.0,0.0,0.0,1.0,0.617,-4.86,-20.09,-6575.28,2671.6,27007.28,22915.88,20443.92,19094.92
420,1.0,0.0,0.0,1.0,0.443,-3.31,-17.47,-6203.28,1187.6,26795.28,22212.88,21023.92,18698.92
440,1.0,0.0,0.0,1.0,0.791,-1.52,-15.14,-7575.28,-320.4,27487.28,22895.88,21449.92,17534.92
460,1.0,0.0,0.0,1.0,0.038,0.22,-11.98,-7399.28,2431.6,27419.28,26514.88,22433.92,16955.92
480,1.0,0.0,0.0,1.0,0.617,2.22,-8.12,-8039.28,7171.6,25731.28,26771.88,25066.92,15254.92
500,1.0,0.0,0.0,1.0,0.212,4.44,-4.75,-9359.28,7939.6,24547.28,23894.88,26070.92,13726.92
519,1.0,0.0,0.0,1.0,0.675,6.86,-1.94,-10863.28,8159.6,24167.28,21131.88,26284.92,11344.92
540,1.0,0.0,0.0,1.0,0.907,9.2,0.5,-12275.28,8547.6,23579.28,19052.88,24614.92,10253.92
560,1.0,0.0,0.0,1.0,0.617,11.27,2.93,-12407.28,9491.6,21731.28,18167.88,23572.92,8984.92
580,1.0,0.0,0.0,1.0,1.0,13.51,5.34,-13363.28,10535.6,20695.28,16748.88,23858.92,6789.92
599,1.0,0.0,0.0,1.0,0.675,15.75,7.53,-14755.28,10387.6,20455.28,16378.88,22089.92,5679.92
620,1.0,0.0,0.0,1.0,0.501,17.77,10.31,-15003.28,12007.6,18739.28,17067.88,20521.92,5052.92
640,1.0,0.0,0.0,1.0,0.617,20.03,13.15,-15775.28,12039.6,16867.28,16726.88,20131.92,3332.92
660,1.0,0.0,0.0,1.0,0.965,22.48,16.51,-16227.28,13463.6,15299.28,15827.88,20843.92,1471.92
680,1.0,0.0,0.0,1.0,0.907,24.95,19.69,-16871.28,13631.6,14431.28,13772.88,19903.92,239.92
700,1.0,0.0,0.0,1.0,0.096,27.46,22.82,-18011.28,14079.6,13771.28,12182.88,18546.92,-786.08
721,1.0,0.0,0.0,1.0,0.559,29.83,25.93,-18675.28,14359.6,12959.28,10511.88,16820.92,-1484.08
740,1.0,0.0,0.0,1.0,0.386,31.99,29.22,-19299.28,14523.6,11551.28,8611.88,14193.92,-1402.08
759,1.0,0.0,0.0,1.0,0.328,33.83,32.66,-19251.28,14531.6,10675.28,7845.88,12326.92,-1217.08
780,1.0,0.0,0.0,1.0,0.328,35.45,36.1,-19755.28,15055.6,10303.28,7167.88,11240.92,-1191.08
800,1.0,0.0,0.0,0.772,0.617,36.97,39.28,-20383.28,14987.6,10211.28,6148.88,9939.92,-1190.08
819,1.0,0.0,0.0,1.0,0.617,38.25,42.33,-21151.28,15423.6,10023.28,5284.88,8374.92,-1227.08
840,1.0,0.0,0.0,1.0,0.212,39.24,45.22,-21375.28,15803.6,9663.28,3734.88,7006.92,-1161.08
860,1.0,0.0,0.0,1.0,0.791,40.06,47.93,-22007.28,16027.6,9375.28,2426.88,5588.92,-1101.08
880,1.0,0.0,0.0,0.71,0.849,40.78,50.48,-22083.28,15703.6,9227.28,1747.88,4485.92,-1112.08
900,1.0,0.0,0.0,1.0,0.791,41.39,52.82,-22551.28,15895.6,9431.28,1616.88,3682.92,-983.08
919,1.0,0.0,0.0,1.0,0.733,41.99,55.0,-23047.28,15867.6,9351.28,974.88,3204.92,-973.08
940,1.0,0.0,0.0,1.0,0.386,42.55,56.81,-23527.28,15875.6,9655.28,16.88,2623.92,-963.08
960,1.0,0.0,0.0,1.0,0.212,43.06,58.35,-24099.28,15607.6,9859.28,-612.12,1545.92,-807.08
980,1.0,0.0,0.0,1.0,0.443,43.4,59.62,-24331.28,15667.6,10307.28,-683.12,461.92,-630.08
1000,1.0,0.0,0.0,1.0,0.559,43.61,60.58,-24431.28,15743.6,10831.28,-990.12,-260.08,-268.08
1020,1.0,0.0,0.0,1.0,0.328,43.74,61.44,-24619.28,16187.6,11003.28,-1302.12,-346.08,70.92
1040,1.0,0.0,0.0,1.0,0.559,43.8,62.09,-24459.28,16031.6,11351.28,-1429.12,-803.08,430.92
1060,1.0,0.0,0.0,1.0,0.212,43.9,62.68,-24703.28,16003.6,11619.28,-888.12,-709.08,781.92
1080,1.0,0.0,0.0,1.0,0.617,44.01,63.38,-24995.28,16439.6,11779.28,-9.12,-350.08,1111.92
1100,1.0,0.0,0.0,1.0,0.386,44.18,64.01,-25231.28,16507.6,11987.28,216.88,8.92,1037.92
1120,1.0,0.0,0.0,1.0,0.733,44.39,64.52,-25591.28,16903.6,12051.28,-675.12,358.92,755.92
1140,1.0,0.0,0.0,1.0,0.328,44.62,64.83,-25839.28,16687.6,12111.28,-1505.12,185.92,555.92
1159,1.0,0.0,0.0,1.0,0.328,44.87,65.15,-25823.28,16651.6,12087.28,-1295.12,207.92,427.92
1180,1.0,0.0,0.0,1.0,0.617,45.11,65.58,-25643.28,16899.6,12083.28,-724.12,664.92,382.92
1200,1.0,0.0,0.0,1.0,0.212,45.36,65.94,-25735.28,17083.6,12403.28,-437.12,960.92,293.92
1220,1.0,0.0,0.0,1.0,0.0,45.52,66.4,-25507.28,17463.6,12243.28,-362.12,874.92,200.92
1240,1.0,0.0,0.0,1.0,0.328,45.66,66.76,-25199.28,17403.6,12303.28,-707.12,960.92,56.92
1260,1.0,0.0,0.0,1.0,0.559,45.79,67.18,-25167.28,17387.6,12055.28,-588.12,899.92,36.92
1280,1.0,0.0,0.0,1.0,0.501,45.95,67.74,-24847.28,17127.6,11603.28,-270.12,879.92,-47.08
1300,1.0,0.0,0.0,1.0,0.212,46.14,68.4,-24843.28,17083.6,11307.28,-2.12,937.92,-155.08
1320,1.0,0.0,0.0,1.0,0.386,46.28,69.1,-24607.28,16891.6,11259.28,544.88,607.92,-174.08
1340,1.0,0.0,0.0,1.0,0.443,46.43,69.74,-24647.28,16755.6,11067.28,68.88,458.92,-324.08
1360,1.0,0.0,0.0,1.0,0.443,46.55,70.22,-24643.28,16535.6,11271.28,-212.12,52.92,-357.08
1380,1.0,0.0,0.0,1.0,0.559,46.66,70.46,-24731.28,16243.6,11491.28,-868.12,-356.08,-219.08
1400,1.0,0.0,0.0,1.0,0.675,46.78,70.58,-24735.28,15903.6,11571.28,-1174.12,-569.08,13.92
1419,1.0,0.0,0.0,1.0,0.27,46.9,70.71,-24875.28,15699.6,11755.28,-298.12,-908.08,426.92
1440,1.0,0.0,0.0,1.0,0.154,46.92,71.0,-24919.28,16387.6,11959.28,640.88,-788.08,716.92
1460,1.0,0.0,0.0,1.0,0.212,46.92,71.16,-25063.28,16767.6,12359.28,366.88,-465.08,682.92
1480,1.0,0.0,0.0,1.0,0.038,46.93,71.25,-25055.28,16747.6,12027.28,-691.12,-644.08,470.92
1500,1.0,0.0,0.0,1.0,0.154,46.96,71.22,-25031.28,16595.6,12211.28,-986.12,-609.08,288.92
1520,1.0,0.0,0.0,1.0,0.212,47.0,71.17,-25067.28,16843.6,12567.28,-550.12,-178.08,189.92
1540,1.0,0.0,0.0,1.0,0.617,47.13,71.2,-25231.28,16819.6,12447.28,-209.12,250.92,66.92
1560,1.0,0.0,0.0,1.0,0.212,47.25,71.22,-25295.28,16951.6,12531.28,-166.12,269.92,-53.08
1580,1.0,0.0,0.0,1.0,0.154,47.4,71.24,-25191.28,16719.6,12311.28,-394.12,238.92,-174.08
1600,1.0,0.0,0.0,1.0,0.038,47.58,71.34,-25079.28,16755.6,12075.28,-292.12,475.92,-136.08
1620,1.0,0.0,0.0,1.0,0.212,47.78,71.42,-25103.28,16811.6,12127.28,-313.12,726.92,-130.08
1640,1.0,0.0,0.0,1.0,0.675,48.03,71.38,-25219.28,16439.6,12231.28,-493.12,677.92,-93.08
1660,1.0,0.0,0.0,1.0,0.791,48.22,71.54,-25067.28,16623.6,11799.28,-250.12,454.92,24.92
1680,1.0,0.0,0.0,1.0,0.212,48.4,71.69,-24975.28,16587.6,11739.28,-269.12,461.92,99.92
1699,1.0,0.0,0.0,1.0,0.559,48.57,71.84,-24951.28,16471.6,11739.28,-80.12,281.92,244.92
1719,1.0,0.0,0.0,1.0,0.965,48.68,72.04,-24899.28,16587.6,11663.28,66.88,53.92,294.92
1740,1.0,0.0,0.0,1.0,0.27,48.76,72.19,-24847.28,16743.6,11795.28,-87.12,83.92,195.92
1760,1.0,0.0,0.0,1.0,0.386,48.81,72.21,-24735.28,16675.6,12051.28,-275.12,12.92,82.92
1780,1.0,0.0,0.0,1.0,0.038,48.86,72.21,-24755.28,16663.6,11983.28,-572.12,-83.08,12.92
1800,1.0,0.0,0.0,1.0,0.675,48.92,72.18,-24751.28,16567.6,11995.28,-551.12,-103.08,6.92
1820,1.0,0.0,0.0,1.0,0.154,49.03,72.21,-24839.28,16539.6,12023.28,-131.12,165.92,-40.08
1839,1.0,0.0,0.0,1.0,0.328,49.11,72.27,-24919.28,16747.6,12151.28,256.88,175.92,-50.08
1859,1.0,0.0,0.0,1.0,0.443,49.18,72.36,-24947.28,16871.6,12099.28,335.88,192.92,-95.08
1880,1.0,0.0,0.0,1.0,0.328,49.25,72.36,-25067.28,16803.6,12187.28,-53.12,80.92,-187.08
1900,1.0,0.0,0.0,1.0,0.675,49.38,72.3,-25159.28,16495.6,12019.28,-484.12,-0.08,-276.08
1919,1.0,0.0,0.0,1.0,0.559,49.51,72.24,-25071.28,16435.6,11999.28,-489.12,63.92,-261.08
1939,1.0,0.0,0.0,1.0,0.328,49.65,72.19,-25223.28,16367.6,12079.28,-113.12,50.92,-69.08
1960,1.0,0.0,0.0,1.0,0.212,49.76,72.2,-25251.28,16511.6,12159.28,272.88,-43.08,158.92
1980,1.0,0.0,0.0,1.0,1.0,49.87,72.18,-25295.28,16571.6,12179.28,155.88,-12.08,265.92
2000,1.0,0.0,0.0,1.0,0.328,49.94,72.08,-25171.28,16539.6,12359.28,-2.12,-99.08,294.92
2020,1.0,0.0,0.0,1.0,0.154,50.03,72.0,-25075.28,16539.6,12171.28,-299.12,8.92,251.92
2040,1.0,0.0,0.0,1.0,0.559,50.16,71.9,-24963.28,16463.6,12087.28,-448.12,249.92,225.92
2060,1.0,0.0,0.0,1.0,0.386,50.34,71.75,-25003.28,16299.6,12151.28,-561.12,500.92,53.92
2080,1.0,0.0,0.0,1.0,0.328,50.52,71.68,-25107.28,16339.6,12087.28,-187.12,399.92,153.92
2100,1.0,0.0,0.0,1.0,0.27,50.65,71.69,-25059.28,16467.6,11927.28,-24.12,279.92,206.92
2120,1.0,0.0,0.0,1.0,0.096,50.78,71.73,-25135.28,16571.6,11803.28,-167.12,253.92,205.92
2140,1.0,0.0,0.0,1.0,0.154,50.87,71.72,-25119.28,16447.6,11795.28,-352.12,-89.08,202.92
2160,1.0,0.0,0.0,1.0,0.212,50.93,71.7,-24883.28,16539.6,11751.28,-557.12,-99.08,181.92
2180,1.0,0.0,0.0,1.0,0.675,51.01,71.66,-24983.28,16559.6,11879.28,-466.12,68.92,151.92
2199,1.0,0.0,0.0,1.0,0.386,51.1,71.6,-25003.28,16523.6,11903.28,-509.12,129.92,162.92
2220,1.0,0.0,0.0,1.0,0.328,51.16,71.45,-25059.28,16647.6,12199.28,-666.12,72.92,171.92
2240,1.0,0.0,0.0,1.0,0.096,51.2,71.22,-25067.28,16627.6,12367.28,-920.12,50.92,132.92
2260,1.0,0.0,0.0,1.0,0.443,51.23,70.93,-24951.28,16587.6,12395.28,-1293.12,19.92,93.92
2280,1.0,0.0,0.0,1.0,0.212,51.28,70.61,-24935.28,16563.6,12407.28,-1528.12,120.92,40.92
2300,1.0,0.0,0.0,1.0,0.328,51.33,70.32,-24939.28,16335.6,12407.28,-1138.12,-43.08,150.92
2320,1.0,0.0,0.0,1.0,0.154,51.4,70.2,-24795.28,16387.6,12267.28,-367.12,104.92,256.92
2340,1.0,0.0,0.0,1.0,0.212,51.49,70.12,-25019.28,16427.6,12343.28,1.88,248.92,331.92
2360,1.0,0.0,0.0,1.0,0.154,51.55,70.06,-25047.28,16563.6,12399.28,90.88,177.92,350.92
2380,1.0,0.0,0.0,1.0,0.617,51.61,70.01,-25067.28,16735.6,12255.28,-144.12,206.92,360.92
2400,1.0,0.0,0.0,1.0,0.212,51.67,69.86,-25179.28,16683.6,12451.28,-524.12,210.92,407.92
2420,1.0,0.0,0.0,1.0,0.386,51.71,69.74,-25159.28,16611.6,12315.28,-468.12,-12.08,450.92
2440,1.0,0.0,0.0,1.0,1.0,51.72,69.7,-24955.28,16891.6,12187.28,-437.12,61.92,453.92
2460,1.0,0.0,0.0,1.0,0.849,51.75,69.65,-24979.28,16719.6,12143.28,-416.12,65.92,370.92
2479,1.0,0.0,0.0,1.0,0.791,51.79,69.61,-24939.28,16575.6,12171.28,-182.12,83.92,273.92
2499,1.0,0.0,0.0,1.0,0.212,51.79,69.57,-24991.28,16847.6,12463.28,134.88,66.92,265.92
2520,1.0,0.0,0.0,1.0,0.617,51.81,69.54,-24935.28,16775.6,12475.28,238.88,176.92,138.92
2540,1.0,0.0,0.0,1.0,0.386,51.85,69.51,-24915.28,16747.6,12327.28,106.88,267.92,-42.08
2559,1.0,0.0,0.0,1.0,0.27,51.89,69.47,-24899.28,16819.6,12367.28,3.88,359.92,-94.08
2580,1.0,0.0,0.0,1.0,0.675,51.99,69.39,-24939.28,16483.6,12367.28,33.88,430.92,-204.08
2599,1.0,0.0,0.0,1.0,0.328,52.06,69.31,-24927.28,16419.6,12531.28,421.88,352.92,-93.08
2620,1.0,0.0,0.0,1.0,0.675,52.15,69.26,-24919.28,16459.6,12439.28,420.88,426.92,19.92
2640,1.0,0.0,0.0,1.0,0.791,52.23,69.23,-24747.28,16615.6,12199.28,-41.12,535.92,-38.08
2660,1.0,0.0,0.0,1.0,0.443,52.37,69.16,-24911.28,16231.6,11979.28,-392.12,481.92,4.92
2680,1.0,0.0,0.0,1.0,0.559,52.46,69.14,-24855.28,16407.6,11951.28,-250.12,336.92,182.92
2700,1.0,0.0,0.0,1.0,0.675,52.55,69.16,-24931.28,16391.6,11843.28,-148.12,231.92,354.92
2720,1.0,0.0,0.0,1.0,0.154,52.6,69.23,-24987.28,16511.6,11715.28,-156.12,-9.08,510.92
2740,1.0,0.0,0.191,1.0,0.328,52.58,69.22,-24827.28,16559.6,11875.28,-440.12,-274.08,524.92
2760,1.0,0.0,0.0,1.0,0.443,52.55,69.16,-24835.28,16547.6,11939.28,-589.12,-361.08,435.92
2780,1.0,0.0,0.0,1.0,0.096,52.5,69.08,-24807.28,16571.6,12179.28,-316.12,-337.08,399.92
2800,1.0,0.0,0.0,1.0,0.617,52.43,68.99,-24807.28,16675.6,12467.28,47.88,-278.08,346.92
2819,1.0,0.0,0.0,1.0,1.0,52.39,68.89,-24979.28,16787.6,12511.28,-89.12,-155.08,171.92
2840,1.0,0.0,0.0,1.0,0.328,52.36,68.77,-25083.28,16803.6,12427.28,-331.12,-173.08,96.92
2860,1.0,0.0,0.0,1.0,1.0,52.35,68.65,-24987.28,16751.6,12247.28,-626.12,-118.08,-12.08
2880,1.0,0.0,0.0,1.0,0.038,52.4,68.57,-25107.28,16575.6,12147.28,-512.12,-6.08,-64.08
2899,1.0,0.0,0.0,1.0,0.096,52.43,68.52,-24943.28,16739.6,12231.28,-216.12,181.92,-37.08
2920,1.0,0.0,0.0,1.0,0.617,52.44,68.35,-25239.28,16631.6,12659.28,-175.12,-15.08,82.92
2940,1.0,0.0,0.0,1.0,0.096,52.41,68.23,-24991.28,16763.6,12611.28,-114.12,-118.08,136.92
2960,1.0,0.0,0.0,1.0,0.328,52.41,68.05,-24935.28,16687.6,12619.28,-399.12,66.92,120.92
2980,1.0,0.0,0.0,1.0,0.443,52.41,67.92,-24895.28,16727.6,12535.28,-333.12,138.92,167.92
