timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.726,0.173,0.849,0.09,-7.37,14.36,-2915.12,-424.56,22145.44,375.66,190.66,657.96
20,1.0,0.706,0.239,0.876,0.301,-17.54,2.22,-2087.12,-768.56,22101.44,-400.34,-1243.34,1800.96
39,1.0,0.739,0.206,0.83,0.459,-23.72,-5.97,-1139.12,-2364.56,21841.44,930.66,-2340.34,4580.96
58,1.0,0.753,0.206,0.867,0.617,-27.69,-11.73,-135.12,-3844.56,22277.44,3052.66,-1658.34,5598.96
77,1.0,0.766,0.14,0.876,0.301,-29.92,-14.57,56.88,-2852.56,23437.44,5664.66,3085.66,4333.96
97,1.0,0.759,0.206,0.867,0.248,-30.3,-15.87,-739.12,-2844.56,25709.44,7011.66,7493.66,5986.96
116,1.0,0.686,0.206,0.876,0.248,-29.44,-16.32,-1443.12,-3340.56,28077.44,9181.66,11490.66,7582.96
136,1.0,0.779,0.206,0.858,0.406,-27.53,-15.95,-3899.12,-3156.56,30397.44,11483.66,13548.66,8009.96
155,1.0,0.753,0.206,0.83,0.248,-25.55,-15.0,-4411.12,-3048.56,33681.44,13142.66,12792.66,7539.96
174,1.0,0.766,0.206,0.849,0.195,-23.19,-13.22,-7047.12,-568.56,34657.44,14818.66,12707.66,7441.96
194,1.0,0.753,0.206,0.849,0.354,-21.8,-11.19,-4863.12,-268.56,34173.44,17419.66,10798.66,9514.96
214,1.0,0.753,0.206,0.858,0.195,-20.02,-8.53,-5395.12,2363.44,35065.44,19263.66,13545.66,8531.96
234,1.0,0.739,0.14,0.83,0.459,-18.43,-6.54,-6195.12,3175.44,34973.44,15014.66,12460.66,6778.96
254,1.0,0.766,0.206,0.867,0.406,-17.05,-5.51,-6303.12,1607.44,34553.44,11337.66,11749.66,5369.96
274,1.0,0.733,0.206,0.849,0.248,-15.6,-4.69,-7791.12,-120.56,33901.44,12502.66,11379.66,3735.96
294,1.0,0.753,0.306,0.876,0.406,-14.39,-3.56,-8595.12,-1784.56,36241.44,16183.66,8872.66,2920.96
314,1.0,0.753,0.206,0.849,0.406,-13.75,-2.12,-6407.12,-3024.56,36281.44,20019.66,7539.66,3088.96
334,1.0,0.733,0.206,0.849,0.459,-13.21,-0.59,-3267.12,-2604.56,34037.44,21496.66,10665.66,2464.96
354,1.0,0.766,0.206,0.849,0.406,-12.06,0.78,-1707.12,-908.56,32373.44,19743.66,17322.66,470.96
374,1.0,0.733,0.173,0.849,0.406,-10.47,1.8,-2575.12,411.44,31501.44,16632.66,20709.66,-436.04
394,1.0,0.759,0.173,0.867,0.406,-8.89,2.6,-3875.12,2747.44,28745.44,13383.66,21749.66,-1784.04
414,1.0,0.739,0.206,0.849,0.248,-7.48,3.08,-5151.12,4623.44,25829.44,9251.66,21711.66,-3339.04
434,1.0,0.739,0.206,0.839,0.301,-6.27,3.43,-6731.12,6903.44,24177.44,4805.66,20061.66,-5054.04
454,1.0,0.753,0.173,0.867,1.0,-5.73,3.07,-6763.12,5271.44,23205.44,2756.66,16658.66,-7012.04
474,1.0,0.733,0.206,0.849,0.459,-5.71,2.83,-7067.12,4019.44,22385.44,5915.66,13533.66,-7504.04
494,1.0,0.713,0.04,0.776,0.987,-6.13,3.47,-7283.12,4623.44,19893.44,11266.66,12638.66,-8518.04
514,1.0,0.713,0.206,0.849,0.512,-6.75,3.92,-7155.12,3435.44,18929.44,13470.66,12281.66,-10259.04
534,1.0,0.72,0.206,0.83,0.09,-7.7,5.0,-7211.12,6003.44,17833.44,11414.66,11582.66,-10936.04
554,1.0,0.726,0.173,0.849,0.512,-8.93,5.24,-8187.12,6195.44,16001.44,4884.66,10824.66,-12262.04
574,1.0,0.7,0.206,0.849,0.512,-10.71,3.88,-9035.12,5267.44,13705.44,-1951.34,10613.66,-12388.04
594,1.0,0.693,0.106,0.839,0.354,-12.89,-0.05,-10071.12,4235.44,11601.44,-6302.34,11191.66,-11697.04
612,1.0,0.7,0.272,0.839,0.142,-12.75,-5.45,-12011.12,-276.56,11869.44,-5452.34,9596.66,-9725.04
631,1.0,0.666,0.206,0.83,0.406,-11.91,-8.59,-14695.12,-920.56,13889.44,3697.66,5222.66,-5256.04
650,0.957,0.693,0.14,0.767,0.0,-11.3,-8.74,-15723.12,1931.44,15233.44,14715.66,-86.34,-1422.04
669,0.957,0.693,0.173,0.849,0.248,-11.56,-6.05,-14591.12,6639.44,16617.44,17623.66,-2248.34,1089.96
688,0.886,0.673,0.0,0.758,0.0,-11.85,-3.08,-14259.12,9795.44,17685.44,12642.66,-1615.34,980.96
707,0.886,0.713,0.073,0.839,0.406,-11.47,-1.56,-15279.12,9911.44,18621.44,3944.66,709.66,-30.04
726,0.886,0.693,0.14,1.0,0.195,-10.95,-1.58,-15523.12,7979.44,20157.44,-1506.34,1338.66,-175.04
745,1.0,0.693,0.0,0.83,0.142,-10.17,-1.77,-15999.12,7827.44,20485.44,-2315.34,2339.66,-67.04
764,0.886,0.686,0.173,0.821,0.0,-9.2,-1.97,-18207.12,7359.44,23285.44,-868.34,1047.66,1184.96
784,1.0,0.693,0.173,0.858,0.617,-8.72,-1.88,-17407.12,6971.44,23473.44,1921.66,-754.34,2653.96
804,0.886,0.693,0.04,0.83,0.459,-8.16,-1.5,-17755.12,6507.44,24313.44,4765.66,-448.34,2847.96
824,0.957,0.686,0.206,0.83,0.301,-7.69,-1.13,-19211.12,5439.44,26825.44,6334.66,-2102.34,3809.96
844,0.886,0.686,0.14,0.785,0.195,-7.51,-0.73,-18903.12,5187.44,27805.44,6998.66,-3412.34,5117.96
864,0.886,0.693,0.206,0.812,0.354,-7.15,-0.49,-19503.12,5547.44,29273.44,5600.66,-2599.34,5494.96
884,0.957,0.68,0.14,0.821,0.142,-6.49,-0.83,-19711.12,4771.44,29677.44,2548.66,-592.34,4670.96
904,0.886,0.653,0.206,0.821,0.09,-5.34,-1.92,-19339.12,3847.44,28601.44,-1656.34,2894.66,5020.96
924,0.957,0.686,0.206,0.821,0.459,-3.98,-3.57,-20323.12,1347.44,29401.44,-3299.34,4027.66,6439.96
944,0.886,0.686,0.206,0.812,0.248,-2.75,-4.88,-19971.12,395.44,28977.44,-353.34,3694.66,10408.96
964,0.886,0.68,0.14,0.821,0.09,-1.46,-5.25,-18303.12,3635.44,27649.44,2357.66,5771.66,13537.96
984,0.886,0.68,0.173,0.785,0.248,-0.21,-5.54,-16899.12,5631.44,26857.44,342.66,7294.66,14689.96
1004,0.957,0.666,0.206,0.821,0.406,1.0,-6.16,-16123.12,5895.44,25421.44,-2527.34,8184.66,15195.96
1024,0.886,0.666,0.206,0.821,0.142,2.16,-6.63,-15875.12,7211.44,24729.44,-3671.34,8546.66,16323.96
1044,0.886,0.673,0.14,0.785,0.723,3.11,-6.87,-15363.12,8427.44,24405.44,-4203.34,8170.66,17688.96
1064,0.886,0.666,0.106,0.812,0.248,3.7,-6.61,-14207.12,10575.44,24401.44,-4004.34,7776.66,18765.96
1084,0.886,0.673,0.14,0.794,0.0,4.08,-6.0,-12943.12,12655.44,23129.44,-5103.34,8350.66,18196.96
1104,0.886,0.68,0.173,0.821,0.248,4.33,-5.6,-12895.12,12247.44,24257.44,-5331.34,7654.66,17785.96
1124,0.886,0.686,0.14,0.776,0.248,4.19,-4.56,-11095.12,12891.44,24837.44,-1469.34,7291.66,18944.96
1144,0.886,0.673,0.173,0.83,0.301,4.19,-2.29,-10455.12,16115.44,23153.44,2542.66,9040.66,18708.96
1164,0.886,0.673,0.173,0.821,0.406,4.48,0.29,-12371.12,17595.44,23285.44,3937.66,8673.66,16849.96
1184,0.886,0.673,0.173,0.812,0.248,4.34,2.66,-12651.12,15915.44,24697.44,5763.66,5511.66,16344.96
1204,0.886,0.68,0.14,0.758,0.0,3.77,5.82,-11719.12,17227.44,24893.44,10799.66,3509.66,17881.96
1224,0.957,0.646,0.206,0.812,0.406,3.39,10.12,-10427.12,21807.44,22005.44,13858.66,5880.66,15933.96
1244,0.886,0.66,0.206,0.83,0.406,3.59,13.95,-12079.12,23527.44,19949.44,9147.66,8051.66,10995.96
1264,0.815,0.626,0.173,0.776,0.301,3.66,16.42,-14223.12,21379.44,20913.44,2911.66,5152.66,7486.96
1284,0.886,0.62,0.14,0.821,0.459,3.23,18.38,-14667.12,19491.44,22301.44,2493.66,1212.66,6770.96
1304,0.886,0.66,0.0,0.785,0.301,2.67,20.55,-14147.12,20295.44,21225.44,2981.66,757.66,5202.96
1324,0.886,0.646,0.306,0.83,0.354,2.38,22.2,-14579.12,19875.44,20397.44,-583.34,1987.66,2198.96
1344,0.886,0.646,0.239,0.794,0.512,2.26,22.97,-15455.12,17631.44,21173.44,-3734.34,1880.66,584.96
1364,0.744,0.66,0.173,0.749,0.354,2.21,23.44,-16283.12,15947.44,21753.44,-3617.34,1161.66,31.96
1384,0.957,0.653,0.771,0.785,0.09,2.11,23.92,-16555.12,14803.44,21453.44,-2586.34,164.66,-307.04
1404,0.886,0.66,0.106,0.803,0.195,1.89,24.38,-16759.12,14051.44,22301.44,-1059.34,-929.34,148.96
1424,0.886,0.66,0.206,0.83,0.195,1.47,25.07,-15903.12,14319.44,22905.44,860.66,-1171.34,879.96
1444,0.886,0.653,0.14,0.812,0.512,1.19,25.95,-15439.12,15067.44,22349.44,1053.66,181.66,763.96
