timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
737,0.0,0.674,0.0,0.239,0.654,-10.24,-2.06,-14077.6,11299.12,15829.36,3630.92,4803.58,-474.94
757,0.0,0.674,0.512,0.228,0.834,-9.2,-1.39,-15061.6,11279.12,17037.36,-2683.08,4192.58,-1717.94
776,0.0,0.68,0.537,0.224,0.774,-8.23,-1.42,-16097.6,10059.12,17793.36,-5141.08,1904.58,-1894.94
795,0.0,0.674,0.512,0.224,0.654,-7.63,-1.78,-15981.6,8415.12,19097.36,-3604.08,-4.42,-933.94
813,0.0,0.68,0.512,0.231,0.774,-7.21,-1.47,-15681.6,8903.12,20385.36,712.92,-193.42,-1.94
833,0.0,0.66,0.512,0.214,0.654,-6.94,-0.44,-14801.6,10663.12,20349.36,3195.92,394.58,388.06
853,0.0,0.66,0.512,0.224,0.714,-6.6,0.9,-14845.6,12379.12,20085.36,3010.92,1036.58,-151.94
873,0.0,0.68,0.512,0.224,0.834,-6.22,2.06,-15329.6,14147.12,20481.36,225.92,827.58,-1224.94
893,0.0,0.66,0.563,0.228,0.714,-6.06,2.72,-15537.6,13923.12,20773.36,-2590.08,-834.42,-2561.94
912,0.0,0.66,0.512,0.224,0.834,-6.11,3.52,-15049.6,14311.12,21369.36,-1860.08,-1875.42,-2508.94
931,0.0,0.66,0.512,0.224,0.774,-6.2,4.73,-14713.6,15875.12,21613.36,-231.08,-1678.42,-3055.94
950,0.0,0.674,0.537,0.228,0.774,-6.36,6.11,-13789.6,16947.12,21253.36,-176.08,-1099.42,-4829.94
969,0.0,0.647,0.486,0.224,0.714,-6.55,7.26,-14385.6,16335.12,22441.36,53.92,-2077.42,-6395.94
989,0.0,0.68,0.563,0.228,0.774,-7.04,8.48,-14397.6,15391.12,23461.36,2374.92,-4113.42,-6953.94
1009,0.0,0.667,0.537,0.221,0.774,-7.77,10.02,-12845.6,16147.12,23157.36,3985.92,-4226.42,-7390.94
1029,0.0,0.647,0.512,0.228,0.774,-8.38,11.43,-12597.6,16763.12,23069.36,2831.92,-3510.42,-8411.94
1049,0.0,0.64,0.434,0.239,0.774,-8.95,12.35,-12633.6,16087.12,23701.36,714.92,-3452.42,-10459.94
1069,0.0,0.647,0.537,0.221,0.774,-9.53,12.94,-12209.6,15003.12,24117.36,-80.08,-3333.42,-12023.94
1088,0.0,0.647,0.512,0.231,0.774,-10.04,13.32,-12409.6,13299.12,24525.36,334.92,-3584.42,-13158.94
1108,0.0,0.68,0.512,0.217,0.654,-10.65,13.72,-12437.6,12527.12,24829.36,1597.92,-4226.42,-13300.94
1128,0.0,0.674,0.537,0.217,0.714,-11.25,14.26,-11825.6,12583.12,24397.36,2326.92,-3656.42,-13698.94
1148,0.0,0.64,0.512,0.228,0.895,-11.71,14.51,-11961.6,11355.12,24013.36,1675.92,-3055.42,-14722.94
1168,0.0,0.647,0.512,0.256,0.714,-12.19,14.47,-11929.6,10035.12,23933.36,1212.92,-3280.42,-15397.94
1188,0.0,0.633,0.537,0.221,0.714,-12.59,14.22,-12445.6,8739.12,23805.36,1305.92,-3586.42,-15646.94
1208,0.0,0.64,0.46,0.214,0.714,-12.88,13.79,-13361.6,7203.12,23889.36,2010.92,-4180.42,-15548.94
1228,0.0,0.68,0.563,0.221,0.714,-13.2,13.49,-14065.6,6343.12,24621.36,3964.92,-5493.42,-14363.94
1248,0.0,0.647,0.537,0.168,0.714,-13.62,13.7,-13613.6,7815.12,24473.36,5591.92,-5776.42,-13277.94
1268,0.0,0.613,0.537,0.217,0.774,-13.88,13.73,-13377.6,8091.12,24101.36,4046.92,-4671.42,-14052.94
1288,0.0,0.64,0.537,0.217,0.714,-13.98,12.94,-14429.6,5527.12,25273.36,1771.92,-5030.42,-14918.94
1308,0.0,0.626,0.331,0.221,0.593,-14.15,12.15,-14845.6,4263.12,26125.36,2958.92,-6096.42,-13759.94
1328,0.0,0.64,0.512,0.21,0.714,-14.14,11.59,-15301.6,4279.12,25933.36,4425.92,-5576.42,-12267.94
1348,0.0,0.68,0.512,0.221,0.714,-14.02,10.95,-15537.6,4135.12,26521.36,3827.92,-5102.42,-11231.94
1368,0.0,0.653,0.537,0.196,0.774,-13.84,10.12,-15293.6,4131.12,26693.36,2421.92,-4485.42,-10377.94
1388,0.0,0.64,0.537,0.221,0.774,-13.42,9.11,-15409.6,3671.12,26417.36,1552.92,-3134.42,-9692.94
1408,0.0,0.64,0.512,0.189,0.714,-12.81,8.19,-15657.6,4867.12,26097.36,525.92,-2043.42,-8712.94
1428,0.0,0.647,0.512,0.221,0.654,-12.02,6.83,-16541.6,4079.12,25509.36,-1777.08,-1813.42,-8353.94
1447,0.0,0.647,0.537,0.224,0.895,-11.3,5.35,-16829.6,2871.12,25837.36,-1926.08,-2596.42,-7108.94
1466,0.0,0.64,0.744,0.214,0.774,-10.59,4.45,-16461.6,3835.12,25669.36,634.92,-2070.42,-5670.94
1486,0.0,0.64,0.537,0.214,0.834,-9.65,3.65,-16837.6,4827.12,24913.36,142.92,-931.42,-5265.94
1506,0.0,0.633,0.486,0.217,0.654,-8.79,2.67,-17217.6,3819.12,25689.36,-249.08,-1436.42,-4794.94
1525,0.0,0.64,0.512,0.2,0.774,-8.01,2.18,-16729.6,4495.12,25545.36,2033.92,-1459.42,-3425.94
1545,0.0,0.64,0.537,0.21,0.593,-7.11,1.95,-16361.6,6375.12,24569.36,1518.92,-115.42,-2760.94
1565,0.0,0.619,0.512,0.224,0.774,-6.11,1.25,-16761.6,5983.12,25077.36,-1337.08,357.58,-3117.94
1585,0.0,0.633,0.512,0.21,0.654,-5.27,0.63,-16853.6,5571.12,25457.36,-570.08,-475.42,-2013.94
1604,0.0,0.633,0.512,0.189,0.955,-4.49,0.47,-16741.6,6263.12,24949.36,1481.92,-704.42,-1066.94
1624,0.0,0.633,0.512,0.214,0.714,-3.7,0.5,-16265.6,7643.12,24049.36,1039.92,-86.42,-1101.94
1644,0.0,0.647,0.537,0.221,0.774,-2.85,0.3,-16101.6,8279.12,23965.36,-1409.08,754.58,-1933.94
1664,0.0,0.633,0.563,0.21,0.654,-2.0,-0.14,-16313.6,7755.12,24005.36,-2475.08,736.58,-2034.94
1683,0.0,0.633,0.512,0.217,0.774,-1.23,-0.62,-16729.6,6699.12,24521.36,-1873.08,-40.42,-1912.94
1702,0.0,0.633,0.486,0.21,0.834,-0.61,-0.76,-16361.6,7035.12,24209.36,-108.08,-460.42,-962.94
1720,0.0,0.64,0.641,0.214,0.654,0.0,-0.7,-16089.6,7407.12,23785.36,782.92,-95.42,-754.94
1740,0.0,0.633,0.693,0.214,0.834,0.61,-0.58,-15853.6,8163.12,23917.36,265.92,308.58,-479.94
1761,0.0,0.66,0.512,0.239,0.654,1.22,-0.56,-15985.6,8255.12,24041.36,-409.08,324.58,-650.94
1780,0.0,0.619,0.537,0.171,0.714,1.76,-0.58,-15929.6,7799.12,23805.36,-313.08,34.58,-550.94
1800,0.0,0.626,0.382,0.207,0.774,2.33,-0.53,-16229.6,7855.12,24037.36,105.92,117.58,-413.94
1820,0.0,0.633,0.512,0.217,0.654,2.84,-0.44,-15905.6,7951.12,23849.36,176.92,160.58,-143.94
1841,0.0,0.613,0.512,0.242,0.0,3.37,-0.33,-15757.6,8351.12,23713.36,-264.08,620.58,-125.94
1861,0.0,0.633,0.512,0.21,0.714,3.91,-0.3,-15905.6,8531.12,23609.36,-1057.08,629.58,-202.94
1881,0.0,0.633,0.512,0.214,0.593,4.41,-0.37,-16025.6,8239.12,23689.36,-1389.08,351.58,-278.94
1900,0.0,0.633,0.434,0.207,0.774,4.86,-0.47,-16105.6,7435.12,23709.36,-756.08,77.58,-108.94
1920,0.0,0.633,0.512,0.217,0.654,5.25,-0.34,-16265.6,7547.12,23837.36,700.92,-440.42,231.06
1941,0.0,0.613,0.512,0.207,0.774,5.45,0.09,-15861.6,8535.12,23973.36,1497.92,-1082.42,561.06
1960,0.0,0.633,0.512,0.217,0.834,5.57,0.52,-15309.6,9451.12,23545.36,441.92,-916.42,191.06
1981,0.0,0.633,0.537,0.242,0.774,5.74,0.63,-15837.6,8851.12,24289.36,-867.08,-1111.42,-300.94
2001,0.0,0.633,0.512,0.224,1.0,5.9,0.62,-16069.6,7547.12,24737.36,-16.08,-1366.42,-221.94
2021,0.0,0.633,0.537,0.224,0.593,5.94,1.05,-16069.6,8035.12,25377.36,2443.92,-2007.42,464.06
2041,0.0,0.633,0.512,0.214,0.654,5.92,1.85,-15241.6,10003.12,25253.36,2933.92,-1497.42,747.06
2060,0.0,0.653,0.537,0.21,0.654,6.01,2.37,-14973.6,10315.12,24993.36,762.92,-444.42,11.06
2081,0.0,0.613,0.512,0.217,0.714,6.29,2.48,-15109.6,9455.12,24885.36,-1017.08,743.58,-702.94
2101,0.0,0.606,0.537,0.2,0.774,6.66,2.43,-15605.6,8463.12,25037.36,-1054.08,865.58,-681.94
2120,0.0,0.613,0.512,0.214,0.774,6.96,2.52,-15437.6,8523.12,24629.36,-226.08,649.58,-221.94
2140,0.0,0.619,0.512,0.207,0.895,7.18,2.75,-15293.6,9075.12,24165.36,-136.08,322.58,-85.94
2160,0.0,0.633,0.512,0.207,0.774,7.38,2.88,-15305.6,9099.12,23853.36,-826.08,176.58,-319.94
2180,0.0,0.633,0.512,0.157,0.895,7.57,2.85,-15425.6,8159.12,24173.36,-804.08,86.58,-511.94
2200,0.0,0.647,0.563,0.231,0.714,7.71,3.04,-15205.6,8675.12,24521.36,141.92,113.58,-8.94
2220,0.0,0.633,0.563,0.21,0.895,7.89,3.27,-15169.6,9251.12,23925.36,-386.08,484.58,12.06
2240,0.0,0.613,0.512,0.207,0.714,8.09,3.31,-15337.6,8467.12,23857.36,-771.08,426.58,-118.94
2260,0.0,0.613,0.537,0.203,1.0,8.22,3.55,-15389.6,8651.12,24345.36,459.92,2.58,134.06
2280,0.0,0.606,0.512,0.21,1.0,8.35,3.91,-15125.6,9083.12,24121.36,756.92,373.58,-106.94
2300,0.0,0.613,0.512,0.207,0.593,8.57,4.19,-15325.6,9263.12,24033.36,52.92,805.58,-326.94
2320,0.0,0.606,0.512,0.203,0.714,8.79,4.24,-15693.6,8515.12,23973.36,-573.08,407.58,-356.94
2341,0.0,0.599,0.512,0.207,0.593,8.89,4.38,-15653.6,8291.12,24073.36,228.92,-241.42,-138.94
2360,0.0,0.613,0.537,0.21,0.714,8.9,4.73,-15137.6,9335.12,24145.36,506.92,-230.42,64.06
2381,0.0,0.613,0.512,0.214,0.593,8.99,4.91,-15029.6,9383.12,23773.36,-756.08,484.58,-358.94
2401,0.0,0.606,0.512,0.21,0.895,9.14,4.89,-15433.6,8759.12,24113.36,-1286.08,458.58,-550.94
2421,0.0,0.619,0.537,0.239,0.955,9.18,4.9,-15637.6,8107.12,24429.36,-326.08,-383.42,-271.94
2440,0.0,0.613,0.512,0.207,0.533,9.13,5.19,-15509.6,8719.12,24629.36,954.92,-865.42,110.06
2460,0.0,0.619,0.537,0.214,0.774,9.12,5.57,-15021.6,9551.12,24305.36,572.92,20.58,-207.94
2480,0.0,0.64,0.512,0.207,0.714,9.25,5.63,-15361.6,8707.12,24329.36,-590.08,534.58,-737.94
2500,0.0,0.606,0.512,0.214,1.0,9.36,5.69,-15573.6,8163.12,24597.36,121.92,220.58,-569.94
2520,0.0,0.613,0.512,0.214,0.774,9.41,5.92,-15401.6,8571.12,24489.36,780.92,124.58,-340.94
2540,0.0,0.613,0.512,0.21,0.593,9.46,6.15,-15337.6,9099.12,24165.36,135.92,129.58,-326.94
2561,0.0,0.619,0.512,0.21,0.714,9.51,6.22,-15393.6,8759.12,24209.36,-536.08,120.58,-491.94
2580,0.0,0.633,0.512,0.21,1.0,9.55,6.24,-15505.6,8339.12,24489.36,-318.08,7.58,-552.94
2600,0.0,0.613,0.512,0.21,0.895,9.59,6.36,-15301.6,8267.12,24145.36,350.92,168.58,-395.94
2620,0.0,0.613,0.512,0.235,0.413,9.7,6.6,-15541.6,8859.12,24221.36,529.92,465.58,-414.94
2640,0.0,0.619,0.512,0.2,0.654,9.76,6.75,-15637.6,8703.12,24297.36,129.92,58.58,-332.94
2660,0.0,0.613,0.512,0.21,0.654,9.75,6.91,-15301.6,8711.12,24269.36,217.92,44.58,-466.94
2680,0.0,0.613,0.537,0.21,0.593,9.81,7.04,-15537.6,8579.12,24269.36,227.92,249.58,-545.94
2700,0.0,0.606,0.537,0.21,1.0,9.88,7.12,-15613.6,8299.12,24125.36,190.92,202.58,-456.94
2720,0.0,0.633,0.512,0.214,0.895,9.9,7.3,-15505.6,8675.12,24101.36,430.92,28.58,-346.94
2740,0.0,0.619,0.512,0.214,0.714,9.95,7.45,-15385.6,8963.12,23949.36,-125.08,385.58,-650.94
2761,0.0,0.613,0.512,0.207,0.774,10.01,7.35,-15597.6,7979.12,24017.36,-678.08,260.58,-736.94
2780,0.0,0.606,0.512,0.217,0.654,10.06,7.34,-15901.6,7971.12,24361.36,55.92,-142.42,-260.94
2801,0.0,0.613,0.512,0.207,0.654,10.03,7.54,-15569.6,8679.12,24205.36,526.92,-203.42,-117.94
2820,0.0,0.599,0.537,0.21,0.714,10.03,7.72,-15345.6,8967.12,24181.36,186.92,185.58,-386.94
2841,0.0,0.592,0.589,0.207,0.714,10.11,7.72,-15489.6,8443.12,24113.36,-494.08,660.58,-739.94
2861,0.0,0.613,0.486,0.21,0.774,10.2,7.63,-15757.6,7991.12,24209.36,-526.08,363.58,-541.94
2881,0.0,0.633,0.537,0.207,0.774,10.19,7.66,-15801.6,8023.12,24257.36,161.92,-259.42,-190.94
2900,0.0,0.619,0.563,0.107,0.654,10.11,7.86,-15405.6,8703.12,24317.36,618.92,-230.42,124.06
2921,0.0,0.633,0.537,0.214,0.774,10.1,7.98,-15369.6,9107.12,24077.36,-437.08,255.58,-285.94
2940,0.0,0.613,0.512,0.21,0.654,10.13,7.91,-15809.6,8279.12,24361.36,-695.08,20.58,-433.94
2961,0.0,0.633,0.537,0.217,0.714,10.06,8.02,-15617.6,8047.12,24689.36,822.92,-369.42,-235.94
2980,0.0,0.606,0.537,0.21,0.774,9.98,8.38,-15289.6,8963.12,24377.36,1455.92,-81.42,-92.94
