timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.365,0.438,0.566,-5.16,-33.05,526.8,-1859.76,14806.48,-175.38,1505.7,827.06
19,0.0,0.696,0.396,0.452,0.615,-24.62,-40.79,78.8,-3015.76,15502.48,786.62,2324.7,-1480.94
39,0.0,0.717,0.365,0.445,0.615,-34.76,-44.75,70.8,-2827.76,15202.48,2806.62,1268.7,-474.94
57,0.0,0.717,0.578,0.48,0.663,-41.92,-45.91,210.8,-1251.76,14870.48,3515.62,1045.7,-258.94
76,0.0,0.71,0.03,0.445,0.615,-46.96,-45.02,442.8,-239.76,15354.48,2354.62,1771.7,82.06
96,0.0,0.71,0.365,0.424,0.615,-50.05,-45.34,706.8,-1463.76,15742.48,1356.62,2619.7,424.06
116,0.0,0.696,0.365,0.431,0.663,-51.86,-45.44,250.8,-1787.76,16162.48,1837.62,4491.7,483.06
136,0.0,0.71,0.365,0.463,0.712,-53.09,-45.69,338.8,-2299.76,16170.48,2911.62,4952.7,613.06
156,0.0,0.745,0.335,0.445,0.712,-53.73,-44.79,-553.2,-1727.76,17178.48,4406.62,5597.7,-941.94
175,0.0,0.738,0.396,0.466,0.663,-54.34,-43.0,-753.2,-871.76,18286.48,5112.62,3843.7,-1951.94
194,0.0,0.759,0.548,0.445,0.615,-54.8,-41.05,-1149.2,-759.76,19974.48,4180.62,811.7,-935.94
213,0.0,0.724,0.426,0.456,0.859,-55.93,-39.58,1086.8,-859.76,19194.48,4279.62,-884.3,90.06
232,0.0,0.745,0.609,0.438,0.663,-56.51,-38.32,1638.8,-1359.76,19670.48,4787.62,1762.7,1150.06
252,0.0,0.794,0.365,0.441,0.663,-56.27,-36.84,762.8,-1527.76,21526.48,4930.62,4259.7,2123.06
272,0.0,0.794,0.426,0.438,0.42,-55.39,-35.28,162.8,-2375.76,24354.48,5540.62,4980.7,4047.06
293,0.0,0.745,0.396,0.441,0.029,-54.47,-33.69,562.8,-3211.76,25418.48,7332.62,4875.7,5055.06
312,0.0,0.738,0.852,0.445,0.42,-53.43,-32.05,1278.8,-3711.76,25802.48,9066.62,6489.7,5355.06
332,0.0,0.724,0.335,0.452,0.663,-52.13,-30.05,2114.8,-3455.76,27338.48,10974.62,8476.7,5990.06
