timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.176,0.427,0.0,0.719,-0.58,31.11,536.16,-1281.2,14571.12,412.7,-1141.04,-282.54
20,1.0,0.082,0.427,0.0,0.648,-17.51,11.86,1016.16,-1613.2,14243.12,247.7,-153.04,-271.54
40,1.0,0.261,0.493,0.0,0.791,-26.35,-0.6,2220.16,-3345.2,14395.12,895.7,3325.96,300.46
60,1.0,0.176,0.427,0.0,0.612,-31.76,-6.91,2412.16,-1753.2,14751.12,1361.7,8409.96,825.46
80,1.0,0.099,0.361,0.0,0.862,-34.23,-12.31,1828.16,-3405.2,15795.12,-816.3,10576.96,2496.46
100,1.0,0.048,0.427,0.0,0.791,-35.85,-17.38,3948.16,-4701.2,15315.12,-1382.3,13946.96,2871.46
120,1.0,0.023,0.328,0.0,1.0,-35.26,-21.02,1568.16,-4913.2,17475.12,-4156.3,18797.96,4987.46
140,1.0,0.0,0.296,0.0,0.791,-32.99,-24.23,-1887.84,-6693.2,20415.12,-6716.3,18826.96,6395.46
159,1.0,0.0,0.296,0.0,0.934,-30.88,-27.96,-3531.84,-9621.2,20235.12,-8620.3,14999.96,4818.46
178,1.0,0.0,0.46,0.0,0.791,-28.64,-31.58,-5239.84,-11245.2,20171.12,-8925.3,13808.96,6482.46
198,1.0,0.0,0.394,0.0,0.683,-26.42,-33.51,-5963.84,-9777.2,21487.12,-2985.3,13693.96,15385.46
217,1.0,0.0,0.296,0.0,0.791,-24.17,-34.22,-6911.84,-11361.2,23411.12,4221.7,13404.96,23449.46
237,1.0,0.0,0.296,0.0,0.683,-21.31,-33.69,-10303.84,-10345.2,26239.12,8686.7,13710.96,31474.46
257,1.0,0.0,0.197,0.0,0.826,-19.0,-33.18,-9463.84,-8421.2,25251.12,7383.7,13164.96,32899.46
277,1.0,0.0,0.427,0.0,0.612,-16.67,-33.47,-6763.84,-11837.2,25423.12,5552.7,17539.96,32253.46
297,1.0,0.0,0.328,0.0,0.648,-13.48,-33.37,-10503.84,-10801.2,27795.12,5403.7,20300.96,28925.46
317,1.0,0.0,0.197,0.0,1.0,-10.27,-33.2,-11491.84,-12793.2,27667.12,7765.7,20925.96,28212.46
337,1.0,0.0,0.328,0.0,0.719,-7.0,-31.85,-11711.84,-6261.2,27283.12,10187.7,22922.96,32899.46
357,1.0,0.0,0.394,0.0,0.755,-3.56,-30.69,-12003.84,-6741.2,26651.12,10280.7,25369.96,32899.46
