timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1199,0.189,0.201,1.0,0.0,1.0,13.79,69.38,-19240.16,11424.48,19161.52,1127.34,-11336.02,-3395.58
1219,0.3,0.0,0.894,0.987,0.201,13.38,67.12,-20560.16,10860.48,18613.52,1609.34,-8496.02,-797.58
1239,0.238,0.385,0.0,0.0,0.298,13.63,65.49,-21440.16,12028.48,18173.52,2721.34,-5226.02,2148.42
1259,0.251,0.562,0.073,0.431,0.0,14.4,64.33,-21648.16,12792.48,17161.52,2910.34,-2253.02,3578.42
1279,0.11,0.0,0.0,0.326,0.0,15.46,63.59,-21804.16,13904.48,16553.52,2949.34,55.98,4330.42
1299,0.136,0.0,0.164,0.0,1.0,16.65,63.02,-21784.16,14620.48,16025.52,2247.34,1441.98,3926.42
1319,0.248,0.075,0.0,0.0,1.0,17.91,62.49,-22388.16,15388.48,15985.52,1290.34,2082.98,3436.42
1339,0.156,0.0,0.0,0.326,1.0,19.02,62.05,-22108.16,15648.48,15645.52,954.34,1860.98,3172.42
1359,0.0,0.0,0.0,0.0,0.0,19.84,61.78,-21168.16,15904.48,14853.52,502.34,1242.98,2574.42
1379,0.0,0.0,1.0,0.0,0.0,20.5,61.48,-20856.16,16136.48,14933.52,165.34,1007.98,1563.42
1399,0.0,0.407,1.0,0.466,0.0,21.21,61.09,-21300.16,15984.48,15033.52,-348.66,950.98,272.42
1419,0.169,0.0,0.0,0.0,1.0,21.86,60.69,-21536.16,15920.48,14817.52,-706.66,315.98,-782.58
1439,0.146,0.0,0.0,0.73,0.0,22.4,60.28,-21532.16,15800.48,15081.52,-490.66,-239.02,-879.58
1459,0.205,0.0,0.0,0.0,0.0,22.95,59.78,-21612.16,15376.48,15393.52,-240.66,-169.02,-600.58
1479,0.146,0.144,0.012,0.0,1.0,23.66,59.32,-21948.16,15344.48,15369.52,-208.66,604.98,-419.58
1499,0.1,0.0,0.0,0.0,1.0,24.42,58.95,-22256.16,15428.48,15201.52,-34.66,804.98,-63.58
1519,0.363,0.0,0.0,0.667,0.298,25.0,58.67,-22032.16,15616.48,15137.52,132.34,114.98,406.42
1539,0.1,0.092,1.0,0.0,0.749,25.49,58.35,-21632.16,15280.48,15289.52,380.34,105.98,585.42
1559,0.0,0.058,0.0,0.305,0.459,26.05,57.97,-21716.16,15148.48,15549.52,382.34,610.98,392.42
1579,0.123,0.018,0.0,0.0,0.0,26.62,57.59,-21596.16,15104.48,15345.52,43.34,869.98,-23.58
1599,0.093,0.373,0.0,0.0,1.0,27.08,57.26,-21392.16,15212.48,14985.52,-373.66,516.98,-226.58
1619,0.133,0.018,0.0,0.0,0.0,27.37,57.03,-21168.16,15476.48,15009.52,-64.66,-123.02,158.42
1639,0.05,0.109,0.0,0.0,0.0,27.61,56.81,-21516.16,15780.48,15337.52,137.34,-497.02,332.42
1659,0.317,0.161,1.0,0.194,0.0,27.84,56.48,-21876.16,15588.48,15433.52,-401.66,-928.02,-97.58
1679,0.277,0.0,1.0,0.132,0.0,28.06,56.2,-21792.16,15640.48,15557.52,-78.66,-791.02,-200.58
1699,0.0,0.023,0.407,0.0,0.0,28.27,56.0,-21872.16,16132.48,15405.52,-245.66,-675.02,-239.58
1719,0.202,0.138,0.0,0.0,0.362,28.48,55.76,-22088.16,15912.48,15453.52,-327.66,-945.02,10.42
1739,0.199,0.075,0.0,0.0,0.878,28.68,55.53,-22108.16,15780.48,15757.52,185.34,-889.02,414.42
1759,0.087,0.0,0.65,0.0,1.0,28.89,55.34,-22112.16,16092.48,15773.52,102.34,-662.02,120.42
1779,0.06,0.0,0.0,0.097,0.0,29.07,55.09,-21952.16,15916.48,15833.52,-131.66,-694.02,-249.58
1799,0.248,0.344,1.0,0.0,1.0,29.16,54.87,-21036.16,15688.48,15505.52,-200.66,-504.02,-475.58
1819,0.0,0.281,0.0,0.0,1.0,29.41,54.63,-21332.16,15632.48,15437.52,-448.66,250.98,-890.58
1839,0.254,0.304,0.0,0.389,0.0,29.81,54.32,-22316.16,15480.48,15781.52,-412.66,312.98,-777.58
1859,0.0,0.0,0.0,0.0,0.233,30.13,54.03,-22552.16,15564.48,15989.52,-201.66,-238.02,-589.58
1879,0.202,0.109,0.0,0.194,0.0,30.38,53.72,-22528.16,15516.48,16033.52,-357.66,-602.02,-938.58
1899,0.05,0.069,1.0,0.299,0.0,30.57,53.32,-22304.16,15020.48,16101.52,-505.66,-899.02,-987.58
1919,0.083,0.0,0.286,0.0,0.0,30.69,53.04,-21508.16,14952.48,15949.52,99.34,-691.02,-279.58
1939,0.054,0.0,0.468,0.0,0.395,30.97,52.8,-21884.16,15008.48,16157.52,540.34,265.98,331.42
1959,0.064,0.201,0.0,0.0,0.0,31.33,52.62,-22112.16,15240.48,16005.52,388.34,652.98,520.42
1979,0.304,0.396,1.0,0.0,0.781,31.63,52.46,-22104.16,15372.48,15841.52,226.34,352.98,600.42
1999,0.455,0.127,0.134,0.0,0.0,31.85,52.38,-21784.16,15284.48,15585.52,404.34,85.98,640.42
2019,0.182,0.018,0.0,0.111,0.201,31.99,52.29,-21504.16,15508.48,15725.52,362.34,161.98,330.42
2039,0.1,0.138,0.316,0.772,0.0,32.24,52.16,-21968.16,15508.48,15817.52,116.34,397.98,-260.58
2059,0.205,0.258,0.924,0.166,0.0,32.41,52.03,-22024.16,15536.48,15673.52,-103.66,-75.02,-466.58
2079,0.231,0.041,0.0,0.0,0.0,32.48,51.87,-21680.16,15312.48,15749.52,-57.66,-525.02,-367.58
2099,0.179,0.132,0.195,0.0,1.0,32.52,51.71,-21564.16,15180.48,15825.52,114.34,-551.02,-255.58
2119,0.116,0.0,0.073,0.0,0.781,32.59,51.6,-21520.16,15364.48,15757.52,120.34,-305.02,-300.58
2139,0.143,0.018,0.0,0.0,0.0,32.75,51.56,-22068.16,15500.48,15685.52,393.34,-117.02,18.42
2159,0.472,0.121,1.0,0.417,1.0,32.86,51.51,-21960.16,15512.48,16017.52,677.34,-189.02,520.42
2179,0.0,0.0,1.0,0.0,0.588,32.91,51.43,-21668.16,15404.48,15965.52,452.34,-295.02,481.42
2199,0.152,0.0,1.0,0.688,1.0,32.99,51.37,-21608.16,15428.48,15713.52,313.34,-142.02,299.42
2219,0.643,0.0,1.0,0.18,0.0,33.1,51.33,-21704.16,15612.48,15905.52,414.34,125.98,20.42
2239,0.32,0.0,0.134,1.0,1.0,33.24,51.22,-21896.16,15356.48,15985.52,267.34,151.98,-351.58
2259,0.199,0.385,1.0,0.0,0.137,33.3,51.12,-21608.16,15404.48,15829.52,98.34,-130.02,-424.58
2279,0.064,0.0,0.0,0.0,1.0,33.38,51.02,-21740.16,15312.48,15781.52,98.34,-137.02,-258.58
2299,0.087,0.184,0.0,0.0,0.0,33.47,50.93,-21792.16,15224.48,15865.52,302.34,-119.02,40.42
2319,0.011,0.0,0.0,0.0,0.0,33.55,50.82,-21632.16,15064.48,15861.52,302.34,-144.02,90.42
2339,0.0,0.098,0.286,0.507,0.395,33.65,50.72,-21948.16,15200.48,15869.52,159.34,-127.02,42.42
2359,0.126,0.018,0.438,0.0,0.62,33.71,50.66,-22032.16,15452.48,15913.52,304.34,-370.02,288.42
2379,0.152,0.087,0.0,0.055,1.0,33.71,50.58,-21752.16,15152.48,15789.52,166.34,-695.02,-31.58
2399,0.189,0.241,0.0,0.897,0.0,33.7,50.48,-21672.16,15376.48,15913.52,10.34,-444.02,-337.58
2419,0.136,0.442,0.134,0.549,0.0,33.8,50.37,-22020.16,15380.48,15949.52,-46.66,-100.02,-535.58
2439,0.304,0.407,1.0,0.229,0.0,33.89,50.23,-21852.16,15248.48,16065.52,-44.66,41.98,-415.58
2459,0.123,0.0,0.103,0.514,0.0,33.98,50.08,-21808.16,15052.48,16037.52,-61.66,82.98,-213.58
2479,0.067,0.304,0.0,0.786,0.072,34.07,50.02,-21852.16,15412.48,15957.52,153.34,95.98,242.42
2499,0.0,0.0,0.894,0.208,0.942,34.11,50.01,-21852.16,15468.48,15957.52,375.34,-95.02,731.42
2519,0.054,0.0,0.0,0.006,1.0,34.07,50.0,-21556.16,15348.48,16013.52,538.34,-405.02,988.42
2539,0.169,0.0,0.286,0.0,0.072,34.06,49.99,-21724.16,15552.48,16057.52,416.34,-184.02,683.42
2559,0.514,0.0,0.802,0.0,1.0,34.06,49.93,-21824.16,15432.48,15913.52,20.34,-395.02,231.42
2579,0.064,0.046,0.255,0.0,0.0,34.01,49.92,-21396.16,15532.48,15909.52,222.34,-259.02,302.42
2599,0.0,0.0,0.0,0.0,0.0,34.05,49.92,-21592.16,15536.48,16017.52,353.34,246.98,202.42
2620,0.159,0.43,0.0,0.0,0.0,34.17,49.89,-21852.16,15436.48,15945.52,214.34,447.98,-62.58
2639,0.185,0.006,0.286,0.062,1.0,34.25,49.93,-21840.16,15652.48,15785.52,319.34,274.98,80.42
2659,0.251,0.018,0.985,0.0,0.0,34.27,49.98,-21640.16,15508.48,15861.52,573.34,93.98,491.42
2679,0.235,0.0,0.65,0.0,0.0,34.28,50.0,-21516.16,15388.48,15977.52,627.34,113.98,563.42
2699,0.182,0.104,1.0,0.0,1.0,34.28,49.98,-21524.16,15368.48,15997.52,384.34,39.98,289.42
2719,0.347,0.579,1.0,0.0,0.362,34.26,50.01,-21456.16,15508.48,15961.52,517.34,44.98,285.42
2739,0.0,0.0,1.0,0.0,0.072,34.26,50.04,-21636.16,15592.48,15881.52,408.34,44.98,237.42
2759,0.0,0.161,0.0,0.0,1.0,34.24,50.02,-21552.16,15368.48,15893.52,234.34,-98.02,66.42
2779,0.0,0.0,0.0,0.0,1.0,34.21,50.0,-21336.16,15272.48,15773.52,235.34,-57.02,-124.58
2799,0.412,0.201,0.0,0.751,0.0,34.2,49.98,-21356.16,15508.48,15817.52,-25.66,161.98,-449.58
2819,0.399,0.069,1.0,0.0,1.0,34.23,49.83,-21504.16,15120.48,15921.52,-428.66,195.98,-754.58
2839,0.106,0.0,0.0,0.0,0.266,34.19,49.64,-21204.16,15032.48,15777.52,-773.66,-78.02,-900.58
2859,0.014,0.0,1.0,0.111,1.0,34.12,49.54,-20920.16,14992.48,15369.52,-729.66,-144.02,-660.58
2879,0.212,0.023,0.894,0.125,0.0,34.12,49.55,-21340.16,15352.48,15569.52,-75.66,133.98,8.42
2899,0.0,0.0,0.62,0.918,1.0,34.12,49.62,-21480.16,15356.48,15541.52,289.34,-66.02,356.42
2919,0.0,0.0,0.103,0.055,0.0,34.04,49.62,-21576.16,15332.48,15837.52,147.34,-526.02,334.42
2939,0.238,0.0,0.0,0.0,0.0,33.94,49.62,-21876.16,15596.48,16013.52,100.34,-811.02,418.42
2959,0.0,0.0,0.0,0.0,0.298,33.81,49.62,-22132.16,15716.48,16205.52,167.34,-1162.02,617.42
2979,0.011,0.0,0.103,0.466,0.0,33.66,49.64,-21884.16,15740.48,16333.52,480.34,-1007.02,802.42
