timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.128,0.337,0.0,0.54,26.8,-27.28,-1357.52,-1100.88,18073.6,-2860.74,3606.9,-1173.46
18,0.0,0.128,0.404,0.0,0.584,4.58,-29.93,-2017.52,-1400.88,18261.6,-3533.74,3176.9,-1212.46
37,0.0,0.169,0.538,0.006,0.366,-7.06,-31.56,-2021.52,-1392.88,17865.6,-2419.74,3131.9,-757.46
56,0.0,0.111,0.27,0.013,0.0,-14.52,-32.47,-1529.52,-1372.88,17833.6,-983.74,2800.9,-298.46
75,0.0,0.012,0.471,0.026,0.453,-19.49,-32.94,-1865.52,-1428.88,18089.6,-168.74,1795.9,-286.46
94,0.0,0.103,0.371,0.006,0.235,-23.31,-33.2,-1849.52,-1368.88,17969.6,684.26,826.9,-92.46
113,0.0,0.103,0.371,0.0,0.453,-26.66,-33.0,-1321.52,-748.88,17993.6,1192.26,-1.1,-5.46
132,0.0,0.103,0.437,0.026,0.453,-29.58,-32.73,-1153.52,-276.88,17821.6,575.26,-435.1,729.54
151,0.0,0.087,0.371,0.0,0.366,-31.95,-32.95,-1033.52,-1000.88,17841.6,-368.74,-454.1,968.54
170,0.0,0.103,0.404,0.0,0.41,-33.97,-33.82,-349.52,-2252.88,17257.6,-697.74,253.9,439.54
189,0.0,0.103,0.437,0.0,0.41,-35.46,-34.55,-277.52,-2912.88,17853.6,-191.74,997.9,-623.46
208,0.0,0.111,0.371,0.0,1.0,-36.49,-34.61,-1717.52,-2072.88,19185.6,-2.74,117.9,87.54
227,0.0,0.103,0.371,0.0,0.366,-37.96,-34.35,-1753.52,-1120.88,18801.6,792.26,-2902.1,1512.54
246,0.0,0.087,0.304,0.0,0.758,-39.37,-34.29,-1769.52,-1760.88,19233.6,296.26,-4224.1,1666.54
265,0.0,0.12,0.371,0.0,0.0,-40.7,-34.42,-1685.52,-1900.88,19577.6,-1250.74,-4740.1,1811.54
284,0.0,0.045,0.07,0.486,0.235,-42.05,-34.76,-661.52,-2252.88,19529.6,-2152.74,-4492.1,1468.54
303,0.0,0.087,0.337,0.661,0.584,-42.81,-35.14,-1437.52,-3316.88,20921.6,-2399.74,-3378.1,1470.54
322,0.0,0.087,0.437,1.0,0.54,-43.24,-35.35,-1185.52,-4348.88,22753.6,-1662.74,-2600.1,3548.54
341,0.0,0.087,0.337,0.453,0.279,-43.65,-35.22,422.48,-3252.88,22549.6,-537.74,-420.1,6252.54
360,0.0,0.111,0.437,0.499,0.41,-43.38,-35.26,642.48,-2808.88,22133.6,-1917.74,5138.9,7523.54
379,0.0,0.261,0.504,0.499,0.453,-42.15,-36.0,578.48,-5912.88,23365.6,-4354.74,10371.9,7251.54
398,0.0,0.095,0.404,0.661,0.366,-40.32,-36.66,-149.52,-7824.88,24453.6,-3002.74,13449.9,9364.54
417,0.0,0.128,0.371,0.875,0.453,-38.3,-36.31,-1021.52,-8344.88,25209.6,4022.26,14442.9,13705.54
436,1.0,0.095,0.504,0.045,0.54,-36.0,-34.91,-745.52,-6312.88,24517.6,10548.26,18501.9,18113.54
455,1.0,0.037,0.471,0.0,0.41,-33.21,-32.81,-1745.52,-5204.88,24481.6,15096.26,22530.9,19800.54
474,1.0,0.103,0.437,0.771,0.279,-30.07,-30.25,-3281.52,-5624.88,25297.6,19297.26,24339.9,20987.54
493,1.0,0.103,0.003,0.453,0.366,-26.51,-26.91,-5189.52,-4244.88,24913.6,24905.26,27254.9,21471.54
513,0.0,0.111,0.571,1.0,0.366,-22.15,-22.5,-8085.52,-1984.88,25689.6,29728.26,30197.9,22342.54
533,0.0,0.12,0.471,0.829,0.41,-17.77,-17.81,-8933.52,815.12,24413.6,30738.26,31584.9,20684.54
553,0.0,0.095,0.371,1.0,0.497,-13.3,-13.8,-10865.52,1059.12,23909.6,27700.26,31584.9,17957.54
573,0.0,0.078,0.371,0.589,0.061,-8.75,-10.04,-12541.52,2123.12,24025.6,26082.26,31584.9,16189.54
593,0.0,0.236,0.371,0.713,0.41,-4.1,-6.0,-14237.52,4451.12,22769.6,26562.26,31584.9,14262.54
613,0.0,0.103,0.538,0.564,0.41,0.52,-2.21,-15125.52,4927.12,21913.6,25725.26,31584.9,12015.54
633,0.0,0.078,0.337,0.628,0.453,5.3,1.27,-16657.52,6031.12,20761.6,23289.26,31584.9,9995.54
653,0.0,0.07,0.404,0.635,0.497,9.82,4.2,-17493.52,6051.12,19649.6,20736.26,29586.9,8339.54
673,0.0,0.078,0.337,0.648,0.279,14.26,7.31,-19857.52,7719.12,19433.6,19935.26,27026.9,7557.54
693,0.0,0.087,0.504,0.667,0.366,18.15,10.26,-20629.52,8023.12,19101.6,19306.26,23449.9,6065.54
713,0.0,0.07,0.137,0.421,0.279,21.46,12.83,-19925.52,8051.12,18109.6,17348.26,20966.9,3741.54
733,0.0,0.0,0.371,0.421,0.453,24.31,14.81,-19261.52,7743.12,17037.6,14444.26,18851.9,2075.54
753,0.0,0.037,0.304,0.252,0.41,27.24,16.86,-19733.52,8411.12,15921.6,13299.26,18604.9,2261.54
773,0.0,0.07,0.437,0.246,0.366,30.13,18.88,-21117.52,8583.12,15829.6,13383.26,17214.9,2966.54
