timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.809,0.272,0.305,0.0,0.378,13.69,16.99,-481.84,1097.76,18157.52,1095.16,1077.5,842.64
19,1.0,0.0,0.0,0.498,0.0,-3.01,2.89,-825.84,1281.76,18241.52,2991.16,3560.5,1974.64
39,1.0,0.505,0.074,0.096,0.0,-11.94,-4.48,-133.84,1057.76,18865.52,4231.16,4759.5,2440.64
59,0.812,0.133,0.602,0.223,1.0,-17.32,-9.01,-73.84,833.76,19233.52,4979.16,4957.5,2809.64
79,0.827,0.585,0.0,0.0,1.0,-20.55,-11.97,86.16,49.76,20557.52,6280.16,5002.5,3338.64
99,0.855,0.0,0.206,0.763,1.0,-22.38,-12.34,-269.84,1897.76,22329.52,9794.16,6282.5,4741.64
119,0.868,0.0,0.0,0.551,0.0,-22.84,-12.22,-961.84,1369.76,23797.52,12048.16,9115.5,5913.64
140,0.87,0.0,0.0,0.901,0.0,-22.39,-11.97,-1221.84,1421.76,25853.52,10483.16,11751.5,5177.64
159,0.84,0.0,0.0,0.075,0.0,-20.97,-12.19,-2949.84,21.76,27809.52,8321.16,13765.5,4767.64
179,0.47,0.104,0.239,0.17,0.0,-19.27,-12.0,-3793.84,169.76,30105.52,9144.16,14113.5,8336.64
200,0.779,0.0,0.503,0.0,0.0,-17.88,-10.62,-2973.84,1177.76,31853.52,15301.16,13555.5,14881.64
220,0.7,0.0,0.0,0.329,0.0,-16.37,-8.05,-2089.84,2045.76,32337.52,23274.16,16180.5,17882.64
240,0.46,0.0,0.0,0.901,1.0,-14.28,-4.1,-2065.84,5833.76,31817.52,29517.16,21545.5,17141.64
260,0.303,0.038,0.453,0.0,0.0,-11.23,0.63,-4541.84,9321.76,32625.52,32840.16,26276.5,15460.64
280,0.371,0.0,1.0,1.0,1.0,-8.03,5.06,-6229.84,10681.76,31437.52,31476.16,27208.5,12438.64
299,0.407,0.184,0.0,1.0,0.0,-4.88,8.93,-6825.84,11417.76,30409.52,28702.16,27898.5,9012.64
320,0.287,0.0,0.387,0.689,1.0,-1.58,12.48,-8245.84,12817.76,28193.52,26077.16,29155.5,4953.64
339,0.338,0.0,0.0,0.53,0.0,1.96,15.46,-10257.84,13157.76,26861.52,22877.16,30031.5,339.64
360,0.546,0.0,0.0,0.361,0.0,5.32,18.03,-11089.84,13457.76,24729.52,20088.16,29326.5,-2981.36
380,0.538,0.0,0.0,0.149,0.0,8.72,20.56,-12013.84,13153.76,23129.52,20587.16,29751.5,-4171.36
400,0.574,0.0,0.569,0.0,0.802,12.18,23.6,-12993.84,13657.76,20361.52,22790.16,29900.5,-3008.36
420,0.455,0.724,0.0,0.774,0.0,15.74,27.47,-14005.84,15149.76,17401.52,24640.16,29850.5,-2662.36
440,0.47,0.0,0.206,0.149,0.0,19.01,31.24,-14889.84,15357.76,15645.52,22977.16,27151.5,-3579.36
460,0.485,0.0,0.322,0.086,1.0,22.16,35.0,-15725.84,15501.76,13941.52,21402.16,25384.5,-4792.36
481,0.336,0.0,0.0,0.879,0.0,25.14,38.42,-17717.84,15845.76,13797.52,19878.16,21950.5,-5093.36
500,0.399,0.0,0.173,0.0,0.0,27.65,41.72,-17601.84,14569.76,12417.52,19540.16,18106.5,-4692.36
520,0.472,0.162,0.0,0.689,0.025,29.58,44.88,-19149.84,15309.76,12589.52,19120.16,13299.5,-4245.36
540,0.647,0.0,0.0,0.837,0.0,30.55,47.68,-19233.84,15409.76,12841.52,18178.16,7545.5,-3357.36
560,0.46,0.0,0.025,0.774,0.0,30.76,49.96,-19081.84,14925.76,13141.52,16882.16,2587.5,-3035.36
579,0.277,0.403,0.734,0.0,0.0,30.69,52.0,-18977.84,14669.76,12469.52,15202.16,74.5,-3540.36
600,0.493,0.001,0.0,0.192,0.095,30.63,53.62,-19373.84,14341.76,12449.52,13449.16,-862.5,-3854.36
620,0.333,0.0,0.0,0.213,0.0,30.41,54.32,-19993.84,13389.76,14129.52,12583.16,-2466.5,-3310.36
640,0.414,0.228,0.058,0.16,1.0,29.65,54.98,-19221.84,13397.76,13973.52,12382.16,-5404.5,-1836.36
660,0.455,0.0,0.0,0.117,0.0,28.62,56.13,-18061.84,14329.76,12993.52,12713.16,-5821.5,-533.36
680,0.303,0.0,0.0,0.0,1.0,27.54,57.24,-16869.84,14777.76,13053.52,12441.16,-4002.5,-1250.36
700,0.429,0.0,0.0,0.0,0.731,26.44,57.46,-17421.84,14297.76,14425.52,9818.16,-5039.5,-2687.36
720,0.424,0.0,0.239,0.107,0.0,25.16,57.21,-18081.84,14421.76,14945.52,7337.16,-7409.5,-4359.36
739,0.498,0.461,1.0,0.0,1.0,23.46,56.93,-17221.84,14617.76,14397.52,6024.16,-9741.5,-4888.36
760,0.412,0.045,0.0,0.393,0.095,21.47,56.71,-16261.84,15181.76,14405.52,5545.16,-10322.5,-4631.36
780,0.363,0.578,0.0,0.128,1.0,19.82,56.34,-17337.84,14829.76,14605.52,5360.16,-10780.5,-4152.36
800,0.447,0.111,0.635,0.0,0.0,18.02,55.67,-16949.84,14777.76,15781.52,4998.16,-11189.5,-2938.36
820,0.495,0.286,0.041,0.0,0.0,16.07,54.9,-17437.84,16005.76,16969.52,3958.16,-12573.5,-2400.36
840,0.662,0.0,0.0,0.0,1.0,13.62,53.8,-17381.84,15881.76,18793.52,3458.16,-15973.5,-1031.36
860,0.358,0.0,0.0,0.0,0.0,10.77,53.05,-16241.84,16861.76,19521.52,5151.16,-17743.5,1091.64
879,0.424,0.045,0.0,1.0,1.0,8.26,52.15,-16013.84,15741.76,19465.52,5187.16,-16522.5,263.64
900,0.389,0.0,0.453,0.657,1.0,6.5,50.82,-17153.84,16033.76,19997.52,2154.16,-13584.5,-2885.36
920,0.232,0.0,0.0,0.668,1.0,5.52,49.15,-18733.84,16445.76,19761.52,-1314.84,-10895.5,-5283.36
940,0.343,0.25,0.0,0.0,1.0,5.07,47.38,-18701.84,15769.76,18849.52,-2507.84,-8399.5,-5353.36
960,0.434,0.272,0.0,0.0,1.0,5.21,45.69,-18113.84,15217.76,17941.52,-2712.84,-4530.5,-4670.36
980,0.376,0.0,0.19,0.668,1.0,6.06,44.37,-18589.84,16121.76,17453.52,-2466.84,-263.5,-3420.36
1000,0.731,0.06,0.305,0.371,1.0,7.31,43.44,-18945.84,16761.76,16665.52,-1861.84,2165.5,-1687.36
1020,0.353,0.0,0.157,0.043,0.0,8.63,42.93,-19249.84,17509.76,15577.52,-1504.84,2380.5,122.64
1039,0.399,0.0,0.008,0.0,1.0,9.63,42.78,-19001.84,18001.76,15073.52,-478.84,937.5,2373.64
1059,0.328,0.0,0.0,0.488,1.0,10.29,42.99,-18433.84,18889.76,15133.52,1107.16,39.5,4290.64
1079,0.419,0.0,0.552,0.319,0.0,10.93,43.25,-18921.84,19725.76,15521.52,1237.16,-45.5,4604.64
1099,0.374,0.0,0.0,0.0,0.0,11.63,43.3,-19933.84,19929.76,16405.52,715.16,-226.5,3528.64
1119,0.265,0.359,0.0,0.551,0.307,12.27,43.25,-20237.84,19853.76,16441.52,4.16,-886.5,1982.64
1139,0.323,0.0,0.0,0.721,0.0,12.79,43.14,-19881.84,19821.76,16261.52,-701.84,-1294.5,248.64
1160,0.374,0.147,0.569,0.139,0.0,13.21,43.0,-19329.84,19845.76,16321.52,-924.84,-1214.5,-1120.36
1180,0.181,0.023,0.041,0.35,0.0,13.72,42.7,-19001.84,19049.76,16189.52,-1722.84,-613.5,-2785.36
1200,0.488,0.126,1.0,0.721,0.0,14.34,42.18,-19489.84,18541.76,17017.52,-1946.84,-216.5,-3278.36
1220,0.343,0.0,0.536,0.0,0.0,14.97,41.79,-19673.84,18317.76,16749.52,-1427.84,-407.5,-2418.36
1240,0.293,0.0,0.0,0.0,0.0,15.5,41.51,-19465.84,18165.76,16521.52,-926.84,-906.5,-1074.36
1259,0.343,0.038,0.0,0.0,0.0,15.99,41.46,-19289.84,18209.76,16517.52,361.16,-853.5,501.64
1279,0.325,0.0,0.008,0.319,0.0,16.47,41.48,-19213.84,18189.76,16569.52,928.16,-693.5,1227.64
1299,0.224,0.0,0.0,0.0,0.0,16.95,41.57,-18821.84,18465.76,16441.52,922.16,-112.5,918.64
1319,0.214,0.0,0.14,0.012,0.0,17.55,41.53,-19213.84,18377.76,16313.52,-52.84,362.5,-220.36
1339,0.244,0.0,1.0,0.0,0.731,18.1,41.49,-19145.84,18401.76,16041.52,-454.84,131.5,-498.36
1359,0.414,0.0,0.0,0.181,0.0,18.56,41.47,-18981.84,18149.76,16129.52,-142.84,-252.5,-206.36
1379,0.325,0.0,0.0,0.0,0.0,18.93,41.44,-19033.84,18261.76,16477.52,102.16,-622.5,54.64
