timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.796,0.537,0.359,0.593,-13.13,-15.07,2070.4,915.12,13021.36,1037.92,-911.42,624.06
19,0.0,0.83,0.537,0.377,0.473,-27.84,-24.45,2682.4,-608.88,14205.36,4105.92,3530.58,495.06
39,0.0,0.81,0.563,0.381,0.593,-35.93,-26.89,2278.4,1155.12,14329.36,5631.92,6833.58,-353.94
59,0.0,0.803,0.563,0.384,0.593,-40.59,-25.64,1066.4,2971.12,15153.36,2877.92,7068.58,-690.94
79,0.0,0.81,0.537,0.381,0.533,-43.6,-26.09,1302.4,2043.12,15601.36,-724.08,5032.58,-684.94
99,0.0,0.803,0.537,0.377,0.593,-45.92,-28.03,2370.4,831.12,14949.36,-1738.08,5435.58,235.06
119,0.0,0.803,0.615,0.366,0.654,-46.5,-30.17,1966.4,-1312.88,16305.36,-910.08,7112.58,-115.94
138,0.0,0.789,0.382,0.356,0.593,-45.99,-31.19,602.4,-2204.88,18113.36,2562.92,7726.58,-222.94
157,0.0,0.796,0.589,0.366,0.593,-44.94,-30.93,-1321.6,-1468.88,19545.36,5692.92,7297.58,195.06
176,0.0,0.789,0.667,0.331,0.473,-44.33,-30.49,-1221.6,-1160.88,19821.36,5915.92,4935.58,929.06
195,0.0,0.789,0.563,0.317,0.593,-43.19,-29.68,-2333.6,-1764.88,21489.36,8147.92,5153.58,2208.06
214,0.0,0.789,0.641,0.331,0.593,-42.08,-28.29,-2901.6,-2496.88,23561.36,12342.92,2677.58,4713.06
233,0.0,0.776,0.537,0.338,0.593,-41.22,-26.43,-2609.6,-2476.88,24873.36,15494.92,1153.58,6890.06
252,0.0,0.857,0.512,0.327,0.593,-40.54,-24.59,-2093.6,-2192.88,25601.36,15488.92,847.58,7702.06
271,0.0,0.789,0.537,0.32,0.593,-39.76,-22.88,-1733.6,-1940.88,26385.36,14602.92,2088.58,7826.06
291,0.0,0.796,0.589,0.327,0.593,-38.87,-21.27,-1221.6,-2684.88,27417.36,14609.92,3119.58,8791.06
311,0.0,0.789,0.537,0.331,0.895,-37.9,-19.53,-301.6,-2516.88,27893.36,15830.92,4905.58,10527.06
331,0.0,0.816,0.899,0.324,0.593,-36.66,-17.55,706.4,-2236.88,28437.36,17753.92,7946.58,11495.06
351,0.0,0.81,0.537,0.338,0.593,-35.1,-15.3,466.4,-1964.88,29733.36,19655.92,9971.58,11572.06
371,0.0,0.85,0.693,0.338,0.593,-33.46,-12.75,878.4,-1188.88,30389.36,21733.92,11387.58,11875.06
391,0.0,0.823,0.563,0.37,0.593,-31.83,-9.74,2306.4,267.12,30641.36,24372.92,13215.58,11872.06
411,0.0,0.911,0.744,0.359,0.593,-29.98,-6.79,2378.4,1811.12,30077.36,23738.92,15932.58,9648.06
431,0.0,0.83,0.512,0.37,0.654,-27.87,-4.41,2274.4,2167.12,30153.36,20668.92,18468.58,7166.06
451,0.0,0.884,0.589,0.373,0.654,-25.64,-2.27,2318.4,2939.12,30425.36,19070.92,20147.58,5523.06
471,0.0,0.857,0.615,0.384,0.593,-23.45,-0.37,2006.4,3359.12,29509.36,17949.92,21081.58,3729.06
491,0.0,0.857,0.227,0.377,0.593,-21.31,1.28,2494.4,3683.12,28069.36,16849.92,22856.58,2036.06
511,0.0,0.871,0.537,0.377,0.654,-19.13,2.42,1966.4,3563.12,26729.36,14239.92,24462.58,-304.94
531,0.0,0.877,0.77,0.388,0.714,-16.99,3.08,938.4,3007.12,26297.36,12191.92,24619.58,-1345.94
551,0.0,0.884,0.563,0.402,0.654,-15.11,3.55,-33.6,2619.12,25085.36,11963.92,23811.58,-1471.94
571,0.0,0.891,0.667,0.388,0.593,-13.45,4.09,-1141.6,3011.12,23225.36,12569.92,23459.58,-1044.94
591,0.0,0.891,0.589,0.388,0.895,-11.84,4.47,-3153.6,2923.12,22109.36,12232.92,22822.58,-639.94
611,0.0,0.877,0.563,0.398,0.654,-10.45,4.75,-4505.6,2839.12,22017.36,11940.92,20739.58,-159.94
631,0.0,0.905,0.615,0.402,1.0,-9.48,5.43,-5457.6,4531.12,20965.36,12332.92,18325.58,479.06
651,0.0,0.898,0.641,0.409,0.654,-8.98,6.26,-6001.6,5431.12,19521.36,12126.92,16191.58,64.06
671,0.0,0.891,0.563,0.402,0.473,-8.7,7.13,-6901.6,6047.12,18325.36,11417.92,14909.58,-772.94
691,0.0,0.898,0.615,0.377,0.654,-8.58,8.31,-7993.6,7219.12,17133.36,10837.92,13366.58,-1276.94
711,0.0,0.891,0.641,0.398,0.593,-8.46,9.84,-9081.6,8623.12,16497.36,9787.92,11762.58,-1529.94
731,0.0,0.905,0.641,0.377,0.593,-8.64,11.42,-9397.6,9263.12,15409.36,7824.92,10013.58,-3115.94
751,0.0,0.83,0.589,0.388,0.593,-9.1,13.04,-9797.6,9783.12,14333.36,5623.92,7915.58,-4846.94
771,0.0,0.857,0.667,0.388,0.654,-9.44,14.58,-10901.6,9947.12,13893.36,4275.92,6183.58,-6870.94
791,0.0,0.871,0.641,0.324,0.654,-9.58,15.69,-12113.6,10039.12,15089.36,3599.92,3454.58,-8807.94
811,0.0,0.884,1.0,0.381,0.593,-10.24,16.58,-12097.6,9671.12,16561.36,5104.92,-579.42,-8270.94
831,0.0,0.877,0.563,0.381,0.714,-11.51,18.12,-10913.6,9887.12,15073.36,7416.92,-1545.42,-8052.94
851,0.0,0.871,0.744,0.381,0.654,-11.92,18.09,-12641.6,7115.12,15785.36,5090.92,-424.42,-9965.94
871,0.0,0.884,0.615,0.37,0.654,-11.39,16.11,-15565.6,2875.12,18773.36,1935.92,-844.42,-8107.94
891,0.0,0.857,0.641,0.377,0.593,-11.13,14.86,-14369.6,5123.12,17641.36,1884.92,-501.42,650.06
911,0.0,0.85,0.563,0.377,0.714,-10.87,15.3,-13329.6,10083.12,16573.36,989.92,1866.58,4153.06
931,0.0,0.864,0.641,0.402,0.654,-10.35,15.96,-14193.6,12915.12,16497.36,-2476.08,1942.58,1164.06
952,0.0,0.857,0.641,0.381,0.774,-9.8,16.2,-14621.6,11647.12,16865.36,-2797.08,1209.58,-1374.94
971,0.0,0.85,0.589,0.373,0.593,-9.06,16.31,-16369.6,10435.12,19581.36,850.92,-87.42,-1596.94
991,0.0,0.864,0.589,0.377,0.593,-8.66,16.97,-16105.6,10899.12,20457.36,4548.92,-1564.42,466.06
1011,0.0,0.85,0.589,0.377,0.714,-8.44,17.78,-15821.6,12167.12,21473.36,4662.92,-1982.42,2056.06
1031,0.0,0.871,0.615,0.373,0.714,-8.35,18.28,-15305.6,12915.12,21581.36,1903.92,-2102.42,2144.06
1051,0.0,0.85,0.615,0.373,0.593,-8.29,18.35,-14957.6,13187.12,21133.36,-1724.08,-1905.42,643.06
1071,0.0,0.782,0.589,0.37,0.714,-7.97,18.08,-15517.6,12799.12,22205.36,-2867.08,-865.42,-635.94
1090,0.0,0.85,0.589,0.37,0.593,-7.49,17.95,-15737.6,12175.12,22589.36,-1209.08,-204.42,-540.94
1109,0.0,0.837,0.563,0.373,0.955,-7.0,18.23,-15449.6,12803.12,22109.36,486.92,409.58,55.06
1129,0.0,0.83,0.693,0.359,0.593,-6.48,18.41,-15957.6,12963.12,22633.36,74.92,168.58,249.06
1149,0.0,0.837,0.667,0.37,0.593,-6.13,18.48,-15973.6,13143.12,22733.36,-766.08,-926.42,373.06
1169,0.0,0.83,0.615,0.359,0.593,-6.02,18.66,-15281.6,13435.12,23045.36,-244.08,-1525.42,51.06
1189,0.0,0.843,0.563,0.373,0.593,-5.92,19.07,-14865.6,14099.12,23401.36,836.92,-1101.42,-213.94
1209,0.0,0.837,0.563,0.359,0.714,-5.68,19.75,-14709.6,15459.12,22885.36,1014.92,-2.42,-435.94
1229,0.0,0.83,0.589,0.363,0.593,-5.38,20.37,-14425.6,16303.12,22065.36,-735.08,859.58,-1657.94
1249,0.0,0.83,0.615,0.366,0.0,-5.09,20.8,-14193.6,17083.12,21689.36,-2940.08,1125.58,-3001.94
1269,0.0,0.837,0.589,0.37,0.774,-4.8,21.03,-14089.6,17011.12,21157.36,-4670.08,1249.58,-4097.94
1289,0.0,0.837,0.615,0.37,0.654,-4.57,21.18,-14277.6,16487.12,21241.36,-4715.08,668.58,-5059.94
1309,0.0,0.83,0.537,0.373,0.473,-4.58,21.72,-13677.6,17391.12,20997.36,-3112.08,-221.42,-6052.94
1328,0.0,0.85,0.589,0.366,1.0,-4.76,22.49,-13305.6,17247.12,20697.36,-1779.08,-1094.42,-7563.94
1347,0.0,0.83,0.563,0.366,0.593,-4.99,23.22,-13441.6,16263.12,20661.36,-883.08,-1730.42,-8681.94
1366,0.0,0.837,0.589,0.37,0.0,-5.36,23.81,-13857.6,15111.12,21869.36,425.92,-3404.42,-8873.94
1386,0.0,0.83,0.615,0.363,0.593,-6.05,24.62,-13257.6,15111.12,22025.36,2265.92,-4800.42,-8262.94
1406,0.0,0.803,0.512,0.359,0.714,-6.78,25.63,-12437.6,16071.12,21925.36,2875.92,-4360.42,-8707.94
1426,0.0,0.823,0.563,0.37,0.593,-7.4,26.44,-12485.6,16307.12,22029.36,1586.92,-3925.42,-10303.94
1446,0.0,0.843,0.537,0.366,0.593,-8.04,26.77,-12301.6,14911.12,22425.36,153.92,-4116.42,-11530.94
1466,0.0,0.823,0.537,0.366,0.593,-8.62,26.83,-12965.6,13607.12,23713.36,513.92,-4789.42,-12354.94
1486,0.0,0.816,0.589,0.356,0.593,-9.3,27.11,-12609.6,13451.12,23885.36,2263.92,-5315.42,-12224.94
1507,0.0,0.823,0.615,0.356,0.654,-10.0,27.48,-12033.6,13499.12,23361.36,2699.92,-4989.42,-12660.94
1527,0.0,0.83,0.589,0.381,0.593,-10.57,27.45,-12461.6,12275.12,24009.36,1783.92,-4901.42,-13577.94
1547,0.0,0.823,0.589,0.356,0.593,-11.11,27.28,-12505.6,11587.12,24229.36,1628.92,-4995.42,-14192.94
1567,0.0,0.81,0.589,0.363,0.593,-11.54,27.01,-12669.6,11079.12,24105.36,1479.92,-4698.42,-14478.94
1586,0.0,0.83,0.589,0.366,0.593,-11.83,26.42,-13437.6,9523.12,24009.36,1106.92,-4811.42,-14540.94
1606,0.0,0.823,0.589,0.359,0.593,-12.11,25.76,-13829.6,8323.12,24581.36,2033.92,-5451.42,-14115.94
1626,0.0,0.81,0.589,0.359,0.955,-12.34,25.25,-13689.6,7999.12,24729.36,3403.92,-5155.42,-13548.94
1646,0.0,0.85,0.537,0.356,1.0,-12.53,24.63,-13349.6,8023.12,24333.36,2492.92,-4528.42,-13250.94
1666,0.0,0.81,0.563,0.356,0.593,-12.6,23.59,-13993.6,7215.12,24009.36,349.92,-4706.42,-13098.94
1686,0.0,0.816,0.589,0.37,0.955,-12.65,22.37,-14501.6,5871.12,24717.36,670.92,-5335.42,-12570.94
1706,0.0,0.823,0.537,0.356,0.593,-12.66,21.42,-14817.6,5367.12,25009.36,2870.92,-5524.42,-11312.94
1726,0.0,0.81,0.589,0.366,0.413,-12.52,20.63,-15161.6,5179.12,24669.36,3963.92,-5000.42,-10455.94
1746,0.0,0.823,0.563,0.363,0.593,-12.31,19.81,-15717.6,5235.12,25217.36,3563.92,-5186.42,-9256.94
1766,0.0,0.83,0.563,0.341,0.654,-12.13,18.96,-15501.6,5859.12,25137.36,2422.92,-5211.42,-7920.94
1786,0.0,0.85,0.615,0.373,0.593,-11.75,17.91,-15581.6,6487.12,24781.36,36.92,-4059.42,-7340.94
1806,0.0,0.816,0.589,0.359,0.593,-11.25,16.46,-16005.6,5887.12,25137.36,-2233.08,-3661.42,-7086.94
1825,0.0,0.823,0.641,0.352,0.593,-10.71,15.09,-15901.6,5403.12,25237.36,-1717.08,-3304.42,-6144.94
1844,0.0,0.796,0.589,0.359,0.654,-10.06,14.15,-15821.6,6523.12,24881.36,-435.08,-2334.42,-5279.94
1863,0.0,0.83,0.563,0.341,0.593,-9.24,13.23,-16593.6,6907.12,24429.36,-1115.08,-2051.42,-4978.94
1883,0.0,0.83,0.537,0.356,0.895,-8.61,12.45,-16545.6,6983.12,25453.36,-373.08,-2892.42,-4253.94
1902,0.0,0.83,0.563,0.352,0.593,-8.16,12.01,-15681.6,7535.12,24765.36,1029.92,-3180.42,-3443.94
1921,0.0,0.803,0.563,0.359,0.593,-7.57,11.66,-16033.6,8295.12,23925.36,592.92,-2580.42,-3325.94
1941,0.0,0.81,0.537,0.356,0.714,-7.0,11.33,-16185.6,8899.12,24641.36,13.92,-2594.42,-3670.94
1961,0.0,0.823,0.589,0.345,0.593,-6.55,11.06,-15817.6,9415.12,24769.36,-268.08,-2891.42,-3622.94
1980,0.0,0.81,0.589,0.356,0.593,-6.18,10.67,-15233.6,9219.12,24549.36,-1136.08,-2880.42,-3912.94
1999,0.0,0.816,0.589,0.356,0.593,-5.73,10.1,-15497.6,8339.12,24525.36,-1590.08,-2512.42,-4045.94
2018,0.0,0.81,0.537,0.352,0.593,-5.22,9.54,-15845.6,7263.12,25661.36,-227.08,-2206.42,-3632.94
2037,0.0,0.81,0.512,0.363,0.593,-4.73,9.3,-15453.6,7787.12,25445.36,1278.92,-1907.42,-2665.94
2057,0.0,0.83,0.512,0.345,0.654,-4.19,9.09,-15269.6,8595.12,24957.36,473.92,-1190.42,-2306.94
2077,0.0,0.837,0.563,0.352,0.593,-3.54,8.63,-15601.6,8255.12,24997.36,-909.08,-746.42,-2451.94
2096,0.0,0.884,0.615,0.352,0.593,-2.97,8.23,-15629.6,7867.12,25181.36,-335.08,-1094.42,-1819.94
2115,0.0,0.796,0.563,0.356,0.593,-2.46,8.01,-15337.6,8131.12,24869.36,465.92,-1041.42,-1260.94
2137,0.0,0.816,0.563,0.352,0.593,-1.89,7.89,-15329.6,8547.12,24577.36,577.92,-601.42,-1180.94
2155,0.0,0.803,0.563,0.366,0.593,-1.32,7.78,-15217.6,8779.12,24413.36,342.92,-353.42,-813.94
2175,0.0,0.81,0.512,0.352,0.593,-0.74,7.65,-15081.6,9323.12,24225.36,-592.08,68.58,-666.94
2195,0.0,0.803,0.615,0.352,0.654,-0.17,7.31,-15169.6,8387.12,24229.36,-997.08,-11.42,-944.94
2214,0.0,0.81,0.537,0.356,0.593,0.31,7.1,-15149.6,7975.12,24497.36,247.92,-316.42,-800.94
2234,0.0,0.796,0.537,0.356,0.895,0.78,7.18,-15021.6,9511.12,24217.36,407.92,-230.42,-443.94
2254,0.0,0.803,0.589,0.356,0.593,1.31,7.07,-15033.6,9803.12,24001.36,-1351.08,294.58,-753.94
2274,0.0,0.803,0.589,0.349,0.593,1.83,6.85,-15037.6,9303.12,24105.36,-1622.08,437.58,-739.94
2294,0.0,0.789,0.537,0.359,0.593,2.31,6.71,-14977.6,9015.12,24001.36,-802.08,318.58,-495.94
2314,0.0,0.81,0.563,0.352,0.473,2.76,6.76,-15009.6,9295.12,24005.36,14.92,218.58,-306.94
2334,0.0,0.803,0.615,0.349,0.593,3.19,6.9,-15061.6,9699.12,23809.36,188.92,102.58,-253.94
2354,0.0,0.81,0.563,0.352,0.533,3.55,6.97,-14869.6,9627.12,23941.36,-270.08,57.58,-376.94
2374,0.0,0.83,0.744,0.366,0.593,3.88,6.95,-14905.6,9523.12,23985.36,-741.08,-94.42,-237.94
2394,0.0,0.81,0.589,0.345,0.232,4.19,6.95,-14913.6,9431.12,24197.36,-507.08,-85.42,-14.94
2414,0.0,0.789,0.641,0.345,0.593,4.46,7.14,-14661.6,9947.12,24109.36,176.92,-34.42,-40.94
2434,0.0,0.796,0.512,0.341,0.593,4.71,7.37,-14721.6,9787.12,24089.36,596.92,-118.42,-247.94
2454,0.0,0.789,0.537,0.352,0.593,4.97,7.65,-14701.6,9867.12,23997.36,904.92,46.58,-141.94
2474,0.0,0.81,0.615,0.345,0.593,5.23,7.98,-14609.6,10567.12,23781.36,364.92,244.58,-141.94
2494,0.0,0.796,0.537,0.356,0.593,5.49,8.04,-14901.6,10007.12,23997.36,-714.08,57.58,-564.94
2514,0.0,0.81,0.589,0.345,0.292,5.67,8.08,-14873.6,9671.12,24341.36,-339.08,-383.42,-442.94
2534,0.0,0.81,0.512,0.359,0.593,5.8,8.23,-14533.6,9971.12,23897.36,-150.08,-327.42,-453.94
2554,0.0,0.81,0.512,0.359,0.593,6.02,8.3,-14673.6,9655.12,24077.36,-294.08,216.58,-924.94
2574,0.0,0.81,0.486,0.352,0.593,6.25,8.33,-14769.6,9323.12,24305.36,-70.08,256.58,-623.94
2594,0.0,0.803,0.589,0.359,0.654,6.46,8.45,-14729.6,9739.12,24021.36,-91.08,241.58,-333.94
2614,0.0,0.81,0.537,0.352,0.593,6.63,8.61,-14633.6,10315.12,24041.36,-445.08,209.58,-430.94
2634,0.0,0.816,0.615,0.356,0.714,6.81,8.7,-14661.6,10171.12,23925.36,-771.08,249.58,-756.94
2654,0.0,0.83,0.563,0.37,0.714,6.99,8.74,-14817.6,9983.12,24001.36,-948.08,206.58,-934.94
2674,0.0,0.796,0.589,0.359,0.714,7.15,8.68,-14945.6,9271.12,24257.36,-771.08,-64.42,-944.94
2694,0.0,0.803,0.589,0.334,0.654,7.24,8.7,-15013.6,9159.12,24241.36,-92.08,-527.42,-405.94
2714,0.0,0.837,0.589,0.352,0.593,7.3,8.83,-14905.6,9411.12,24077.36,284.92,-543.42,-204.94
2734,0.0,0.81,0.641,0.32,0.593,7.35,9.0,-14541.6,9463.12,24049.36,438.92,-196.42,-512.94
