timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.999,1.0,1.0,1.0,-53.67,36.91,1712.8,-1040.16,14637.28,-1447.52,703.54,1249.26
19,1.0,0.969,0.0,1.0,0.25,-50.56,22.82,1240.8,-584.16,15565.28,-1712.52,-89.46,1675.26
40,1.0,0.969,0.0,1.0,1.0,-49.46,14.62,1632.8,-1380.16,15389.28,-740.52,-1002.46,2196.26
59,1.0,0.846,1.0,1.0,0.0,-50.15,9.8,2892.8,-1056.16,14129.28,391.48,-1001.46,1860.26
79,1.0,0.877,0.0,0.032,0.679,-49.92,6.57,1624.8,-1208.16,15029.28,687.48,-1730.46,1837.26
99,1.0,0.953,0.0,0.027,0.536,-50.21,4.8,1952.8,-76.16,14561.28,-1101.52,-1899.46,340.26
119,1.0,0.877,0.0,1.0,0.679,-51.06,3.2,2288.8,-88.16,14125.28,-2633.52,-4043.46,355.26
139,1.0,1.0,0.0,1.0,0.0,-52.19,1.07,4024.8,-1412.16,13669.28,-2114.52,-2876.46,-71.74
159,1.0,1.0,0.0,1.0,0.679,-52.4,0.13,2328.8,-292.16,15417.28,-1778.52,-3060.46,-680.74
180,1.0,1.0,0.0,1.0,0.25,-53.39,-1.69,2212.8,-1772.16,13601.28,-2509.52,-5949.46,-1565.74
200,1.0,1.0,1.0,1.0,1.0,-54.42,-3.08,2564.8,-2076.16,12961.28,446.48,-5084.46,-1425.74
220,1.0,1.0,1.0,1.0,1.0,-55.15,-3.31,3324.8,-868.16,12933.28,3199.48,-1992.46,-1286.74
240,1.0,1.0,0.357,1.0,0.679,-55.3,-3.66,2812.8,-2056.16,14669.28,4442.48,-1912.46,-874.74
260,1.0,1.0,1.0,1.0,0.821,-55.82,-3.73,3108.8,-912.16,12989.28,3784.48,-1387.46,-2163.74
280,1.0,1.0,0.0,1.0,0.0,-56.21,-3.73,2596.8,-548.16,13473.28,2751.48,-1879.46,-1214.74
299,1.0,1.0,1.0,1.0,0.821,-56.63,-4.27,3168.8,-1692.16,12661.28,2689.48,-753.46,-358.74
319,1.0,1.0,1.0,1.0,1.0,-56.18,-4.61,2828.8,-2560.16,14933.28,4349.48,1656.54,82.26
339,1.0,1.0,0.0,1.0,0.0,-55.55,-4.3,2980.8,-532.16,15337.28,3878.48,3443.54,-7.74
359,1.0,1.0,1.0,1.0,0.821,-54.43,-3.99,2520.8,-624.16,17525.28,3708.48,4426.54,234.26
379,1.0,1.0,1.0,1.0,1.0,-52.4,-3.5,1624.8,-2456.16,20645.28,7349.48,7710.54,1245.26
399,1.0,1.0,0.0,1.0,1.0,-50.16,-1.94,788.8,815.84,22845.28,10246.48,8166.54,1000.26
419,1.0,1.0,0.357,1.0,0.536,-47.91,-0.8,1812.8,795.84,23133.28,8011.48,10043.54,14.26
439,1.0,1.0,1.0,1.0,0.107,-44.84,-0.08,20.8,2335.84,26033.28,3937.48,13602.54,-723.74
460,1.0,1.0,1.0,1.0,0.107,-41.88,-0.6,-887.2,1499.84,27493.28,-3491.52,12812.54,-1026.74
480,1.0,1.0,1.0,1.0,1.0,-38.95,-1.16,-971.2,-620.16,27997.28,-1957.52,13536.54,1068.26
499,1.0,1.0,0.714,1.0,1.0,-35.58,-0.98,-831.2,-664.16,28385.28,3065.48,17696.54,2488.26
520,1.0,1.0,0.0,1.0,0.821,-32.13,-0.65,-1343.2,-1144.16,28061.28,4598.48,19278.54,3300.26
540,1.0,1.0,1.0,1.0,0.679,-28.68,-0.11,-1579.2,-1088.16,28577.28,6168.48,20194.54,4658.26
560,1.0,1.0,1.0,1.0,1.0,-25.41,0.54,-1239.2,-1688.16,28049.28,7793.48,20745.54,5409.26
579,1.0,1.0,0.357,1.0,1.0,-22.22,1.44,-915.2,-784.16,27673.28,8991.48,21908.54,5212.26
599,1.0,0.969,0.714,1.0,0.821,-19.13,2.31,-1119.2,-524.16,26637.28,9009.48,22603.54,4302.26
619,1.0,1.0,1.0,1.0,1.0,-16.29,3.16,-927.2,-172.16,25745.28,8944.48,22605.54,3661.26
639,1.0,1.0,1.0,1.0,0.536,-13.71,3.9,-847.2,-276.16,24329.28,8751.48,22612.54,2932.26
660,1.0,1.0,1.0,1.0,0.536,-10.57,5.85,-2343.2,-1612.16,27365.28,18656.48,25280.54,3079.26
679,1.0,1.0,0.0,1.0,1.0,-8.82,7.02,-895.2,71.84,20473.28,12756.48,21022.54,1729.26
699,1.0,1.0,0.0,1.0,0.679,-7.32,7.9,-1643.2,1247.84,19485.28,9708.48,19973.54,286.26
719,1.0,1.0,0.0,1.0,1.0,-6.52,7.64,-1751.2,407.84,18689.28,3345.48,16229.54,-874.74
739,1.0,1.0,1.0,1.0,1.0,-5.64,7.23,-2299.2,255.84,18489.28,2571.48,16750.54,-1278.74
759,1.0,1.0,0.0,1.0,0.0,-4.46,7.24,-4463.2,235.84,17821.28,5476.48,17063.54,-861.74
779,1.0,1.0,1.0,1.0,1.0,-3.67,7.59,-4727.2,35.84,16741.28,8298.48,15100.54,85.26
799,1.0,1.0,0.0,1.0,0.25,-2.96,8.77,-5735.2,1931.84,15441.28,10941.48,14251.54,498.26
819,1.0,1.0,1.0,1.0,0.821,-2.39,10.19,-4863.2,2647.84,14649.28,11438.48,15615.54,385.26
839,1.0,1.0,0.0,1.0,0.536,-1.72,11.34,-5815.2,3563.84,14065.28,8133.48,15378.54,-787.74
859,1.0,1.0,0.0,1.0,1.0,-0.77,11.88,-7919.2,3339.84,14545.28,4957.48,13585.54,-1246.74
879,1.0,0.984,0.0,1.0,1.0,-0.09,12.51,-8119.2,3507.84,13249.28,4781.48,12301.54,-621.74
899,1.0,1.0,1.0,1.0,1.0,0.73,13.62,-9623.2,4823.84,12177.28,4706.48,10320.54,-124.74
919,1.0,1.0,0.0,1.0,0.25,0.75,14.63,-7955.2,4379.84,10981.28,4030.48,9708.54,-472.74
939,1.0,1.0,0.0,1.0,1.0,1.18,16.09,-10155.2,6115.84,9673.28,1557.48,6876.54,-484.74
959,1.0,1.0,1.0,1.0,1.0,2.02,16.57,-11567.2,5095.84,9833.28,-2291.52,5817.54,325.26
979,1.0,1.0,1.0,1.0,0.0,2.89,16.38,-12627.2,3723.84,10965.28,-1927.52,3681.54,-280.74
999,1.0,1.0,1.0,1.0,1.0,3.56,17.23,-12627.2,5059.84,10869.28,1749.48,2850.54,-893.74
1019,1.0,1.0,1.0,1.0,1.0,4.35,18.54,-13275.2,6027.84,10909.28,3210.48,2799.54,-623.74
1039,1.0,1.0,0.0,1.0,0.393,5.2,19.58,-13843.2,6075.84,11373.28,2262.48,2559.54,381.26
1059,1.0,1.0,0.0,1.0,1.0,6.12,20.13,-14695.2,5463.84,12161.28,1261.48,1869.54,959.26
1079,1.0,1.0,1.0,1.0,1.0,6.92,20.66,-14899.2,5375.84,12561.28,1884.48,1135.54,1226.26
1099,1.0,1.0,1.0,1.0,1.0,7.65,21.28,-15443.2,5983.84,13533.28,2388.48,821.54,1566.26
1119,1.0,1.0,1.0,1.0,1.0,8.06,21.46,-15175.2,4431.84,15037.28,3374.48,-266.46,2038.26
1139,1.0,1.0,0.0,1.0,0.0,8.64,21.65,-15415.2,4127.84,15377.28,4243.48,791.54,3173.26
1159,1.0,0.938,0.0,1.0,0.821,9.37,21.29,-16687.2,3819.84,17469.28,1856.48,1358.54,4244.26
1179,1.0,1.0,0.0,1.0,1.0,10.26,20.58,-17247.2,3403.84,18505.28,279.48,2457.54,5242.26
1199,1.0,1.0,0.357,1.0,1.0,11.26,19.65,-17671.2,2667.84,19097.28,-271.52,3248.54,6611.26
1219,1.0,1.0,0.357,1.0,1.0,12.35,18.52,-17643.2,1587.84,19653.28,-396.52,4434.54,8569.26
1240,1.0,1.0,0.0,1.0,1.0,13.53,17.05,-17043.2,327.84,20357.28,-1381.52,6330.54,10824.26
1260,1.0,1.0,0.357,1.0,0.536,14.96,15.48,-17435.2,235.84,20505.28,-2444.52,8196.54,13653.26
1280,1.0,1.0,0.0,1.0,0.536,16.41,13.88,-17719.2,-192.16,20845.28,-2554.52,8593.54,16673.26
1300,1.0,1.0,0.0,1.0,1.0,17.73,12.44,-16895.2,-92.16,20749.28,-2131.52,9067.54,19762.26
1320,1.0,1.0,0.0,1.0,0.964,19.02,11.47,-15259.2,1959.84,20205.28,-1853.52,10964.54,21172.26
1340,1.0,1.0,0.357,1.0,1.0,20.48,10.61,-14747.2,3663.84,20065.28,-3620.52,13213.54,21839.26
1360,1.0,1.0,0.0,1.0,1.0,21.93,9.46,-14603.2,3475.84,20321.28,-5591.52,14008.54,23163.26
1380,1.0,1.0,1.0,1.0,0.0,23.11,8.33,-13643.2,3259.84,20125.28,-5695.52,13843.54,24766.26
1400,1.0,1.0,1.0,1.0,1.0,24.04,7.95,-11647.2,5195.84,19829.28,-3446.52,15087.54,26383.26
1420,1.0,1.0,1.0,1.0,0.0,25.07,7.92,-10603.2,6923.84,19309.28,-3413.52,17494.54,27063.26
1440,1.0,1.0,1.0,1.0,0.679,26.11,7.88,-10407.2,8399.84,18729.28,-5555.52,18379.54,27401.26
1460,1.0,1.0,0.0,1.0,1.0,26.99,7.76,-10243.2,8759.84,17513.28,-7403.52,18060.54,27768.26
