timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
557,0.866,0.0,0.337,0.0,0.54,23.66,22.04,-18133.52,11447.12,17933.6,19231.26,30172.9,-5412.46
577,1.0,0.0,0.337,0.0,0.41,27.5,25.04,-18113.52,11875.12,15513.6,17088.26,28013.9,-5794.46
597,1.0,0.0,0.237,0.0,0.497,30.96,27.36,-19361.52,10739.12,14461.6,14022.26,22990.9,-5277.46
617,1.0,0.0,0.304,0.064,0.017,34.03,29.76,-19413.52,10451.12,13377.6,14149.26,20026.9,-4209.46
637,0.931,0.0,0.237,0.0,0.889,36.85,32.79,-20393.52,11263.12,11973.6,14418.26,17236.9,-3642.46
657,0.997,0.0,0.304,0.0,0.235,39.26,36.37,-20673.52,11959.12,10057.6,12568.26,14626.9,-3526.46
677,0.866,0.0,0.337,0.0,0.279,41.18,39.83,-21341.52,12187.12,9165.6,9791.26,11063.9,-3722.46
697,0.997,0.0,0.204,0.0,0.279,42.6,43.12,-22501.52,11715.12,8285.6,6833.26,5925.9,-3280.46
717,0.997,0.0,0.204,0.0,0.584,43.48,46.61,-23129.52,12259.12,7405.6,6017.26,2791.9,-2364.46
737,1.0,0.0,0.17,0.0,0.105,43.64,50.1,-23157.52,13007.12,6461.6,4344.26,-650.1,-2591.46
757,1.0,0.0,0.204,0.0,0.235,43.11,53.56,-23161.52,12455.12,5265.6,1096.26,-5828.1,-3848.46
777,1.0,0.0,0.304,0.0,0.54,42.06,56.6,-23709.52,12283.12,5909.6,815.26,-10768.1,-3998.46
797,0.931,0.0,0.304,0.0,0.235,40.41,58.47,-23605.52,12639.12,9285.6,4360.26,-15035.1,-2572.46
817,0.997,0.0,0.27,0.0,0.061,37.98,59.33,-22709.52,12635.12,13145.6,7724.26,-18005.1,-198.46
837,1.0,0.0,0.304,0.0,0.0,35.01,59.61,-22501.52,13731.12,16093.6,7304.26,-19536.1,1548.54
857,1.0,0.0,0.304,0.0,0.235,31.74,59.06,-22373.52,14111.12,19277.6,4908.26,-20450.1,1236.54
877,0.997,0.0,0.204,0.0,0.192,28.35,58.52,-20429.52,14407.12,20765.6,5784.26,-19513.1,1890.54
897,0.931,0.0,0.237,0.0,0.366,25.16,58.48,-19857.52,15279.12,21221.6,8632.26,-18269.1,2338.54
917,0.997,0.0,0.304,0.0,0.366,22.0,58.48,-19493.52,15911.12,22185.6,9132.26,-18358.1,1934.54
937,0.997,0.0,0.337,0.0,0.41,18.62,58.14,-18553.52,15755.12,23141.6,7788.26,-19838.1,896.54
957,1.0,0.0,0.204,0.0,0.279,14.97,57.19,-17337.52,15579.12,23981.6,4341.26,-21413.1,-1145.46
977,0.997,0.0,0.17,0.0,0.584,11.17,55.75,-16213.52,15555.12,24321.6,1036.26,-22539.1,-3502.46
997,0.997,0.0,0.204,0.0,0.017,7.34,54.13,-14485.52,14855.12,23425.6,-444.74,-22348.1,-4092.46
1017,0.997,0.0,0.237,0.0,0.235,3.66,52.44,-12661.52,13827.12,23545.6,-128.74,-20546.1,-4401.46
1037,0.8,0.0,0.17,0.0,0.061,0.83,50.49,-13829.52,12587.12,23885.6,-847.74,-17505.1,-4810.46
1057,0.734,0.0,0.237,0.0,0.148,-1.06,48.49,-15097.52,12427.12,23505.6,-1693.74,-13672.1,-5053.46
1076,0.997,0.0,0.17,0.0,0.497,-1.98,46.55,-16921.52,12719.12,24177.6,-2141.74,-10367.1,-4789.46
1095,1.0,0.0,0.337,0.0,0.54,-2.08,44.5,-17993.52,12159.12,23329.6,-3284.74,-6490.1,-4385.46
1114,1.0,0.0,0.304,0.0,0.41,-1.68,42.57,-16813.52,12075.12,22193.6,-3591.74,-1889.1,-4602.46
1133,1.0,0.0,0.304,0.0,0.192,-0.84,41.01,-16309.52,12099.12,20533.6,-2653.74,1635.9,-3617.46
1153,1.0,0.0,0.304,0.0,0.279,0.29,40.05,-16249.52,12363.12,19573.6,211.26,3634.9,-1056.46
1173,1.0,0.0,0.437,0.0,0.105,1.39,39.74,-16377.52,12927.12,18593.6,2867.26,3431.9,1294.54
1193,1.0,0.0,0.237,0.0,0.192,2.42,39.76,-17021.52,13519.12,18377.6,4038.26,2299.9,2518.54
1213,1.0,0.0,0.037,0.0,0.148,3.34,39.77,-17681.52,14331.12,19093.6,3720.26,1346.9,2388.54
1232,1.0,0.0,0.304,0.0,0.235,4.07,39.47,-17533.52,14335.12,19269.6,1670.26,536.9,909.54
1252,1.0,0.0,0.337,0.0,0.279,4.7,38.78,-17249.52,14007.12,19349.6,-619.74,387.9,-601.46
1273,1.0,0.0,0.337,0.0,0.148,5.34,37.93,-17273.52,14043.12,19257.6,-2107.74,535.9,-1568.46
1293,1.0,0.0,0.337,0.0,0.192,5.95,37.08,-17577.52,13987.12,19137.6,-2390.74,-23.1,-1595.46
1313,1.0,0.0,0.304,0.0,0.366,6.49,36.33,-17865.52,14195.12,19629.6,-1899.74,-444.1,-929.46
1333,1.0,0.0,0.237,0.0,0.41,7.09,35.65,-18077.52,13715.12,19789.6,-961.74,-348.1,-401.46
1352,1.0,0.0,0.17,0.0,0.715,7.71,35.25,-18177.52,14179.12,19789.6,197.26,-31.1,236.54
1372,1.0,0.0,0.437,0.0,0.497,8.31,34.83,-18169.52,14183.12,20261.6,324.26,160.9,379.54
1392,0.866,0.0,0.003,0.0,0.0,8.96,34.36,-18445.52,14295.12,20329.6,-305.74,361.9,147.54
1413,1.0,0.0,0.204,0.0,0.148,9.48,33.89,-18261.52,14731.12,20121.6,-1144.74,-136.1,-224.46
1433,1.0,0.0,0.304,0.0,0.0,9.93,33.45,-18241.52,14535.12,20001.6,-955.74,-469.1,-332.46
1453,1.0,0.0,0.304,0.0,0.061,10.3,33.17,-18161.52,14607.12,20125.6,-11.74,-832.1,-135.46
1473,1.0,0.0,0.538,0.0,0.148,10.7,32.89,-18153.52,14579.12,20513.6,187.26,-404.1,-173.46
1493,1.0,0.0,0.07,0.0,0.192,11.18,32.52,-18537.52,14375.12,20829.6,-100.74,-172.1,125.54
1512,1.0,0.0,0.07,0.0,0.366,11.61,32.24,-18453.52,14471.12,20585.6,103.26,-297.1,276.54
1532,1.0,0.0,0.538,0.0,0.0,12.01,32.05,-18161.52,14567.12,20241.6,301.26,-226.1,263.54
1552,1.0,0.0,0.237,0.0,0.148,12.38,31.89,-18145.52,14491.12,20593.6,695.26,-143.1,315.54
1572,1.0,0.0,0.337,0.0,0.453,12.8,31.67,-18385.52,14671.12,20757.6,131.26,90.9,40.54
1593,1.0,0.0,0.003,0.0,0.366,13.23,31.3,-18521.52,14399.12,20925.6,-541.74,101.9,-163.46
1613,1.0,0.0,0.17,0.0,0.235,13.68,30.89,-18677.52,14371.12,20941.6,-923.74,137.9,-261.46
1633,1.0,0.0,0.304,0.0,0.148,14.05,30.42,-18313.52,14207.12,20777.6,-1458.74,120.9,-490.46
1653,1.0,0.0,0.437,0.0,0.279,14.4,29.93,-17653.52,13959.12,19889.6,-2215.74,513.9,-1243.46
1673,1.0,0.0,0.337,0.0,0.017,14.81,29.46,-17965.52,14023.12,19993.6,-2216.74,640.9,-1630.46
1693,1.0,0.0,0.304,0.0,0.235,15.2,28.99,-18305.52,13755.12,20441.6,-1766.74,361.9,-1293.46
1713,1.0,0.0,0.237,0.0,0.192,15.52,28.62,-18257.52,13687.12,20373.6,-1245.74,-30.1,-375.46
1733,1.0,0.0,0.437,0.0,0.235,15.74,28.45,-18001.52,13903.12,20165.6,-448.74,-301.1,508.54
1753,1.0,0.0,0.237,0.0,0.105,15.96,28.41,-17933.52,13531.12,19909.6,613.26,-385.1,1018.54
1772,1.0,0.0,0.17,0.0,0.148,16.19,28.53,-18137.52,14259.12,20649.6,1389.26,-9.1,1075.54
1792,1.0,0.0,0.437,0.0,0.279,16.47,28.51,-18429.52,14295.12,20749.6,498.26,74.9,660.54
1812,1.0,0.0,0.337,0.0,0.322,16.74,28.38,-18477.52,14295.12,20549.6,-446.74,-68.1,194.54
1833,1.0,0.0,0.237,0.0,0.0,16.94,28.25,-18049.52,14355.12,20281.6,-828.74,-65.1,-198.46
1853,1.0,0.0,0.237,0.0,0.279,17.16,28.05,-18093.52,13983.12,20489.6,-815.74,111.9,-223.46
1872,1.0,0.0,0.204,0.0,0.105,17.36,27.96,-18225.52,14023.12,20597.6,-74.74,-26.1,364.54
1892,1.0,0.0,0.304,0.0,0.192,17.53,27.95,-18333.52,14379.12,20789.6,107.26,-242.1,717.54
1912,0.997,0.0,0.204,0.0,0.017,17.66,27.94,-18289.52,14247.12,20813.6,239.26,-416.1,848.54
1932,1.0,0.0,0.204,0.0,0.235,17.79,27.95,-18001.52,14115.12,20517.6,263.26,-113.1,645.54
1952,1.0,0.0,0.27,0.0,0.105,17.96,27.96,-18045.52,14451.12,20657.6,45.26,225.9,222.54
1972,1.0,0.0,0.237,0.0,0.192,18.13,27.9,-18273.52,14371.12,20625.6,-510.74,-4.1,-146.46
1993,1.0,0.0,0.738,0.0,0.105,18.2,27.79,-17905.52,14143.12,20545.6,-638.74,-283.1,-233.46
2013,1.0,0.0,0.337,0.0,0.192,18.27,27.74,-17737.52,14303.12,20265.6,-747.74,-99.1,-234.46
2033,1.0,0.0,0.237,0.0,0.192,18.37,27.68,-18053.52,13971.12,20637.6,-230.74,-145.1,-20.46
2052,1.0,0.0,0.304,0.0,0.0,18.47,27.66,-18109.52,14071.12,20765.6,-17.74,-190.1,88.54
2073,1.0,0.0,0.237,0.0,0.192,18.58,27.63,-18169.52,14019.12,20649.6,-130.74,-155.1,178.54
2092,1.0,0.0,0.337,0.0,0.061,18.67,27.66,-17877.52,13951.12,20213.6,-18.74,-121.1,354.54
2112,1.0,0.0,0.037,0.0,0.148,18.8,27.75,-17829.52,13799.12,20037.6,431.26,214.9,429.54
2132,1.0,0.0,0.404,0.0,0.192,18.96,27.88,-17797.52,13879.12,20201.6,763.26,580.9,413.54
2152,1.0,0.0,0.404,0.0,0.322,19.15,28.07,-17993.52,14147.12,20309.6,871.26,695.9,284.54
2172,1.0,0.0,0.304,0.0,0.192,19.31,28.21,-17761.52,14351.12,20397.6,527.26,849.9,14.54
2193,1.0,0.0,0.104,0.0,0.279,19.47,28.21,-17941.52,14191.12,20533.6,-234.74,807.9,-277.46
2212,1.0,0.0,0.137,0.0,0.0,19.66,28.17,-18445.52,14187.12,20589.6,-499.74,417.9,-15.46
2233,1.0,0.0,0.304,0.0,0.235,19.66,28.2,-18309.52,14435.12,20537.6,-372.74,-581.1,405.54
2253,1.0,0.0,0.17,0.0,0.235,19.5,28.23,-17585.52,14095.12,20197.6,-226.74,-996.1,488.54
2272,1.0,0.0,0.304,0.0,0.453,19.38,28.3,-17525.52,14267.12,20405.6,-22.74,-641.1,150.54
2293,1.0,0.0,0.538,0.0,0.366,19.36,28.3,-18081.52,14483.12,20825.6,-473.74,-400.1,-261.46
2313,1.0,0.0,0.003,0.0,0.148,19.39,28.27,-18361.52,14591.12,20861.6,-801.74,-352.1,-360.46
2333,1.0,0.0,0.003,0.0,0.279,19.39,28.2,-18233.52,14371.12,20665.6,-1015.74,-479.1,-268.46
2352,1.0,0.0,0.304,0.0,0.497,19.37,28.22,-18053.52,14403.12,20557.6,-582.74,-472.1,8.54
2372,1.0,0.0,0.07,0.0,0.235,19.36,28.34,-17949.52,14459.12,20521.6,3.26,-269.1,160.54
2392,1.0,0.0,0.0,0.0,0.453,19.4,28.49,-18057.52,14531.12,20697.6,292.26,-7.1,178.54
2412,1.0,0.0,0.104,0.0,0.0,19.45,28.53,-18081.52,14275.12,20785.6,-168.74,63.9,-77.46
2432,1.0,0.0,0.371,0.0,0.366,19.5,28.57,-18061.52,14211.12,20465.6,-308.74,4.9,-131.46
2453,1.0,0.0,0.304,0.0,0.235,19.52,28.63,-18069.52,14343.12,20517.6,-280.74,-187.1,-86.46
2472,1.0,0.0,0.304,0.0,0.366,19.51,28.66,-18057.52,14111.12,20669.6,-207.74,-298.1,14.54
2492,1.0,0.0,0.304,0.0,0.235,19.47,28.69,-17861.52,13987.12,20617.6,-97.74,-370.1,42.54
2513,1.0,0.0,0.504,0.0,0.366,19.41,28.73,-17393.52,13867.12,20285.6,-137.74,-71.1,-394.46
2533,1.0,0.0,0.404,0.0,0.105,19.51,28.71,-18397.52,14183.12,21013.6,-387.74,210.9,-477.46
2553,1.0,0.0,0.337,0.0,0.279,19.56,28.65,-18357.52,13879.12,20997.6,-421.74,-212.1,-115.46
2573,1.0,0.0,0.003,0.0,0.235,19.49,28.65,-17489.52,13863.12,20561.6,-315.74,-103.1,163.54
2592,1.0,0.0,0.337,0.0,0.279,19.55,28.62,-18073.52,13835.12,20789.6,-375.74,172.9,293.54
2612,1.0,0.0,0.237,0.0,0.497,19.57,28.7,-17985.52,13759.12,20649.6,375.26,-17.1,632.54
2632,1.0,0.0,0.304,0.0,0.235,19.49,28.93,-17229.52,14239.12,20301.6,665.26,153.9,428.54
2652,1.0,0.0,0.237,0.0,0.105,19.54,28.95,-17929.52,13987.12,20805.6,-129.74,342.9,136.54
2672,1.0,0.0,0.437,0.0,0.192,19.55,28.96,-17621.52,13835.12,20345.6,-380.74,253.9,-13.46
2692,1.0,0.0,0.17,0.0,0.279,19.57,29.05,-17465.52,13791.12,20037.6,1.26,439.9,144.54
2712,1.0,0.0,0.304,0.0,0.192,19.63,29.29,-17765.52,13807.12,20065.6,990.26,439.9,850.54
2733,1.0,0.0,0.204,0.0,0.279,19.61,29.72,-17449.52,13907.12,19909.6,2149.26,196.9,1938.54
2752,1.0,0.0,0.538,0.0,0.235,19.54,30.23,-17361.52,14163.12,19985.6,2649.26,89.9,2531.54
2773,1.0,0.0,0.104,0.0,0.627,19.47,30.69,-17717.52,14671.12,20381.6,2173.26,-119.1,2202.54
2793,1.0,0.0,0.404,0.0,0.235,19.38,30.99,-17725.52,15247.12,20341.6,596.26,-214.1,1121.54
2812,1.0,0.0,0.204,0.0,0.279,19.3,31.08,-17933.52,15279.12,20213.6,-965.74,-348.1,39.54
2833,1.0,0.0,0.337,0.0,0.192,19.18,31.1,-17769.52,15159.12,19881.6,-1483.74,-612.1,-636.46
2853,1.0,0.0,0.304,0.0,0.366,19.06,31.1,-17909.52,14959.12,20089.6,-1393.74,-779.1,-731.46
2873,1.0,0.0,0.204,0.0,0.192,18.91,31.12,-18201.52,14895.12,20601.6,-790.74,-1178.1,-315.46
2893,1.0,0.0,0.371,0.0,0.366,18.65,31.24,-17481.52,14795.12,20557.6,-106.74,-1255.1,71.54
2912,1.0,0.0,0.371,0.0,0.235,18.53,31.37,-17505.52,14699.12,20777.6,271.26,-356.1,162.54
2932,1.0,0.0,0.337,0.0,0.366,18.52,31.48,-17945.52,14863.12,20997.6,127.26,-16.1,15.54
2953,0.931,0.0,0.471,0.0,0.061,18.49,31.53,-17937.52,14855.12,20929.6,-352.74,-144.1,-49.46
2973,1.0,0.0,0.204,0.0,0.148,18.41,31.57,-17921.52,14747.12,20881.6,-314.74,-498.1,222.54
2993,1.0,0.0,0.337,0.0,0.366,18.25,31.63,-17349.52,14459.12,20473.6,-115.74,-576.1,235.54
