timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.017,0.489,1.0,22.08,68.06,-2626.64,-2473.28,18992.0,243.46,4238.2,-182.64
19,1.0,0.363,0.0,0.866,0.0,-5.97,16.04,-3002.64,-1769.28,19628.0,1679.46,6602.2,153.36
40,1.0,1.0,0.0,0.391,1.0,-13.56,-2.04,-5438.64,-1445.28,20436.0,-45.54,7009.2,-201.64
60,1.0,1.0,0.269,0.504,0.497,-18.71,-12.03,-4830.64,-1149.28,19788.0,-2715.54,2837.2,-1314.64
80,1.0,0.398,1.0,0.685,0.0,-22.9,-19.86,-3698.64,-2685.28,18976.0,-3603.54,-1242.8,-1828.64
100,1.0,1.0,1.0,0.61,0.437,-26.56,-25.62,-1754.64,-4001.28,19028.0,-1503.54,-2375.8,-1280.64
120,1.0,0.858,0.0,0.368,0.677,-29.1,-28.24,-1650.64,-3153.28,20292.0,4690.46,-448.8,-1254.64
140,1.0,0.691,0.773,1.0,1.0,-30.8,-28.17,-4742.64,726.72,20576.0,6916.46,-1591.8,-3381.64
160,0.456,0.559,0.633,0.979,0.0,-33.92,-30.16,-4110.64,490.72,18188.0,-1895.54,-8567.8,-8402.64
180,0.521,0.865,1.0,0.172,1.0,-37.16,-33.16,-2790.64,82.72,18224.0,-10261.54,-10075.8,-11422.64
200,0.177,0.238,0.0,0.489,0.0,-39.6,-36.44,-3342.64,-2305.28,18128.0,-8712.54,-10928.8,-8484.64
220,0.313,0.705,1.0,0.519,1.0,-42.62,-38.83,-2190.64,-841.28,17472.0,-6524.54,-12103.8,-7502.64
240,0.376,0.44,1.0,0.164,0.317,-45.89,-40.81,-1646.64,-761.28,17136.0,-4742.54,-14591.8,-8441.64
260,0.106,0.231,0.0,0.006,0.0,-48.84,-42.08,-950.64,-781.28,16592.0,457.46,-12765.8,-8686.64
280,0.0,0.308,0.801,0.0,0.0,-51.63,-42.08,-666.64,2010.72,16068.0,2837.46,-8864.8,-7277.64
300,0.242,0.056,0.0,0.791,0.0,-54.2,-43.28,149.36,1142.72,15356.0,-1108.54,-8139.8,-5442.64
320,0.204,0.545,0.0,0.104,1.0,-56.25,-45.41,993.36,-597.28,15184.0,-3975.54,-7225.8,-4377.64
340,0.42,0.0,0.0,1.0,0.0,-57.83,-47.4,173.36,-425.28,14688.0,-3035.54,-5194.8,-4239.64
360,0.201,0.0,0.0,1.0,1.0,-58.96,-49.12,457.36,-645.28,14900.0,-2299.54,-3075.8,-3318.64
380,0.384,0.0,1.0,1.0,1.0,-59.82,-50.43,421.36,-737.28,15232.0,-1018.54,-2256.8,-1486.64
400,0.565,0.036,1.0,1.0,0.257,-60.43,-51.57,189.36,-1173.28,15468.0,-326.54,-1942.8,-1071.64
420,0.426,0.928,1.0,1.0,1.0,-61.17,-52.76,65.36,-1165.28,15032.0,-46.54,-3109.8,-1184.64
440,0.234,0.6,0.0,0.466,0.0,-61.86,-53.91,409.36,-1389.28,14800.0,589.46,-3048.8,-967.64
459,0.358,0.37,0.0,0.391,0.797,-62.55,-54.74,469.36,-589.28,14736.0,1332.46,-2361.8,-598.64
479,0.213,0.454,0.213,0.436,0.657,-63.11,-55.43,865.36,-421.28,14952.0,941.46,-1441.8,-560.64
499,0.367,0.259,0.0,0.0,0.977,-63.34,-56.52,669.36,-1025.28,14884.0,-944.54,-468.8,-696.64
520,0.231,0.0,1.0,0.0,0.0,-63.21,-57.89,321.36,-1933.28,14844.0,-2024.54,338.2,-787.64
540,0.396,0.726,0.0,0.7,0.0,-62.89,-59.31,197.36,-2437.28,14832.0,-2312.54,844.2,-391.64
559,0.281,0.266,1.0,0.398,1.0,-62.3,-60.69,-6.64,-3933.28,15412.0,-2403.54,384.2,846.36
579,0.384,0.663,0.0,0.587,0.837,-61.69,-62.01,269.36,-4745.28,15500.0,-1970.54,-24.8,1902.36
600,0.13,0.168,1.0,0.0,0.0,-60.97,-63.43,333.36,-5609.28,15860.0,-3230.54,-155.8,3111.36
619,0.165,0.245,0.0,0.014,0.977,-59.91,-65.29,329.36,-7793.28,15948.0,-5579.54,330.2,4649.36
640,0.213,0.6,0.269,0.3,0.0,-58.39,-68.04,77.36,-10141.28,14276.0,-8639.54,2027.2,8408.36
660,0.275,0.552,1.0,0.0,0.0,-56.45,-71.06,609.36,-12233.28,14596.0,-11595.54,4384.2,12745.36
680,0.091,0.036,0.0,0.738,0.0,-54.3,-74.18,369.36,-14165.28,15416.0,-14293.54,4981.2,16686.36
700,0.106,0.37,0.073,0.489,0.0,-52.38,-77.37,-174.64,-14373.28,14896.0,-15645.54,3535.2,20486.36
720,0.198,0.098,1.0,1.0,0.0,-50.68,-80.64,93.36,-15573.28,14560.0,-17163.54,2292.2,24740.36
740,0.071,0.719,0.0,0.0,0.0,-49.05,-84.14,237.36,-17649.28,14276.0,-19693.54,1459.2,27662.36
760,0.328,0.0,1.0,1.0,0.0,-47.53,-87.91,841.36,-19677.28,12652.0,-21305.54,939.2,30586.36
780,0.334,0.294,0.325,0.089,1.0,-45.97,-91.67,777.36,-21477.28,10992.0,-21378.54,899.2,32806.36
800,0.275,0.266,0.0,0.0,0.017,-44.44,-95.06,-386.64,-21445.28,11412.0,-21159.54,350.2,32806.36
820,0.45,0.482,0.0,0.127,1.0,-43.04,-98.08,-1674.64,-22169.28,11768.0,-20728.54,-1488.8,32806.36
840,0.435,0.245,0.465,0.489,1.0,-41.93,-100.9,-2930.64,-23449.28,11216.0,-20332.54,-4437.8,32806.36
860,0.299,0.349,0.0,0.466,0.137,-41.06,-103.53,-3110.64,-22537.28,9080.0,-18603.54,-5834.8,32806.36
880,0.112,0.0,0.0,0.0,0.917,-40.25,-105.95,-4042.64,-20977.28,8172.0,-17623.54,-6384.8,32806.36
900,0.0,0.0,0.801,0.753,0.0,-39.37,-107.64,-6894.64,-21253.28,9652.0,-15311.54,-8464.8,32806.36
920,0.231,0.0,0.605,0.617,0.0,-38.76,-108.2,-7282.64,-20213.28,9172.0,-7811.54,-10403.8,32806.36
940,0.0,0.259,0.325,0.61,0.0,-38.35,-107.59,-5754.64,-16093.28,8888.0,371.46,-8989.8,32806.36
960,0.142,0.349,1.0,1.0,1.0,-36.91,-106.39,-7250.64,-14953.28,8476.0,5347.46,-3074.8,32806.36
980,0.186,0.454,0.409,0.142,0.0,-34.76,-104.71,-9230.64,-11609.28,9184.0,8349.46,996.2,32806.36
1000,0.458,0.0,0.353,0.768,0.0,-32.11,-101.93,-9974.64,-8233.28,11252.0,13457.46,5289.2,32806.36
1020,0.497,0.168,1.0,0.081,0.957,-30.12,-98.48,-7854.64,-1373.28,10952.0,18349.46,11287.2,32806.36
1040,0.438,0.015,0.0,0.0,0.0,-29.47,-96.77,-6094.64,2094.72,8876.0,16204.46,12984.2,32806.36
