timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.787,0.609,0.516,1.0,-69.46,-45.18,234.8,-199.76,15262.48,-604.38,-1687.3,801.06
19,0.0,0.787,0.457,0.512,1.0,-69.41,-46.38,754.8,-955.76,15114.48,403.62,-142.3,1047.06
38,0.0,0.787,0.426,0.519,1.0,-68.0,-46.59,766.8,-1807.76,15846.48,3206.62,2465.7,77.06
58,0.0,0.78,0.426,0.512,1.0,-67.02,-41.65,490.8,96.24,17086.48,6179.62,4309.7,-1546.94
78,0.0,0.829,0.396,0.516,1.0,-65.56,-39.23,182.8,-867.76,17590.48,6819.62,4908.7,-961.94
97,0.0,0.78,0.365,0.519,1.0,-63.35,-37.96,506.8,-2619.76,19070.48,7862.62,6330.7,249.06
117,0.0,0.773,0.365,0.498,1.0,-60.76,-36.11,1162.8,-3491.76,21038.48,10730.62,7979.7,3201.06
137,0.0,0.794,0.396,0.519,1.0,-57.21,-33.22,-301.2,-3567.76,24274.48,13784.62,10358.7,5159.06
156,0.0,0.71,0.365,0.512,1.0,-53.75,-30.0,-1905.2,-2495.76,25938.48,14444.62,10005.7,5410.06
176,0.0,0.801,0.457,0.508,1.0,-50.54,-26.8,-2329.2,-1807.76,27550.48,13342.62,8725.7,5898.06
195,0.0,0.801,0.457,0.505,1.0,-48.39,-23.58,-2009.2,-247.76,27838.48,12994.62,5023.7,6857.06
214,0.0,0.787,0.396,0.505,1.0,-46.69,-20.42,-1625.2,584.24,29114.48,12833.62,2909.7,6243.06
234,0.0,0.78,0.365,0.508,1.0,-45.54,-17.51,-553.2,968.24,28882.48,11866.62,1704.7,5460.06
254,0.0,0.787,0.609,0.519,1.0,-45.03,-14.97,1758.8,1144.24,28578.48,10928.62,864.7,5949.06
274,0.0,0.794,0.426,0.516,1.0,-44.46,-12.47,4102.8,1636.24,27366.48,11494.62,5343.7,7058.06
294,1.0,0.787,0.426,0.508,1.0,-43.06,-10.1,4622.8,1632.24,27750.48,12068.62,11697.7,5866.06
314,1.0,0.815,0.396,0.512,1.0,-40.91,-8.16,3810.8,2168.24,28654.48,9070.62,16428.7,4388.06
334,1.0,0.787,0.396,0.508,1.0,-38.58,-7.28,2738.8,948.24,29194.48,4852.62,17485.7,3085.06
354,1.0,0.801,0.396,0.519,1.0,-36.53,-7.06,2566.8,-683.76,29046.48,3705.62,16645.7,3321.06
374,1.0,0.801,0.365,0.512,0.956,-34.87,-7.19,2582.8,-2111.76,28130.48,4432.62,15695.7,3843.06
394,1.0,0.787,0.396,0.512,1.0,-32.98,-7.21,2674.8,-2923.76,27818.48,7071.62,18660.7,4908.06
414,1.0,0.815,0.457,0.498,1.0,-30.67,-6.76,1726.8,-3071.76,28846.48,10280.62,21136.7,4326.06
434,1.0,0.787,0.426,0.512,1.0,-28.36,-6.24,706.8,-3475.76,28730.48,12086.62,21715.7,3215.06
454,1.0,0.787,0.396,0.519,1.0,-26.2,-5.51,-385.2,-3187.76,27758.48,14374.62,22046.7,2374.06
473,1.0,0.787,0.487,0.48,1.0,-24.28,-4.71,-1689.2,-1879.76,27194.48,14380.62,22365.7,1881.06
493,1.0,0.787,0.426,0.519,1.0,-22.3,-4.02,-3089.2,-1283.76,27062.48,12670.62,21709.7,1776.06
512,1.0,0.815,0.365,0.512,1.0,-20.73,-3.78,-3897.2,-1771.76,26478.48,11897.62,20491.7,1518.06
532,1.0,0.815,0.365,0.554,1.0,-19.3,-3.22,-3941.2,-2571.76,25146.48,16807.62,20684.7,512.06
551,1.0,0.808,0.852,0.501,1.0,-18.33,-2.84,-6125.2,220.24,24018.48,11364.62,18234.7,-438.94
570,1.0,0.801,0.457,0.53,1.0,-17.29,-1.98,-7057.2,664.24,22618.48,15164.62,19796.7,-456.94
589,1.0,0.801,0.457,0.508,0.663,-16.27,-0.75,-8485.2,2896.24,21782.48,12357.62,19205.7,-1233.94
608,1.0,0.801,0.457,0.501,1.0,-15.45,0.83,-9517.2,4556.24,20382.48,9881.62,18245.7,-1809.94
628,1.0,0.801,0.791,0.508,1.0,-14.71,2.48,-10573.2,5524.24,18954.48,6313.62,16826.7,-2730.94
648,0.965,0.787,0.426,0.48,1.0,-14.02,4.2,-11557.2,6076.24,17858.48,3868.62,15569.7,-4003.94
668,1.0,0.787,0.518,0.498,1.0,-13.4,4.88,-12413.2,4508.24,17770.48,4070.62,13384.7,-4997.94
688,1.0,0.787,0.396,0.516,1.0,-12.88,5.46,-12821.2,3700.24,18858.48,7736.62,10104.7,-4917.94
708,1.0,0.773,0.396,0.516,0.615,-13.17,6.93,-12181.2,4984.24,18814.48,9113.62,6885.7,-5538.94
728,1.0,0.78,0.487,0.501,1.0,-13.87,9.02,-11841.2,7124.24,18006.48,5000.62,5258.7,-7151.94
748,1.0,0.787,0.457,0.501,1.0,-14.23,10.12,-11829.2,8088.24,20354.48,-545.38,4479.7,-9508.94
768,1.0,0.801,0.365,0.501,1.0,-14.83,10.3,-11921.2,4572.24,18066.48,3085.62,6502.7,-10553.94
788,1.0,0.773,0.457,0.501,0.81,-14.84,10.32,-12965.2,5148.24,19298.48,581.62,5110.7,-10447.94
808,1.0,0.829,0.426,0.498,1.0,-16.03,12.85,-10581.2,10532.24,17150.48,-2149.38,2855.7,-8851.94
