timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.154,0.0,1.0,0.038,20.02,28.12,-2359.28,763.6,19675.28,731.88,1567.92,1223.92
20,0.76,0.146,0.0,1.0,0.038,1.89,7.44,-2887.28,479.6,20555.28,1214.88,3535.92,1536.92
39,0.832,0.11,0.0,1.0,0.27,-6.17,-2.59,-3423.28,187.6,21563.28,1367.88,4107.92,1775.92
59,0.642,0.124,0.0,1.0,0.0,-10.35,-8.97,-3951.28,-804.4,22375.28,1465.88,3769.92,1500.92
80,0.0,0.066,0.0,1.0,0.096,-12.92,-12.89,-4247.28,-832.4,23363.28,2290.88,2873.92,1409.92
99,0.0,0.044,0.0,1.0,0.0,-14.86,-14.89,-4111.28,707.6,24051.28,2405.88,2954.92,2201.92
120,0.087,0.154,0.0,1.0,0.733,-16.25,-17.46,-3815.28,-852.4,23555.28,-70.12,4106.92,2323.92
139,0.015,0.095,0.0,1.0,0.443,-16.79,-19.85,-3887.28,-1684.4,24603.28,-1855.12,6671.92,1683.92
159,0.646,0.088,0.0,1.0,0.27,-16.71,-22.01,-4451.28,-2692.4,25763.28,-2354.12,7822.92,2015.92
180,0.892,0.124,0.0,1.0,0.386,-16.62,-24.09,-3963.28,-3752.4,26359.28,-2808.12,7849.92,2964.92
199,1.0,0.117,0.0,1.0,0.038,-16.34,-25.85,-4599.28,-3500.4,26227.28,-2620.12,8237.92,2792.92
220,1.0,0.124,0.0,1.0,0.328,-15.57,-27.38,-6439.28,-2652.4,24695.28,-2129.12,9746.92,4777.92
239,1.0,0.124,0.0,1.0,0.038,-15.2,-28.86,-3551.28,-4748.4,26175.28,-1305.12,10402.92,5501.92
260,1.0,0.073,0.0,1.0,0.038,-14.34,-29.98,-4919.28,-3308.4,25499.28,-1043.12,12796.92,6438.92
279,1.0,0.014,0.0,1.0,0.501,-13.34,-30.65,-5787.28,-3868.4,27199.28,857.88,12325.92,9409.92
299,1.0,0.0,0.0,1.0,0.096,-12.34,-30.52,-6199.28,-1900.4,27031.28,3937.88,12684.92,12631.92
320,1.0,0.022,0.0,1.0,0.038,-11.53,-30.27,-6035.28,-2048.4,26291.28,5495.88,12192.92,14616.92
340,1.0,0.036,0.0,1.0,0.559,-10.67,-30.29,-5807.28,-5340.4,25403.28,8034.88,12799.92,15656.92
359,1.0,0.029,0.0,1.0,0.386,-9.57,-29.58,-6443.28,-2300.4,24743.28,10313.88,14921.92,17696.92
379,1.0,0.0,0.0,1.0,0.212,-8.47,-27.98,-6567.28,-3016.4,26419.28,16522.88,14638.92,18517.92
400,1.0,0.022,0.0,1.0,0.559,-7.02,-25.64,-8171.28,-1148.4,26027.28,20558.88,16001.92,20643.92
418,1.0,0.0,0.0,1.0,0.096,-5.52,-23.32,-8387.28,-648.4,25219.28,21435.88,16949.92,20019.92
440,1.0,0.0,0.0,1.0,0.559,-3.91,-20.99,-9703.28,1639.6,24447.28,20040.88,17051.92,19810.92
459,1.0,0.007,0.0,1.0,0.154,-2.29,-18.68,-10855.28,2015.6,25483.28,19936.88,16075.92,20227.92
480,1.0,0.0,0.0,1.0,0.617,-0.69,-16.19,-11387.28,3279.6,24467.28,20921.88,15980.92,19739.92
499,1.0,0.0,0.0,1.0,0.791,1.12,-13.62,-11927.28,4519.6,23027.28,21267.88,17392.92,17965.92
520,1.0,0.007,0.0,0.648,0.386,3.23,-10.98,-13491.28,5123.6,23279.28,21806.88,17817.92,16604.92
539,1.0,0.0,0.0,0.0,0.443,5.33,-7.99,-13659.28,6575.6,22467.28,23202.88,18161.92,15241.92
560,1.0,0.0,0.0,1.0,0.559,7.72,-4.78,-14751.28,8031.6,21895.28,23514.88,19049.92,13301.92
580,1.0,0.0,0.0,1.0,0.849,10.24,-1.43,-15699.28,9307.6,21547.28,23490.88,19195.92,11310.92
600,1.0,0.0,0.0,1.0,0.386,12.76,2.07,-16115.28,11051.6,20543.28,22345.88,19200.92,9484.92
620,1.0,0.0,0.0,1.0,0.443,15.32,5.32,-16547.28,11755.6,19511.28,20166.88,19188.92,7692.92
639,1.0,0.0,0.0,1.0,0.212,17.83,8.27,-17115.28,11915.6,18895.28,18475.88,18550.92,5936.92
660,1.0,0.0,0.0,1.0,0.154,20.27,11.05,-17631.28,12503.6,18487.28,17012.88,17959.92,4364.92
679,1.0,0.0,0.0,1.0,0.386,22.59,13.74,-18051.28,12887.6,17959.28,16120.88,17148.92,3116.92
700,1.0,0.0,0.0,1.0,0.849,24.73,16.54,-18039.28,13771.6,16879.28,14947.88,16328.92,2105.92
720,1.0,0.0,0.0,1.0,0.617,26.72,19.3,-18099.28,14331.6,15871.28,13257.88,15521.92,1445.92
740,1.0,0.0,0.0,1.0,0.617,28.73,21.67,-18595.28,13963.6,15343.28,11258.88,14861.92,490.92
759,1.0,0.0,0.0,1.0,0.386,30.4,23.86,-18679.28,14627.6,15235.28,9457.88,13516.92,-169.08
780,1.0,0.0,0.0,1.0,0.675,31.9,25.96,-18979.28,15087.6,14515.28,7412.88,12336.92,-351.08
800,1.0,0.0,0.0,1.0,0.559,33.24,27.79,-19443.28,15155.6,14503.28,6074.88,11070.92,-340.08
819,1.0,0.0,0.0,1.0,0.617,34.39,29.68,-19591.28,15595.6,14071.28,5542.88,10132.92,-338.08
840,1.0,0.0,0.0,1.0,0.328,35.47,31.68,-19735.28,15935.6,13223.28,4622.88,9648.92,-558.08
859,1.0,0.0,0.0,1.0,0.559,36.56,33.6,-20247.28,16047.6,12795.28,3554.88,9202.92,-1050.08
879,1.0,0.0,0.0,1.0,0.617,37.57,35.28,-20975.28,16087.6,13059.28,2942.88,8288.92,-1410.08
900,1.0,0.0,0.0,1.0,0.386,38.28,36.98,-21079.28,16739.6,13251.28,3231.88,7176.92,-1358.08
920,1.0,0.0,0.0,1.0,0.386,38.98,38.63,-21515.28,16895.6,13099.28,2783.88,6893.92,-1293.08
940,1.0,0.0,0.0,1.0,0.559,39.78,40.26,-22183.28,16707.6,12427.28,1953.88,6508.92,-1187.08
959,1.0,0.0,0.0,1.0,0.0,40.61,42.11,-22259.28,16651.6,11451.28,1733.88,6330.92,-1304.08
980,1.0,0.0,0.0,1.0,0.559,41.55,43.95,-22995.28,16451.6,11075.28,1447.88,6280.92,-1378.08
1000,1.0,0.0,0.0,1.0,0.849,42.42,45.76,-23531.28,16811.6,11123.28,1544.88,5913.92,-1383.08
1020,1.0,0.0,0.0,1.0,0.443,43.18,47.53,-24071.28,16811.6,10899.28,1236.88,4885.92,-908.08
1039,1.0,0.0,0.0,1.0,0.386,43.88,49.31,-24139.28,16583.6,10487.28,968.88,4187.92,-741.08
1059,1.0,0.0,0.0,1.0,0.675,44.49,51.11,-24439.28,16635.6,10167.28,765.88,3475.92,-338.08
1080,1.0,0.0,0.0,1.0,0.559,44.96,52.98,-24391.28,17011.6,10067.28,1270.88,3167.92,-29.08
1099,1.0,0.0,0.0,1.0,0.386,45.42,54.86,-24795.28,16939.6,9815.28,1337.88,2739.92,281.92
1120,1.0,0.0,0.0,1.0,0.096,45.74,56.75,-24851.28,17371.6,9579.28,1155.88,2249.92,420.92
1140,1.0,0.0,0.0,1.0,0.0,46.02,58.39,-24715.28,17203.6,9587.28,107.88,1952.92,219.92
