timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.607,0.163,0.594,0.244,0.967,93.32,-15.78,-1868.88,2219.28,20149.36,2942.52,6007.18,-939.96
20,0.733,0.135,0.265,0.318,0.642,49.96,-18.0,-3504.88,2523.28,20761.36,3445.52,6303.18,-1034.96
40,0.803,0.1,0.594,0.216,0.674,27.98,-19.53,-3096.88,2287.28,20613.36,1971.52,3878.18,-853.96
60,0.842,0.121,1.0,0.457,0.283,13.62,-20.96,-1864.88,1899.28,20193.36,1823.52,1272.18,-397.96
79,0.797,0.072,0.72,0.448,0.0,4.04,-21.94,-2188.88,1783.28,20273.36,2179.52,907.18,-284.96
99,1.0,0.199,0.872,0.355,0.0,-2.0,-22.57,-3572.88,1451.28,21833.36,1161.52,568.18,-681.96
120,1.0,0.086,0.67,0.216,1.0,-6.59,-23.43,-3392.88,951.28,23033.36,-1735.48,-164.82,-1250.96
140,0.97,0.22,1.0,0.327,1.0,-9.98,-24.72,-3664.88,-48.72,24285.36,-4691.48,-203.82,-1612.96
160,0.966,0.227,0.265,0.513,0.0,-12.21,-26.24,-5260.88,-952.72,25877.36,-7172.48,-520.82,-801.96
180,0.803,0.029,0.847,0.067,0.642,-14.31,-28.37,-5824.88,-3380.72,27577.36,-10056.48,-4244.82,1071.04
200,0.236,0.241,0.72,0.588,0.674,-17.29,-30.71,-4276.88,-3092.72,27021.36,-13087.48,-9288.82,2049.04
220,0.372,0.22,0.163,0.606,1.0,-21.02,-33.58,-668.88,-5700.72,25945.36,-13733.48,-11998.82,5210.04
240,0.628,0.297,0.0,0.179,0.87,-24.66,-36.61,691.12,-6124.72,26037.36,-16213.48,-12306.82,9760.04
260,0.764,0.1,1.0,0.169,0.577,-27.66,-39.62,-1484.88,-6528.72,26133.36,-17508.48,-12671.82,15850.04
280,1.0,0.0,0.0,0.0,1.0,-31.34,-43.38,1587.12,-7720.72,23517.36,-20788.48,-15046.82,17976.04
300,0.613,0.093,1.0,0.392,0.446,-34.04,-46.88,2003.12,-8488.72,22137.36,-18778.48,-9365.82,20079.04
320,0.377,0.058,0.771,0.0,0.577,-35.74,-50.24,4555.12,-11588.72,19521.36,-14420.48,-2125.82,24481.04
340,0.288,0.093,0.594,0.113,1.0,-36.41,-54.18,3247.12,-14968.72,16781.36,-15510.48,2232.18,27979.04
360,0.331,0.0,0.416,0.299,1.0,-36.17,-57.6,2807.12,-17980.72,16585.36,-12495.48,6706.18,32026.04
380,0.086,0.0,0.189,0.364,0.0,-34.98,-59.08,1431.12,-17536.72,18249.36,-2222.48,12380.18,32890.04
400,0.0,0.029,0.897,0.039,1.0,-33.33,-59.53,-36.88,-16320.72,18317.36,3781.52,15433.18,32890.04
420,0.0,0.1,0.189,0.067,0.837,-31.65,-60.28,-132.88,-14836.72,16621.36,2569.52,17077.18,32890.04
440,0.0,0.1,0.619,0.206,0.674,-29.7,-61.56,-664.88,-13792.72,15125.36,-297.48,19853.18,32890.04
460,0.0,0.114,0.467,0.0,0.87,-27.08,-62.81,-2740.88,-13548.72,16769.36,-2444.48,23362.18,32890.04
480,0.0,0.036,0.923,0.0,0.902,-24.17,-63.82,-5208.88,-15136.72,18117.36,-1828.48,23593.18,32890.04
500,0.0,0.058,0.594,0.002,1.0,-21.37,-64.49,-6496.88,-13704.72,15821.36,1698.52,23315.18,32890.04
520,0.0,0.1,0.189,0.216,0.967,-18.47,-64.56,-7524.88,-10188.72,15021.36,5074.52,24979.18,32890.04
540,0.0,0.439,1.0,0.262,0.739,-15.09,-64.54,-10520.88,-7476.72,14029.36,5699.52,26272.18,32890.04
560,0.0,0.643,1.0,0.0,1.0,-11.86,-64.41,-10680.88,-4084.72,13929.36,4390.52,26776.18,32890.04
580,0.0,0.707,0.999,0.662,1.0,-8.45,-64.45,-13164.88,-4100.72,14321.36,2720.52,24888.18,32890.04
600,0.067,0.735,0.214,0.699,0.0,-5.21,-64.41,-14880.88,-1008.72,14053.36,531.52,20745.18,32890.04
620,0.144,0.869,0.897,0.932,0.609,-2.5,-65.13,-14928.88,-988.72,11517.36,460.52,17457.18,32890.04
640,0.127,0.784,0.822,0.727,1.0,-0.11,-65.98,-13480.88,2691.28,9425.36,2182.52,16890.18,32890.04
660,0.146,0.897,0.847,1.0,1.0,4.07,-67.42,-15432.88,4283.28,8505.36,1125.52,18326.18,32809.04
680,0.597,1.0,0.239,1.0,0.577,7.52,-69.4,-15460.88,3403.28,8273.36,-1261.48,17077.18,30961.04
700,0.673,0.841,1.0,0.55,0.87,12.04,-70.98,-17244.88,5807.28,8413.36,-1673.48,12872.18,29693.04
720,0.655,0.961,1.0,1.0,0.674,17.04,-64.24,-17588.88,7963.28,8341.36,1771.52,10367.18,27460.04
740,1.0,0.89,0.847,1.0,1.0,19.92,-51.09,-16580.88,8739.28,5437.36,3590.52,9039.18,24911.04
760,1.0,1.0,0.442,0.876,0.511,22.48,-40.47,-17256.88,11391.28,5661.36,3739.52,10811.18,21274.04
780,0.457,0.911,0.746,1.0,0.0,25.1,-31.89,-18812.88,13811.28,7725.36,4600.52,12678.18,17961.04
800,0.442,0.911,1.0,1.0,1.0,27.78,-24.54,-19920.88,11395.28,8177.36,81.52,6966.18,16496.04
820,0.603,0.749,1.0,1.0,1.0,28.5,-16.25,-18540.88,12815.28,5629.36,-2293.48,733.18,13996.04
840,0.529,0.777,0.0,1.0,1.0,29.63,-7.78,-19508.88,12491.28,5797.36,1121.52,1295.18,12049.04
860,0.56,0.77,0.0,1.0,1.0,30.6,-0.17,-20368.88,13931.28,7169.36,4443.52,1108.18,10811.04
879,0.548,0.855,0.113,1.0,1.0,31.05,7.15,-21024.88,16479.28,7165.36,5556.52,585.18,9099.04
899,0.607,0.629,1.0,0.969,1.0,31.72,14.24,-22012.88,15023.28,5513.36,711.52,-424.82,6957.04
920,0.661,0.664,1.0,1.0,1.0,32.5,20.6,-22444.88,14391.28,5229.36,-3867.48,-731.82,4329.04
940,0.636,0.559,0.492,1.0,0.674,33.57,26.27,-24532.88,14991.28,6089.36,-3874.48,-166.82,2494.04
960,0.721,0.869,1.0,1.0,1.0,34.62,31.46,-26100.88,15959.28,6809.36,-2913.48,-340.82,2113.04
980,0.578,0.869,0.467,1.0,1.0,35.61,36.47,-26972.88,16635.28,7069.36,-1711.48,-359.82,1918.04
1000,0.63,0.763,1.0,0.495,0.739,36.58,41.42,-27080.88,16395.28,6593.36,-1980.48,-593.82,1785.04
1020,0.609,0.77,0.0,1.0,0.088,37.68,46.55,-25932.88,14931.28,5889.36,-2115.48,-214.82,1477.04
1039,0.624,0.679,0.999,1.0,1.0,38.96,51.36,-26276.88,15167.28,6525.36,-783.48,1126.18,440.04
1060,0.62,0.954,1.0,0.96,0.87,40.16,56.06,-25808.88,15707.28,7273.36,2356.52,1745.18,-224.96
1079,0.611,0.82,1.0,1.0,1.0,40.8,60.63,-23048.88,15467.28,6477.36,603.52,397.18,-731.96
1100,0.529,0.848,1.0,0.811,0.0,41.3,65.05,-18764.88,12495.28,6269.36,-2600.48,172.18,-2541.96
1120,0.745,0.58,1.0,1.0,1.0,40.37,73.08,-12768.88,7771.28,6797.36,-2470.48,530.18,-4879.96
1139,0.937,0.679,1.0,1.0,1.0,36.57,67.05,-10236.88,3471.28,9545.36,587.52,-326.82,-6951.96
1160,1.0,0.799,1.0,1.0,1.0,32.89,61.82,-10696.88,2663.28,9833.36,4759.52,-3533.82,-8402.96
1180,0.997,0.65,0.189,1.0,1.0,30.19,55.75,-12736.88,1959.28,8649.36,3078.52,-6110.82,-10667.96
1200,0.925,0.77,1.0,1.0,0.674,29.72,49.06,-18164.88,2255.28,8357.36,-1455.48,-7693.82,-13079.96
1220,0.999,0.643,0.872,1.0,1.0,31.11,40.49,-26420.88,4867.28,6357.36,-2751.48,-6330.82,-15848.96
1240,1.0,0.968,0.973,1.0,1.0,33.03,48.07,-33820.88,9319.28,4321.36,-1230.48,-3407.82,-18831.96
1260,1.0,0.65,1.0,1.0,0.055,34.84,54.54,-39608.88,12695.28,2549.36,659.52,-2004.82,-20093.96
1280,1.0,0.439,1.0,0.82,0.739,36.82,59.3,-44696.88,13431.28,5445.36,-466.48,-2055.82,-19665.96
1300,0.64,0.791,0.29,1.0,0.805,38.65,62.75,-44860.88,12759.28,7893.36,518.52,-3508.82,-16122.96
1320,1.0,0.7,1.0,0.987,1.0,40.31,65.3,-44860.88,13127.28,9453.36,1707.52,-3888.82,-12606.96
1340,0.929,0.594,1.0,1.0,0.772,42.06,66.7,-42980.88,11991.28,10301.36,-314.48,-3245.82,-9057.96
1360,0.739,0.89,1.0,1.0,0.088,43.93,66.09,-40072.88,9871.28,11801.36,-1232.48,-2074.82,-5655.96
1380,1.0,0.77,0.0,1.0,0.707,45.62,64.35,-36460.88,8219.28,11541.36,-694.48,-3109.82,-1730.96
1400,1.0,0.791,1.0,1.0,1.0,47.18,62.19,-33448.88,7503.28,11005.36,925.52,-3751.82,1328.04
1420,1.0,0.791,0.214,1.0,1.0,48.83,60.99,-30312.88,8031.28,10129.36,2244.52,-3248.82,2375.04
1440,1.0,0.841,0.189,1.0,1.0,50.55,61.59,-28652.88,9563.28,10097.36,1642.52,-1320.82,2104.04
1460,0.861,0.552,0.872,1.0,0.967,52.4,58.82,-28216.88,7319.28,10229.36,-1068.48,-596.82,1935.04
1479,0.937,0.756,0.771,0.941,1.0,54.09,53.97,-27312.88,6159.28,9241.36,392.52,-1286.82,2541.04
1500,0.991,0.516,0.847,1.0,0.674,56.0,53.37,-26380.88,7783.28,8357.36,2724.52,-1720.82,2749.04
