timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.581,0.424,0.872,0.616,1.0,61.56,5.61,-1260.88,971.28,17793.36,-385.48,1030.18,376.04
20,0.754,0.065,0.619,0.513,1.0,29.75,-8.4,-1232.88,-224.72,18065.36,-554.48,2522.18,530.04
40,0.651,0.326,0.619,0.541,1.0,13.51,-16.19,-1720.88,-1124.72,18661.36,261.52,1816.18,661.04
60,0.886,0.177,0.0,0.374,1.0,2.27,-19.95,-392.88,-72.72,18769.36,3528.52,633.18,693.04
80,0.822,0.0,1.0,0.058,1.0,-5.94,-22.43,-436.88,335.28,17969.36,4925.52,-176.82,572.04
100,0.768,0.135,0.0,0.653,1.0,-11.81,-23.75,-948.88,791.28,18781.36,4061.52,-861.82,181.04
120,0.731,0.22,0.594,0.244,1.0,-16.43,-24.77,-684.88,611.28,18849.36,4283.52,-839.82,31.04
140,0.974,0.001,0.973,0.411,1.0,-20.05,-25.25,-800.88,1175.28,19229.36,3882.52,-166.82,-686.96
160,1.0,0.283,0.847,0.272,0.577,-22.64,-26.17,-1880.88,447.28,19665.36,1257.52,-524.82,-1308.96
180,0.692,0.072,0.999,0.244,0.0,-24.67,-28.08,-2084.88,-1700.72,21217.36,-4516.48,-2742.82,-2419.96
200,0.44,0.0,0.239,0.151,0.772,-26.82,-29.98,-2812.88,-876.72,22865.36,-9633.48,-7443.82,-2882.96
220,0.389,0.1,0.594,0.039,1.0,-29.2,-31.86,-1604.88,-1112.72,22893.36,-10338.48,-8740.82,-775.96
240,0.541,0.086,0.67,0.457,1.0,-31.48,-34.5,343.12,-2668.72,22401.36,-13842.48,-7275.82,1199.04
260,0.634,0.0,0.872,0.113,1.0,-32.62,-37.58,791.12,-4964.72,24213.36,-17204.48,-2278.82,5600.04
280,0.35,0.107,0.872,0.411,0.153,-32.74,-40.68,247.12,-7356.72,25333.36,-17422.48,2369.18,10743.04
300,0.475,0.227,0.315,0.792,0.87,-32.1,-44.1,-480.88,-11932.72,25257.36,-17367.48,5566.18,15645.04
320,0.424,0.0,0.0,0.56,1.0,-31.06,-47.82,239.12,-13988.72,23097.36,-18038.48,9243.18,18206.04
340,0.409,0.0,0.771,0.643,1.0,-29.37,-50.94,191.12,-15624.72,23849.36,-15326.48,13648.18,20957.04
360,0.477,0.163,0.0,0.699,0.511,-27.27,-53.09,551.12,-16768.72,23961.36,-9449.48,17320.18,25586.04
380,0.296,0.0,1.0,0.262,1.0,-25.0,-54.6,307.12,-16768.72,22901.36,-5236.48,19430.18,29024.04
400,0.232,0.0,1.0,0.234,1.0,-22.67,-55.85,-140.88,-15808.72,22745.36,-4390.48,20859.18,31596.04
420,0.245,0.142,0.67,0.141,0.0,-20.35,-57.34,-2108.88,-15100.72,21373.36,-5876.48,20596.18,32890.04
440,0.356,0.0,0.467,0.272,1.0,-18.33,-59.37,-2668.88,-15716.72,19293.36,-8225.48,19223.18,32890.04
460,0.098,0.1,0.568,0.513,1.0,-16.42,-61.34,-3504.88,-15616.72,17869.36,-7546.48,18830.18,32890.04
480,0.08,0.121,0.113,0.513,1.0,-14.5,-62.92,-5276.88,-14512.72,16909.36,-5124.48,18492.18,32890.04
500,0.156,0.0,0.518,0.0,1.0,-12.6,-64.04,-6728.88,-12852.72,16205.36,-2502.48,18160.18,32890.04
520,0.086,0.0,0.138,0.216,1.0,-10.56,-64.79,-8708.88,-10904.72,15537.36,-500.48,18323.18,32890.04
540,0.168,0.248,0.037,0.495,0.837,-8.51,-65.36,-10144.88,-9572.72,15037.36,504.52,17715.18,32890.04
560,0.14,0.135,0.265,0.244,1.0,-6.55,-65.8,-10984.88,-7940.72,13901.36,1730.52,17034.18,32890.04
580,0.15,0.594,0.0,0.374,0.0,-4.49,-66.01,-12156.88,-5388.72,12597.36,3804.52,16893.18,32890.04
600,0.148,0.283,0.189,0.402,1.0,-2.08,-66.7,-13372.88,-3520.72,10617.36,2952.52,17650.18,32890.04
620,0.416,0.432,0.138,0.216,1.0,0.87,-67.79,-14872.88,-1896.72,9409.36,1914.52,18485.18,32890.04
640,0.556,0.488,1.0,0.448,0.87,4.28,-68.42,-16760.88,-1972.72,10029.36,3417.52,19075.18,32890.04
660,0.552,0.594,0.999,0.43,1.0,7.93,-66.95,-18976.88,-888.72,14021.36,8582.52,18644.18,32890.04
680,0.304,0.65,0.315,0.764,0.609,11.63,-63.25,-23508.88,2731.28,16221.36,15133.52,13644.18,32890.04
700,0.181,0.552,1.0,0.801,1.0,15.18,-60.87,-21428.88,3627.28,11161.36,15799.52,9318.18,32890.04
720,0.094,0.784,0.771,0.82,1.0,18.11,-61.65,-19688.88,3223.28,8261.36,8467.52,6870.18,32287.04
740,0.115,0.46,0.0,0.811,0.772,20.97,-62.18,-19856.88,3311.28,9261.36,5128.52,7080.18,29675.04
760,0.28,0.643,0.163,0.997,1.0,24.46,-61.72,-18296.88,5587.28,9113.36,7891.52,8460.18,28124.04
780,0.271,0.65,0.822,0.904,1.0,28.09,-54.74,-18724.88,9419.28,9797.36,9777.52,9946.18,24958.04
800,0.298,0.784,1.0,0.848,0.381,31.37,-46.06,-18764.88,10095.28,8025.36,4919.52,8585.18,21882.04
820,0.391,0.799,0.062,0.969,0.186,33.73,-36.8,-17456.88,10479.28,6417.36,-200.48,7705.18,19021.04
840,0.111,0.968,0.189,1.0,1.0,35.79,-27.57,-16832.88,10151.28,5961.36,-2067.48,7576.18,16242.04
860,0.323,0.813,1.0,1.0,1.0,36.9,-19.92,-16392.88,12511.28,6897.36,-58.48,7333.18,14646.04
880,0.298,1.0,0.518,0.801,1.0,37.39,-12.77,-16448.88,15079.28,7409.36,1844.52,7459.18,13334.04
900,0.348,0.876,1.0,0.569,0.935,37.55,-5.83,-16632.88,15595.28,7533.36,2773.52,5682.18,12366.04
920,0.601,0.855,0.0,0.932,0.0,37.0,1.43,-15136.88,16491.28,6497.36,4377.52,5150.18,9647.04
940,0.787,0.7,1.0,0.876,1.0,36.33,7.9,-14828.88,16515.28,6457.36,855.52,5005.18,6337.04
960,0.735,0.502,0.822,0.653,0.0,34.51,13.55,-12216.88,13079.28,6501.36,-5519.48,3075.18,3337.04
980,0.75,0.643,1.0,1.0,1.0,30.0,20.25,-7684.88,10923.28,5473.36,-5645.48,2479.18,-24.96
1000,0.776,0.552,0.746,0.801,0.349,24.93,27.22,-9036.88,8891.28,7233.36,-1358.48,4265.18,-3446.96
1020,0.628,0.742,0.543,0.913,0.153,20.65,32.03,-10356.88,9243.28,8277.36,2207.52,2573.18,-5776.96
1040,0.517,0.502,0.366,1.0,0.479,19.53,36.76,-12548.88,9987.28,8185.36,1497.52,174.18,-10229.96
1060,0.797,0.876,0.746,1.0,1.0,19.9,43.53,-15084.88,9499.28,5581.36,-4614.48,-2370.82,-16060.96
1080,0.865,1.0,0.416,1.0,0.0,21.61,31.68,-19220.88,7339.28,6065.36,-10887.48,-4487.82,-20520.96
1100,0.673,0.686,0.796,1.0,0.153,23.95,21.54,-25388.88,7247.28,7193.36,-8204.48,-4525.82,-23406.96
1120,0.793,0.679,0.973,1.0,0.674,26.27,28.02,-33004.88,9591.28,6857.36,-2073.48,-3572.82,-25147.96
1140,0.646,0.566,0.189,1.0,1.0,28.46,33.46,-39764.88,12427.28,6365.36,-2187.48,-2457.82,-26720.96
