timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.581,0.237,1.0,0.644,0.457,66.04,-17.82,5154.72,-1862.32,19390.88,-634.28,1517.72,-585.12
19,0.604,0.468,1.0,0.256,0.0,48.37,-9.64,5694.72,-1890.32,19374.88,-46.28,2752.72,-220.12
39,0.89,0.237,1.0,0.295,0.258,40.24,-6.08,4950.72,-2442.32,19386.88,-169.28,2891.72,-562.12
60,0.877,0.245,1.0,0.295,0.258,35.95,-3.92,4042.72,-2378.32,19062.88,-543.28,1818.72,-1148.12
79,0.842,0.189,1.0,0.295,0.258,32.45,-1.9,4898.72,-1514.32,18926.88,-252.28,567.72,-761.12
99,0.881,0.348,1.0,0.25,0.258,29.53,0.12,5514.72,-270.32,18642.88,-1275.28,-11.28,393.88
119,0.879,0.221,1.0,0.211,1.0,27.54,0.02,4750.72,-3222.32,19474.88,-2170.28,-508.28,429.88
139,0.873,0.34,1.0,0.295,0.589,26.08,-0.11,4202.72,-3214.32,19898.88,-2168.28,-768.28,57.88
159,0.873,0.237,1.0,0.389,0.0,24.88,0.06,4162.72,-2358.32,21166.88,-2062.28,103.72,-581.12
180,0.862,0.38,1.0,0.533,1.0,24.09,0.23,4350.72,-1346.32,20490.88,-4300.28,1664.72,-2482.12
200,0.873,0.285,1.0,0.295,0.391,24.04,-0.66,2614.72,-2886.32,22014.88,-7787.28,3539.72,-2282.12
220,0.874,0.237,1.0,0.3,0.258,24.43,-1.79,1298.72,-2970.32,22590.88,-9682.28,4654.72,-1278.12
240,0.871,0.293,1.0,0.483,0.457,25.01,-3.24,-237.28,-5402.32,22926.88,-8167.28,4144.72,1566.88
260,0.877,0.444,1.0,0.533,0.258,25.51,-3.88,-137.28,-5370.32,23198.88,-3335.28,4297.72,5906.88
279,0.872,0.388,1.0,0.361,0.0,26.58,-3.68,-665.28,-6058.32,22842.88,3381.72,7658.72,7658.88
300,0.643,0.412,1.0,0.561,0.258,27.99,-2.28,-605.28,-3262.32,22778.88,7588.72,10615.72,7218.88
320,0.894,0.181,1.0,0.583,1.0,29.74,-0.27,-1409.28,-214.32,22466.88,8012.72,12766.72,7589.88
339,0.877,0.499,1.0,0.322,0.258,31.55,1.24,-1873.28,-618.32,20786.88,5696.72,12359.72,7982.88
359,0.878,0.579,1.0,0.533,0.0,34.05,2.74,-5165.28,-566.32,20802.88,6349.72,14751.72,8597.88
379,0.783,0.658,1.0,0.711,1.0,36.33,4.98,-3081.28,1813.68,18846.88,7789.72,15402.72,9807.88
400,0.888,0.865,1.0,1.0,0.0,38.54,6.51,-3649.28,-1590.32,17526.88,8892.72,13606.72,11363.88
420,0.878,0.65,1.0,0.9,0.258,40.62,9.65,-2053.28,1697.68,16234.88,14404.72,14988.72,10674.88
440,0.874,0.802,1.0,1.0,1.0,42.71,13.19,-2429.28,3389.68,15222.88,14882.72,15482.72,11163.88
460,0.883,0.794,1.0,1.0,0.258,44.76,16.58,-1761.28,3765.68,14014.88,13469.72,16111.72,10828.88
480,0.872,0.873,1.0,1.0,0.788,46.92,19.76,-1153.28,3773.68,12390.88,11284.72,17192.72,10673.88
500,0.885,0.825,1.0,1.0,0.523,49.22,22.52,-1397.28,3141.68,11434.88,9259.72,17585.72,9402.88
520,0.874,0.921,1.0,1.0,0.258,51.19,25.45,-2001.28,4353.68,10818.88,8555.72,16088.72,8496.88
539,0.873,0.849,1.0,1.0,0.258,52.88,28.0,-3305.28,4173.68,10018.88,5865.72,12981.72,6971.88
560,0.88,0.945,1.0,1.0,1.0,53.87,29.9,-2933.28,4497.68,11138.88,3658.72,10145.72,6413.88
579,0.873,0.937,1.0,1.0,1.0,54.09,31.47,-3933.28,4573.68,11166.88,1908.72,4455.72,5317.88
599,0.881,1.0,1.0,1.0,0.391,53.64,33.37,-2653.28,5181.68,10230.88,2405.72,1004.72,4444.88
619,0.89,1.0,1.0,1.0,0.656,52.93,35.14,774.72,3553.68,9010.88,2000.72,673.72,2922.88
639,0.897,1.0,1.0,1.0,0.854,52.63,37.16,150.72,4081.68,8990.88,3514.72,3017.72,2182.88
659,0.67,1.0,1.0,1.0,1.0,52.33,39.01,-2937.28,5713.68,11182.88,4761.72,2392.72,1077.88
680,0.689,1.0,1.0,1.0,0.258,51.54,39.94,-2157.28,5029.68,12210.88,1370.72,-178.28,-1025.12
700,0.67,1.0,1.0,1.0,1.0,50.31,40.35,-1817.28,3361.68,11330.88,-849.28,-4900.28,-212.12
719,0.778,1.0,1.0,0.944,1.0,48.87,40.85,686.72,1037.68,10858.88,3653.72,-6105.28,2097.88
739,1.0,1.0,1.0,1.0,0.656,47.41,42.29,1098.72,2157.68,11306.88,8765.72,-4910.28,3877.88
760,0.659,1.0,1.0,1.0,0.854,45.64,44.12,-177.28,4457.68,12434.88,10005.72,-6777.28,3535.88
779,0.667,1.0,1.0,0.944,0.921,43.22,45.5,826.72,5741.68,12766.88,6388.72,-9729.28,1603.88
800,0.718,0.905,1.0,1.0,0.523,40.68,45.77,3674.72,3085.68,11770.88,1602.72,-9421.28,-2132.12
820,0.631,1.0,1.0,1.0,0.921,38.45,45.64,3822.72,2509.68,12566.88,1035.72,-7718.28,-3699.12
840,0.777,1.0,1.0,1.0,0.656,36.37,45.5,3006.72,2197.68,13134.88,2166.72,-8510.28,-2707.12
860,1.0,1.0,1.0,1.0,1.0,33.93,45.69,2446.72,4017.68,13378.88,1914.72,-11586.28,-2350.12
880,1.0,1.0,1.0,1.0,1.0,31.08,44.87,5178.72,1613.68,12242.88,-2269.28,-12600.28,-3333.12
899,1.0,1.0,1.0,1.0,1.0,28.37,43.77,7470.72,25.68,12246.88,-1222.28,-8185.28,-4567.12
919,0.533,1.0,1.0,1.0,0.656,26.91,42.93,3346.72,1217.68,14786.88,300.72,-6493.28,-3875.12
940,0.475,1.0,1.0,1.0,0.656,24.99,42.47,2706.72,2169.68,14910.88,1242.72,-10873.28,-2622.12
960,0.627,1.0,1.0,1.0,1.0,22.75,42.22,3254.72,3093.68,13890.88,267.72,-13332.28,-2376.12
980,0.502,1.0,1.0,1.0,1.0,20.18,41.16,5450.72,1661.68,14778.88,-2287.28,-12983.28,-2600.12
999,0.534,1.0,1.0,1.0,0.589,17.77,40.21,6142.72,833.68,16122.88,490.72,-11354.28,-993.12
1020,0.675,1.0,1.0,1.0,0.987,15.77,39.99,5286.72,4109.68,17858.88,1887.72,-9596.28,-1239.12
1040,0.563,1.0,1.0,1.0,0.258,13.95,39.57,5706.72,4221.68,16678.88,-512.28,-8883.28,-2005.12
1060,0.597,1.0,1.0,1.0,0.0,12.46,38.98,5642.72,3937.68,16762.88,-1377.28,-7402.28,-2516.12
1080,0.533,0.961,1.0,1.0,0.788,11.27,38.47,6334.72,4421.68,16214.88,-1977.28,-4996.28,-2919.12
1100,0.535,0.992,1.0,1.0,0.788,10.68,38.02,4110.72,5273.68,16170.88,-2857.28,-4172.28,-2873.12
1120,0.719,0.992,1.0,1.0,1.0,9.95,37.66,3978.72,4977.68,15566.88,-2550.28,-5965.28,-2167.12
1139,0.611,0.992,1.0,1.0,0.788,8.94,37.53,4442.72,4713.68,16838.88,297.72,-7206.28,-851.12
1159,0.545,0.969,1.0,1.0,1.0,7.94,37.61,5274.72,6149.68,17806.88,872.72,-6059.28,-667.12
1180,0.547,0.746,1.0,1.0,0.258,7.52,37.44,3546.72,6673.68,18118.88,-1112.28,-4248.28,-1665.12
1200,0.656,0.984,1.0,1.0,0.589,7.13,36.95,4098.72,4801.68,17618.88,-1734.28,-4196.28,-1758.12
1219,0.534,0.984,1.0,1.0,0.0,6.87,36.52,4646.72,4401.68,17322.88,-1240.28,-3006.28,-1655.12
1239,0.648,1.0,1.0,1.0,0.788,6.82,36.18,4134.72,4721.68,17802.88,-785.28,-2152.28,-1280.12
1257,0.682,1.0,1.0,1.0,0.325,6.84,35.93,3526.72,4961.68,17934.88,-391.28,-2428.28,-1039.12
1279,0.64,1.0,1.0,1.0,0.0,6.77,35.61,4186.72,4025.68,17322.88,-333.28,-2639.28,-357.12
1299,0.592,1.0,1.0,1.0,1.0,6.81,35.42,4442.72,4117.68,17378.88,492.72,-1703.28,-328.12
1319,0.509,1.0,1.0,1.0,0.921,6.93,35.38,4618.72,4985.68,17562.88,526.72,-655.28,-575.12
1339,0.512,1.0,1.0,1.0,1.0,7.29,35.16,4030.72,4905.68,17502.88,-627.28,124.72,-1281.12
1359,0.515,1.0,1.0,1.0,1.0,7.61,34.73,4118.72,3445.68,16478.88,-1107.28,-573.28,-985.12
1379,0.489,0.992,1.0,1.0,1.0,7.8,34.44,4386.72,3053.68,16614.88,317.72,-1114.28,78.88
1399,0.452,1.0,1.0,1.0,0.921,8.07,34.39,4002.72,3841.68,17346.88,1402.72,-613.28,799.88
1419,0.513,0.977,1.0,1.0,0.854,8.32,34.49,4422.72,4977.68,16882.88,891.72,-165.28,601.88
1439,0.475,0.984,1.0,1.0,0.258,8.4,34.62,5370.72,5177.68,15838.88,7.72,-275.28,523.88
1459,0.417,0.833,1.0,1.0,1.0,8.34,34.83,5414.72,5425.68,17022.88,1265.72,-901.28,912.88
1479,1.0,1.0,1.0,0.994,0.391,8.09,35.47,5686.72,7613.68,18410.88,3176.72,-1370.28,848.88
1499,0.57,1.0,1.0,0.728,0.523,7.77,36.22,5498.72,9405.68,19054.88,3083.72,-1769.28,-355.12
1519,0.445,1.0,1.0,1.0,0.788,7.44,36.8,6186.72,9345.68,18878.88,2107.72,-1407.28,-1717.12
1539,0.426,0.873,1.0,1.0,0.921,7.2,37.42,6658.72,9785.68,18586.88,2015.72,-297.28,-2825.12
