timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.865,0.0,3.42,-9.57,-7486.32,-5417.28,27061.6,10174.0,-8712.18,-21601.24
20,1.0,0.0,1.0,0.008,0.0,0.2,-13.54,-8130.32,-6309.28,27697.6,11097.0,-8117.18,-21692.24
40,1.0,0.0,0.0,0.693,1.0,-2.38,-15.26,-7742.32,-5661.28,27889.6,13663.0,-9957.18,-21203.24
60,1.0,0.063,0.878,0.405,1.0,-5.22,-15.69,-6746.32,-4461.28,27389.6,15505.0,-13479.18,-21094.24
80,1.0,0.373,0.0,0.543,0.0,-8.8,-16.02,-5506.32,-3821.28,25817.6,14326.0,-19078.18,-21159.24
100,1.0,0.0,0.0,1.0,0.0,-13.89,-16.8,-1646.32,-3013.28,22941.6,10907.0,-22957.18,-21039.24
120,1.0,0.0,0.0,0.0,0.0,-18.26,-18.59,-786.32,-5241.28,24117.6,5111.0,-23755.18,-21778.24
140,1.0,0.0,1.0,0.234,0.0,-21.03,-21.65,-3958.32,-10361.28,24393.6,1283.0,-23715.18,-23185.24
160,1.0,0.0,1.0,0.453,0.031,-25.2,-21.67,-690.32,-1849.28,23813.6,6970.0,-26986.18,-20411.24
180,0.632,0.0,1.0,0.433,0.0,-29.86,-21.8,1705.68,-729.28,20293.6,6944.0,-26175.18,-17991.24
200,0.398,0.048,0.0,0.645,1.0,-33.08,-23.22,1921.68,-741.28,19125.6,-1332.0,-17550.18,-14616.24
220,0.499,0.0,1.0,0.145,0.0,-34.49,-26.07,901.68,-5109.28,19893.6,-5495.0,-11219.18,-12824.24
240,0.312,0.0,0.439,1.0,0.0,-36.6,-28.36,1333.68,-2281.28,18469.6,-6305.0,-13810.18,-12413.24
260,0.73,0.0,1.0,1.0,1.0,-38.62,-29.89,353.68,-117.28,18657.6,-6539.0,-14611.18,-7944.24
280,0.413,0.0,0.0,0.92,1.0,-40.61,-31.94,-726.32,374.72,16345.6,-9534.0,-14247.18,-3736.24
300,0.395,0.0,1.0,1.0,0.0,-42.08,-34.41,2045.68,-2057.28,17921.6,-10635.0,-11198.18,-2075.24
320,0.623,0.018,0.244,1.0,1.0,-43.51,-36.97,3017.68,-3065.28,15521.6,-7867.0,-9388.18,-1148.24
340,0.745,1.0,0.634,1.0,1.0,-44.19,-38.31,2313.68,-1561.28,16405.6,-4097.0,-5259.18,-1410.24
360,1.0,0.131,0.707,0.947,0.0,-45.12,-38.85,2989.68,522.72,14889.6,-1116.0,-4026.18,726.76
380,0.905,0.0,0.756,0.419,0.0,-45.48,-39.26,2537.68,634.72,15477.6,-1382.0,-1430.18,2998.76
400,1.0,0.033,1.0,1.0,1.0,-45.42,-39.72,1625.68,178.72,16057.6,-1575.0,-317.18,3772.76
