timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.919,0.081,0.0,0.0,0.781,-16.48,26.33,-492.16,-319.52,16385.52,3071.34,-271.02,12.42
19,1.0,0.001,0.0,0.0,0.0,-29.79,5.29,-764.16,232.48,16189.52,4146.34,746.98,277.42
39,1.0,0.092,0.0,0.0,1.0,-37.18,-5.55,1655.84,-443.52,15797.52,3368.34,1067.98,472.42
59,1.0,0.069,0.0,0.0,1.0,-40.57,-11.95,447.84,-639.52,16033.52,2372.34,2509.98,-154.58
79,1.0,0.023,0.0,0.438,1.0,-42.11,-15.99,111.84,-999.52,17101.52,1700.34,2575.98,-530.58
99,1.0,0.023,0.286,0.0,1.0,-43.62,-17.52,103.84,836.48,17453.52,1077.34,816.98,-442.58
119,1.0,0.035,0.255,0.0,0.0,-45.02,-20.53,979.84,-1267.52,16929.52,-1194.66,-552.02,517.42
139,1.0,0.092,0.0,0.006,0.33,-46.06,-22.64,1851.84,-807.52,17233.52,-1349.66,1587.98,510.42
159,1.0,0.161,0.0,0.083,0.33,-45.94,-24.39,2035.84,-2095.52,19589.52,-1458.66,4057.98,1423.42
179,1.0,0.0,0.0,0.0,0.717,-44.68,-25.92,2211.84,-4831.52,21985.52,1314.34,7910.98,2906.42
199,1.0,0.006,0.468,0.0,0.233,-43.13,-25.79,2247.84,-1939.52,21733.52,6131.34,13074.98,4882.42
219,0.817,0.052,1.0,0.229,1.0,-40.58,-25.12,399.84,108.48,22657.52,4826.34,18822.98,1608.42
239,0.366,0.344,0.0,0.138,0.523,-37.28,-25.74,-2740.16,-683.52,22281.52,-1833.66,21324.98,89.42
259,0.212,0.436,0.0,0.152,0.266,-33.46,-26.5,-5364.16,-2367.52,25825.52,-2629.66,20262.98,2544.42
279,0.34,0.339,0.681,0.375,0.0,-29.85,-26.13,-6624.16,-735.52,27265.52,1985.34,18940.98,4884.42
299,0.416,0.367,0.377,0.417,0.0,-26.79,-25.69,-5312.16,-1627.52,27689.52,3794.34,18568.98,6240.42
319,0.501,0.385,0.0,0.299,0.0,-23.68,-25.18,-4824.16,-1599.52,26961.52,4887.34,21445.98,6458.42
339,0.189,0.574,0.0,0.18,0.0,-19.95,-24.19,-5652.16,-1187.52,27197.52,7965.34,26361.98,6236.42
359,0.327,0.247,0.681,0.0,1.0,-15.88,-22.68,-7544.16,72.48,27649.52,10332.34,28142.98,7465.42
379,0.33,0.367,1.0,0.194,0.717,-11.99,-21.35,-8068.16,-675.52,27673.52,10647.34,28183.98,8379.42
399,0.185,0.201,0.0,0.104,0.298,-8.23,-19.73,-7860.16,-79.52,27613.52,12638.34,29356.98,8087.42
419,0.31,0.207,0.0,0.076,0.0,-4.39,-17.74,-8388.16,1744.48,26109.52,14013.34,31514.98,7151.42
439,0.304,0.413,0.0,0.173,1.0,-0.37,-16.35,-10648.16,1284.48,26753.52,11158.34,31514.98,6816.42
459,0.327,0.442,1.0,0.104,0.62,3.26,-15.43,-10200.16,532.48,27217.52,9254.34,31062.98,7086.42
479,0.228,0.333,1.0,0.528,0.974,6.75,-13.86,-10744.16,1288.48,24821.52,13935.34,31514.98,7790.42
499,0.343,0.276,0.0,0.166,0.233,10.18,-12.04,-11672.16,2012.48,23781.52,15575.34,31514.98,8021.42
519,0.583,0.0,0.802,0.264,0.845,14.2,-10.35,-15348.16,3228.48,22813.52,13768.34,31514.98,8145.42
539,0.396,0.339,0.164,0.486,1.0,17.99,-8.73,-15452.16,3356.48,21785.52,13983.34,31282.98,9798.42
559,0.152,0.161,0.0,0.201,0.0,21.42,-6.75,-15112.16,3860.48,20113.52,16568.34,30552.98,11930.42
579,0.452,0.132,0.954,0.403,0.266,25.06,-4.5,-16252.16,4488.48,18273.52,18289.34,30503.98,12485.42
599,0.337,0.213,0.0,0.333,1.0,28.73,-2.04,-17548.16,5556.48,16985.52,18028.34,28572.98,11525.42
619,0.62,0.276,0.255,0.549,0.0,32.53,0.71,-18912.16,6852.48,15561.52,17028.34,26808.98,10230.42
639,0.518,0.138,0.0,0.396,1.0,36.33,3.61,-21400.16,7612.48,14941.52,16322.34,23552.98,10617.42
659,0.675,0.236,1.0,0.0,0.588,39.76,6.88,-21760.16,8224.48,14125.52,17201.34,21163.98,11399.42
679,0.626,0.258,0.0,0.695,0.33,42.96,10.93,-22332.16,9500.48,12877.52,17863.34,19566.98,11204.42
699,0.629,0.505,0.0,0.347,0.878,45.6,15.37,-22100.16,10820.48,11605.52,15685.34,17391.98,9119.42
