timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.668,0.365,0.459,1.0,-3.31,8.33,-3957.2,-651.76,22610.48,2464.62,-198.3,937.06
19,0.0,0.661,0.365,0.47,0.859,-18.78,-0.63,-2217.2,-139.76,21498.48,4849.62,1876.7,-256.94
38,0.0,0.675,0.365,0.459,1.0,-22.88,-4.57,-5777.2,-799.76,24422.48,6415.62,-338.3,849.06
57,0.0,0.668,0.365,0.463,0.566,-28.24,-5.99,-3973.2,632.24,21970.48,8302.62,-5456.3,1102.06
76,0.0,0.675,0.365,0.456,0.566,-33.24,-5.44,-1925.2,2360.24,21086.48,8076.62,-4479.3,1043.06
95,0.002,0.668,0.457,0.434,0.81,-36.57,-5.44,-1205.2,1896.24,21766.48,6449.62,-1792.3,955.06
114,0.002,0.668,0.304,0.459,0.859,-37.68,-5.4,-1377.2,1540.24,24146.48,6260.62,3535.7,2581.06
134,0.004,0.654,0.396,0.438,1.0,-37.25,-4.94,-1785.2,1620.24,25394.48,7979.62,10101.7,3556.06
154,0.008,0.71,0.365,0.441,0.907,-35.07,-4.0,-5037.2,1872.24,28222.48,9982.62,12962.7,4076.06
174,0.0,0.647,0.365,0.445,1.0,-32.68,-2.75,-8993.2,2084.24,31098.48,11899.62,6612.7,4911.06
194,0.0,0.661,0.304,0.448,1.0,-31.89,-1.09,-8601.2,2808.24,31378.48,14217.62,-2027.3,5976.06
214,0.0,0.64,0.365,0.438,0.81,-32.57,1.0,-5717.2,3604.24,31226.48,16869.62,-7123.3,7381.06
234,0.002,0.661,0.365,0.441,0.663,-32.99,3.69,-4805.2,5756.24,32566.48,18983.62,-5144.3,7492.06
254,0.0,0.598,0.365,0.431,0.859,-32.72,6.49,-3113.2,7036.24,32946.48,19571.62,1281.7,5981.06
274,0.002,0.612,0.396,0.431,1.0,-31.69,8.82,-2397.2,7256.24,33962.48,17730.62,7100.7,2749.06
294,0.004,0.626,0.396,0.441,1.0,-30.4,10.24,-2757.2,8360.24,32662.48,10729.62,9660.7,-416.94
314,0.008,0.633,0.365,0.424,0.81,-28.88,10.79,-2405.2,6972.24,32830.48,7173.62,12415.7,-1557.94
334,0.002,0.689,0.091,0.438,0.907,-27.14,11.1,-2449.2,4632.24,32618.48,8680.62,14832.7,-1500.94
354,0.0,0.619,0.426,0.438,1.0,-25.16,11.69,-2665.2,3972.24,32326.48,11499.62,17326.7,-705.94
374,0.006,0.64,0.365,0.434,1.0,-23.02,12.59,-2977.2,4152.24,32830.48,13725.62,18760.7,-156.94
394,0.0,0.661,0.335,0.441,0.859,-20.94,13.61,-3377.2,4332.24,32242.48,14749.62,19273.7,-161.94
414,0.002,0.675,0.396,0.438,0.956,-19.05,14.61,-3653.2,3300.24,31478.48,16243.62,18931.7,-132.94
434,0.0,0.696,0.365,0.445,1.0,-17.24,16.12,-4201.2,3012.24,28306.48,20805.62,20602.7,-828.94
454,0.0,0.689,0.365,0.406,1.0,-15.33,17.29,-4913.2,5800.24,29558.48,15324.62,20545.7,-1429.94
474,0.0,0.598,0.365,0.445,0.907,-13.67,18.22,-6537.2,4848.24,28834.48,15397.62,18418.7,-970.94
494,1.0,0.71,0.365,0.452,1.0,-12.34,19.55,-6697.2,6756.24,27654.48,15759.62,17270.7,-1923.94
514,1.0,0.717,0.518,0.452,1.0,-11.04,20.72,-7465.2,7964.24,26586.48,13288.62,17146.7,-3088.94
534,1.0,0.731,0.365,0.448,0.859,-9.82,21.69,-8997.2,8772.24,26610.48,11186.62,15307.7,-3891.94
554,1.0,0.724,0.426,0.452,1.0,-9.06,22.39,-8741.2,9160.24,24162.48,7873.62,14113.7,-6011.94
574,1.0,0.71,0.365,0.448,1.0,-8.29,22.83,-9937.2,9308.24,24382.48,6290.62,12847.7,-6703.94
594,1.0,0.717,0.426,0.441,0.907,-7.85,23.27,-10193.2,9648.24,23454.48,5324.62,10975.7,-7790.94
