timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1173,0.0,0.78,0.335,0.417,0.712,-8.41,19.03,-14333.2,10748.24,27910.48,3172.62,-177.3,-14408.94
1193,0.0,0.78,0.365,0.42,0.566,-8.54,19.72,-14905.2,9552.24,28090.48,3171.62,-571.3,-15436.94
1213,0.0,0.78,0.244,0.427,0.761,-8.69,20.35,-14669.2,8528.24,27306.48,3969.62,-521.3,-15978.94
1233,0.0,0.78,0.335,0.41,0.712,-8.69,20.98,-14529.2,8740.24,26846.48,3766.62,655.7,-16904.94
1253,0.0,0.787,0.274,0.431,0.663,-8.56,21.04,-15017.2,7304.24,26618.48,1924.62,896.7,-18201.94
1273,0.0,0.78,0.365,0.424,0.761,-8.48,20.63,-15613.2,5440.24,26534.48,1226.62,-312.3,-18988.94
1293,0.0,0.787,0.426,0.445,0.712,-8.47,20.14,-15769.2,4308.24,26486.48,2199.62,-1020.3,-18959.94
1312,0.0,0.787,0.0,0.438,0.663,-8.41,19.67,-15681.2,3896.24,25990.48,2954.62,-826.3,-19230.94
1332,0.0,0.78,0.457,0.427,0.761,-8.32,19.03,-15669.2,3432.24,26206.48,2315.62,-486.3,-20087.94
1352,0.0,0.78,0.335,0.459,0.663,-8.17,17.95,-16037.2,1788.24,26246.48,1454.62,-625.3,-20637.94
1372,0.0,0.787,0.396,0.424,0.566,-7.92,16.75,-16877.2,580.24,26510.48,1993.62,-1031.3,-20467.94
1392,0.0,0.794,0.335,0.452,0.712,-7.68,15.54,-17233.2,-415.76,26314.48,3064.62,-1627.3,-19221.94
1411,0.0,0.794,0.304,0.438,0.712,-7.4,14.42,-17593.2,-891.76,27058.48,3920.62,-1822.3,-17912.94
1430,0.004,0.787,0.365,0.374,0.663,-7.09,13.34,-18001.2,-1487.76,27398.48,4611.62,-2043.3,-16283.94
1449,0.004,0.801,0.365,0.431,0.712,-6.74,12.43,-18265.2,-1095.76,27634.48,5029.62,-2038.3,-14366.94
1468,0.006,0.78,0.365,0.438,0.615,-6.34,11.63,-17777.2,196.24,26958.48,4146.62,-1169.3,-13220.94
1488,0.004,0.787,0.304,0.427,0.566,-5.78,10.63,-18121.2,832.24,27010.48,1650.62,-321.3,-13092.94
1508,0.004,0.787,0.365,0.41,0.566,-5.21,9.24,-18733.2,-835.76,27042.48,801.62,-889.3,-13349.94
1527,0.004,0.773,0.304,0.438,0.517,-4.71,8.08,-18937.2,-1339.76,27174.48,2637.62,-1513.3,-12705.94
1546,0.006,0.773,0.304,0.427,0.907,-4.18,7.26,-18689.2,-171.76,26214.48,3621.62,-1257.3,-11802.94
1565,0.006,0.773,0.518,0.417,0.712,-3.4,6.38,-19473.2,188.24,26278.48,2541.62,-278.3,-11416.94
1585,0.01,0.773,0.152,0.438,0.663,-2.7,5.13,-19893.2,-1667.76,26730.48,1820.62,-860.3,-11326.94
1604,0.008,0.752,0.183,0.424,0.615,-2.19,4.14,-19953.2,-2551.76,27610.48,4088.62,-1925.3,-9657.94
1623,0.004,0.787,0.274,0.434,0.907,-1.62,3.63,-20273.2,-935.76,26990.48,5647.62,-2096.3,-8078.94
1642,0.0,0.773,0.365,0.427,0.566,-1.02,3.03,-20373.2,-779.76,26918.48,4749.62,-1870.3,-7804.94
1661,0.008,0.759,0.213,0.42,1.0,-0.52,2.34,-20269.2,-1967.76,27378.48,5232.62,-2151.3,-6584.94
1680,0.006,0.752,0.274,0.434,0.712,0.09,2.0,-20385.2,-307.76,26942.48,5729.62,-1634.3,-5508.94
1700,0.008,0.78,0.274,0.431,0.761,0.79,1.45,-20537.2,440.24,26458.48,3334.62,-1281.3,-5247.94
1720,0.004,0.773,0.213,0.438,0.615,1.43,0.42,-20377.2,-411.76,26602.48,864.62,-1175.3,-4897.94
1740,0.006,0.773,0.335,0.431,0.517,2.1,-0.71,-20737.2,-691.76,26934.48,219.62,-1197.3,-4018.94
1759,0.002,0.773,0.396,0.434,0.615,2.77,-1.83,-20581.2,-863.76,26618.48,72.62,-951.3,-3358.94
1778,0.002,0.78,0.304,0.438,0.273,3.43,-2.7,-20713.2,100.24,26918.48,267.62,-1014.3,-2352.94
1798,0.0,0.773,0.365,0.434,0.615,3.99,-3.55,-20549.2,440.24,27006.48,-165.38,-1270.3,-1508.94
1817,0.0,0.773,0.244,0.452,0.468,4.5,-4.27,-20565.2,908.24,27042.48,-253.38,-1665.3,-586.94
1836,0.0,0.78,0.365,0.424,0.615,4.99,-4.83,-19989.2,1432.24,26894.48,63.62,-1088.3,-296.94
1855,0.0,0.745,0.335,0.424,1.0,5.57,-5.15,-19637.2,2344.24,26738.48,572.62,37.7,-182.94
1875,0.0,0.759,0.365,0.438,0.663,6.24,-5.27,-19777.2,3600.24,26754.48,232.62,567.7,6.06
1896,0.0,0.773,0.365,0.452,0.371,6.81,-5.47,-19985.2,3260.24,26710.48,-28.38,-163.3,-208.94
1914,0.0,0.78,0.335,0.41,0.663,7.19,-5.6,-19553.2,2860.24,26666.48,858.62,-846.3,-82.94
1935,0.0,0.759,0.304,0.47,1.0,7.53,-5.49,-19549.2,3104.24,26758.48,2156.62,-1025.3,345.06
1955,0.0,0.78,0.335,0.438,0.615,7.86,-5.02,-19189.2,4608.24,26778.48,2853.62,-530.3,568.06
1974,0.0,0.752,0.335,0.42,0.712,8.24,-4.67,-19041.2,4772.24,26906.48,1887.62,38.7,289.06
1994,0.0,0.752,0.365,0.427,0.615,8.63,-4.71,-19357.2,3864.24,26746.48,368.62,-199.3,246.06
2014,0.0,0.787,0.335,0.441,1.0,9.01,-4.78,-19185.2,4400.24,26534.48,-547.38,-14.3,337.06
2035,0.0,0.78,0.639,0.424,0.615,9.39,-4.87,-19045.2,4736.24,26398.48,-1198.38,231.7,356.06
2055,0.0,0.759,0.335,0.438,0.907,9.67,-4.86,-19397.2,4944.24,26986.48,-786.38,-559.3,727.06
2074,0.0,0.731,0.152,0.441,0.712,9.87,-4.67,-18961.2,4916.24,26786.48,343.62,-637.3,515.06
2095,0.0,0.808,0.304,0.424,0.859,10.11,-4.42,-18813.2,4848.24,26646.48,916.62,-189.3,170.06
2115,0.0,0.759,0.7,0.452,0.712,10.43,-4.29,-19009.2,4772.24,26250.48,117.62,150.7,-116.94
2135,0.0,0.752,0.274,0.445,0.42,10.7,-4.3,-19245.2,4700.24,26782.48,-682.38,-307.3,194.06
2155,0.0,0.759,0.274,0.441,0.663,10.8,-4.25,-19085.2,4676.24,26974.48,-284.38,-1127.3,543.06
2175,0.0,0.752,0.274,0.438,0.81,10.91,-3.95,-18685.2,5268.24,26846.48,668.62,-600.3,349.06
2195,0.0,0.745,0.244,0.441,0.81,11.14,-3.63,-18957.2,5348.24,26894.48,748.62,-80.3,-216.94
2215,0.0,0.759,0.365,0.427,1.0,11.38,-3.45,-19353.2,4872.24,27126.48,472.62,-250.3,-275.94
2235,0.0,0.794,0.335,0.438,0.712,11.55,-3.28,-19181.2,4548.24,27238.48,815.62,-540.3,203.06
2254,0.0,0.752,0.365,0.431,1.0,11.75,-2.95,-18737.2,5384.24,26834.48,843.62,171.7,185.06
2275,0.0,0.773,0.365,0.424,1.0,12.04,-2.81,-19113.2,5344.24,26582.48,-408.38,368.7,-222.94
2295,0.0,0.78,0.335,0.427,0.761,12.27,-2.89,-19269.2,4612.24,26726.48,-968.38,-146.3,-448.94
2314,0.0,0.759,0.274,0.47,0.566,12.41,-2.81,-19377.2,4680.24,27122.48,-126.38,-649.3,-133.94
2333,0.0,0.752,0.213,0.438,0.712,12.51,-2.62,-19125.2,4824.24,27194.48,548.62,-590.3,-11.94
2352,0.0,0.773,0.396,0.459,0.712,12.66,-2.41,-18909.2,4864.24,26722.48,594.62,-128.3,68.06
2373,0.0,0.745,0.365,0.431,0.712,12.9,-2.26,-19013.2,5112.24,26618.48,-34.38,363.7,-146.94
2393,0.0,0.773,0.396,0.431,0.371,13.09,-2.23,-19133.2,4880.24,26842.48,-549.38,48.7,-133.94
2413,0.0,0.78,0.335,0.424,0.615,13.2,-2.18,-19137.2,4668.24,26646.48,-292.38,-444.3,-108.94
2432,0.002,0.773,0.365,0.427,0.029,13.29,-2.07,-19009.2,4656.24,26738.48,179.62,-404.3,-97.94
2451,0.002,0.752,0.274,0.417,0.663,13.42,-1.94,-18957.2,4724.24,26790.48,204.62,-64.3,11.06
2471,0.004,0.752,0.213,0.42,0.81,13.59,-1.78,-18781.2,4892.24,26562.48,281.62,406.7,59.06
2492,0.0,0.773,0.335,0.431,0.663,13.77,-1.7,-18909.2,4916.24,26566.48,-387.38,409.7,-77.94
2512,0.002,0.745,0.335,0.438,0.468,13.91,-1.71,-19101.2,4672.24,26326.48,-665.38,-84.3,-11.94
2531,0.002,0.766,0.365,0.424,0.859,13.94,-1.62,-18941.2,4776.24,26250.48,-289.38,-576.3,52.06
2551,0.0,0.759,0.304,0.417,0.663,13.96,-1.48,-19093.2,4884.24,26662.48,127.62,-815.3,184.06
2570,0.0,0.773,0.335,0.427,0.712,13.95,-1.29,-18965.2,4992.24,26978.48,286.62,-656.3,98.06
2590,0.002,0.766,0.365,0.438,1.0,13.98,-1.12,-18809.2,4880.24,27066.48,386.62,-256.3,26.06
2610,0.0,0.759,0.244,0.445,0.81,14.12,-0.93,-18953.2,5076.24,26766.48,203.62,287.7,-35.94
2631,0.0,0.78,0.335,0.438,0.81,14.27,-0.86,-19245.2,4972.24,26746.48,-394.38,102.7,-43.94
2651,0.0,0.773,0.365,0.424,0.663,14.28,-0.79,-18905.2,4840.24,26754.48,-295.38,-443.3,78.06
2671,0.0,0.759,0.365,0.519,0.761,14.26,-0.64,-18733.2,4864.24,26754.48,200.62,-448.3,-119.94
2691,0.004,0.773,0.365,0.438,0.663,14.26,-0.47,-18657.2,4888.24,26622.48,354.62,-223.3,-113.94
2711,0.002,0.745,0.304,0.427,1.0,14.31,-0.35,-18957.2,5004.24,26846.48,-111.38,-196.3,-94.94
2730,0.002,0.752,0.274,0.431,0.615,14.32,-0.29,-18881.2,4852.24,26962.48,-327.38,-265.3,-49.94
2748,0.004,0.752,0.304,0.438,0.859,14.34,-0.22,-18689.2,4840.24,26774.48,-341.38,-2.3,-8.94
2768,0.008,0.752,0.335,0.427,0.371,14.42,-0.21,-18981.2,4736.24,26794.48,-601.38,136.7,-95.94
2787,0.008,0.745,0.274,0.424,1.0,14.49,-0.25,-18945.2,4608.24,26658.48,-779.38,45.7,80.06
2807,0.006,0.773,0.335,0.427,0.615,14.55,-0.29,-18853.2,4588.24,26454.48,-809.38,18.7,128.06
2828,0.004,0.745,0.335,0.424,1.0,14.63,-0.33,-19105.2,4312.24,26790.48,-468.38,-12.3,397.06
2847,0.008,0.752,0.335,0.42,0.712,14.68,-0.27,-18861.2,4888.24,26502.48,-546.38,84.7,447.06
2868,0.008,0.759,0.457,0.427,0.81,14.75,-0.21,-18733.2,5344.24,26350.48,-1149.38,329.7,61.06
2888,0.01,0.752,0.304,0.431,0.761,14.82,-0.33,-18977.2,4964.24,26494.48,-1863.38,118.7,-355.94
2908,0.01,0.752,0.365,0.434,0.663,14.81,-0.53,-19129.2,3812.24,26702.48,-1130.38,-589.3,-241.94
2927,0.013,0.752,0.335,0.431,0.663,14.74,-0.46,-19213.2,3972.24,27114.48,490.62,-892.3,269.06
2947,0.013,0.752,0.304,0.424,0.663,14.67,-0.15,-18821.2,4972.24,27170.48,987.62,-506.3,502.06
2966,0.011,0.71,0.335,0.424,0.663,14.59,0.03,-18649.2,5188.24,27182.48,-94.38,-323.3,111.06
2987,0.013,0.752,0.365,0.438,0.663,14.53,0.03,-18625.2,4560.24,27090.48,-638.38,-258.3,-70.94
