timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.409,0.391,0.0,0.035,1.0,15.85,8.41,-1215.52,-2788.72,15597.6,1218.04,932.84,-140.56
19,0.364,0.79,0.0,0.563,1.0,-3.07,-7.31,-1615.52,-1624.72,16441.6,2283.04,1808.84,994.44
40,0.517,0.512,0.0,0.387,0.0,-12.84,-13.16,-847.52,-384.72,16657.6,4812.04,3301.84,3056.44
60,0.427,0.0,0.254,0.0,0.0,-17.32,-16.64,-1479.52,-1784.72,18073.6,7586.04,3781.84,4408.44
80,0.431,0.0,0.0,0.062,0.374,-19.28,-17.5,-3067.52,-988.72,19817.6,9895.04,2576.84,3938.44
100,0.379,0.0,0.045,0.0,0.0,-20.08,-18.27,-5311.52,-2124.72,20689.6,10226.04,-2474.16,3334.44
120,0.218,0.143,0.0,0.191,0.0,-22.53,-18.83,-3327.52,-1912.72,19589.6,10677.04,-8356.16,2167.44
140,0.206,0.197,0.12,0.0,0.0,-25.28,-17.85,-2375.52,679.28,19945.6,12013.04,-9662.16,806.44
160,0.129,0.597,1.0,0.0,0.309,-27.46,-16.12,-2587.52,2291.28,21985.6,11908.04,-10554.16,662.44
180,0.171,0.881,0.0,0.008,1.0,-28.91,-14.68,-1371.52,-1416.72,24841.6,17610.04,-8141.16,2652.44
200,0.18,0.585,0.952,0.055,1.0,-30.12,-11.61,364.48,-944.72,27389.6,27752.04,-6328.16,5106.44
219,0.204,0.0,1.0,0.13,0.342,-31.4,-7.66,1276.48,731.28,27357.6,33136.04,-6070.16,8608.44
240,0.098,0.0,0.0,0.38,0.0,-32.77,-2.91,2996.48,5791.28,27769.6,33136.04,-5276.16,8812.44
260,0.146,0.361,1.0,0.0,0.0,-33.85,2.68,3948.48,11955.28,28501.6,33136.04,-4042.16,5800.44
280,0.158,0.0,0.477,0.0,0.0,-34.69,8.55,5812.48,15527.28,26793.6,33136.04,-1000.16,333.44
300,0.125,0.106,0.0,0.0,1.0,-34.62,13.97,7524.48,17615.28,27417.6,31277.04,5423.84,-8945.56
320,0.127,0.566,0.0,0.103,0.0,-33.56,16.03,6880.48,15711.28,28961.6,13215.04,11632.84,-17667.56
340,0.077,0.0,0.0,0.0,0.015,-31.97,14.94,5568.48,9047.28,27285.6,-791.96,16875.84,-23942.56
360,0.158,0.0,0.0,0.0,0.505,-29.43,13.23,2784.48,6475.28,30597.6,-2293.96,20344.84,-23672.56
380,0.219,0.488,0.209,0.17,0.145,-26.94,12.38,2052.48,6563.28,30337.6,2843.04,20683.84,-19955.56
400,0.042,0.252,0.0,0.0,0.0,-24.5,12.12,1612.48,6503.28,29405.6,6539.04,21474.84,-17709.56
420,0.062,0.246,0.744,0.265,0.0,-21.72,12.73,-683.52,9223.28,29493.6,9645.04,22874.84,-16711.56
440,0.156,0.143,0.224,0.0,1.0,-18.96,13.92,-1003.52,10567.28,28245.6,12344.04,24053.84,-15170.56
460,0.086,0.875,0.0,0.116,0.0,-16.19,15.08,-1583.52,10327.28,27953.6,12834.04,25026.84,-14750.56
480,0.03,0.591,0.179,0.0,0.603,-13.67,16.22,-1595.52,10611.28,25661.6,12302.04,25325.84,-15909.56
500,0.06,0.0,0.863,0.0,0.0,-11.12,17.11,-3127.52,9723.28,23973.6,11705.04,26022.84,-17485.56
520,0.095,0.009,0.239,0.0,1.0,-8.52,17.59,-4319.52,8211.28,23321.6,11074.04,26605.84,-17846.56
540,0.063,0.0,0.967,0.218,0.0,-6.02,18.08,-5579.52,7027.28,20945.6,12803.04,26686.84,-15975.56
560,0.124,0.197,0.0,0.698,1.0,-3.62,18.9,-6631.52,7695.28,18901.6,13967.04,26665.84,-14282.56
580,0.118,1.0,0.0,0.353,0.864,-1.06,20.05,-7947.52,8875.28,19233.6,14725.04,26502.84,-12679.56
600,0.147,0.0,0.0,0.035,0.342,1.42,21.43,-8699.52,9935.28,18229.6,14542.04,26057.84,-13485.56
620,0.095,0.282,0.239,0.048,0.0,4.76,22.3,-11931.52,9067.28,16801.6,12403.04,27159.84,-15828.56
640,0.09,0.034,0.0,0.0,0.995,8.17,22.83,-13799.52,9663.28,16845.6,9266.04,25362.84,-14502.56
660,0.197,1.0,0.0,0.042,0.0,10.49,23.51,-12527.52,9743.28,15285.6,9219.04,21286.84,-11039.56
680,0.077,0.015,0.283,0.13,0.0,13.17,24.95,-14427.52,10915.28,13897.6,10769.04,20090.84,-10286.56
700,0.039,0.203,0.0,0.0,1.0,16.21,25.99,-17071.52,10527.28,15005.6,10622.04,19134.84,-12253.56
720,0.08,0.276,1.0,0.279,0.472,18.74,27.38,-16731.52,12419.28,13577.6,8024.04,17092.84,-14271.56
740,0.179,0.0,0.0,0.0,0.276,21.23,27.63,-14859.52,8739.28,9581.6,1664.04,14096.84,-17641.56
760,0.139,0.112,0.0,0.0,0.0,23.91,25.18,-15491.52,6255.28,9493.6,-4186.96,11487.84,-18639.56
780,0.266,0.046,0.0,0.0,0.015,26.82,22.42,-17139.52,5959.28,9689.6,-5211.96,10737.84,-16809.56
800,0.188,0.215,0.0,0.0,0.0,30.09,19.29,-18467.52,5247.28,8613.6,-3043.96,9340.84,-12835.56
819,0.214,0.028,0.0,0.062,0.0,33.73,15.67,-19847.52,5167.28,7109.6,-698.96,7988.84,-9528.56
839,0.204,0.215,1.0,0.0,1.0,36.7,13.61,-20191.52,5627.28,7825.6,76.04,5624.84,-6735.56
859,0.134,0.258,0.744,0.691,0.047,39.06,13.55,-19695.52,6703.28,7817.6,1139.04,2855.84,-3177.56
879,0.188,0.0,1.0,0.0,0.0,41.22,14.99,-20067.52,7547.28,7545.6,2630.04,2466.84,-792.56
899,0.212,0.191,0.0,0.0,0.897,43.61,17.04,-21811.52,7555.28,6981.6,2533.04,2943.84,189.44
919,0.23,0.5,0.0,0.482,0.0,45.54,18.99,-22279.52,8255.28,7413.6,2011.04,1799.84,2120.44
939,0.085,0.772,0.0,0.4,0.0,46.75,20.85,-22599.52,9199.28,8289.6,3083.04,-431.16,4367.44
959,0.187,0.046,0.0,0.008,0.538,47.58,22.61,-23195.52,9719.28,9181.6,4673.04,-1492.16,5142.44
979,0.197,0.0,0.045,0.0,0.0,48.06,24.69,-22911.52,11631.28,9737.6,4550.04,-674.16,4431.44
999,0.228,0.0,0.655,0.0,0.0,48.52,26.68,-22787.52,12735.28,9545.6,2278.04,641.84,2336.44
1019,0.178,0.112,1.0,0.177,0.0,49.4,28.14,-23823.52,11743.28,9117.6,-631.96,1240.84,496.44
1039,0.2,0.082,0.0,0.075,0.0,50.15,29.51,-23643.52,11983.28,9009.6,-1689.96,964.84,196.44
1059,0.138,0.264,0.268,0.218,1.0,50.82,31.13,-23143.52,12179.28,8469.6,-1518.96,1015.84,16.44
1080,0.125,0.197,0.0,0.0,0.0,51.58,32.71,-23579.52,11983.28,8641.6,-687.96,1234.84,-470.56
1099,0.125,1.0,0.0,0.36,1.0,52.34,34.28,-23427.52,11447.28,8301.6,-657.96,742.84,-518.56
