timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.716,0.0,0.064,-0.33,16.88,-1186.0,1056.08,18339.04,-385.44,1950.82,-682.18
20,1.0,0.0,0.028,0.012,0.766,-19.71,-4.31,-1558.0,708.08,18711.04,-277.44,1493.82,-661.18
40,1.0,0.0,0.716,0.03,0.415,-27.84,-11.59,-1118.0,1396.08,18919.04,241.56,1484.82,-682.18
60,1.0,0.0,0.716,0.0,0.0,-32.2,-16.36,-1082.0,812.08,18707.04,-533.44,1824.82,-810.18
80,1.0,0.0,0.653,0.0,0.532,-34.5,-19.55,-1690.0,516.08,18947.04,-528.44,2089.82,-489.18
100,1.0,0.0,0.528,0.0,0.883,-36.16,-21.76,-1790.0,528.08,18911.04,-132.44,1662.82,-322.18
119,1.0,0.0,0.778,0.0,0.532,-37.59,-23.23,-1778.0,804.08,18923.04,83.56,694.82,-369.18
140,1.0,0.0,0.528,0.0,0.415,-39.0,-24.45,-1510.0,984.08,18683.04,-435.44,142.82,-500.18
160,1.0,0.0,0.716,0.003,0.0,-40.04,-25.68,-1530.0,364.08,19115.04,-731.44,-262.18,-389.18
180,1.0,0.0,0.653,0.0,0.298,-40.9,-26.5,-1502.0,400.08,19399.04,287.56,-340.18,398.82
199,1.0,0.0,0.591,0.0,0.766,-41.5,-27.1,-1382.0,332.08,19847.04,557.56,475.82,877.82
220,1.0,0.0,0.528,0.003,0.0,-41.8,-27.66,-1406.0,268.08,20119.04,110.56,1751.82,820.82
241,1.0,0.0,0.591,0.03,0.0,-41.37,-28.05,-3054.0,184.08,21451.04,-502.44,2625.82,269.82
261,1.0,0.0,0.716,0.757,0.0,-40.49,-28.8,-3454.0,-915.92,22751.04,-2420.44,3941.82,696.82
280,1.0,0.0,0.591,0.092,0.181,-39.75,-30.54,-2566.0,-2295.92,22215.04,-7003.44,4585.82,1336.82
300,1.0,0.017,0.653,1.0,0.298,-38.6,-32.73,-3294.0,-3735.92,24015.04,-10817.44,5273.82,3160.82
321,1.0,0.035,0.653,0.642,0.181,-36.86,-35.56,-3774.0,-5599.92,24811.04,-14879.44,8433.82,4727.82
340,1.0,0.0,0.528,1.0,0.649,-34.71,-38.88,-3526.0,-6731.92,24467.04,-18238.44,12305.82,7707.82
360,1.0,0.0,0.591,0.802,0.532,-32.35,-42.72,-3822.0,-8951.92,23879.04,-20851.44,14026.82,11132.82
380,1.0,0.0,0.528,1.0,0.766,-30.06,-46.02,-5114.0,-9027.92,25963.04,-20748.44,12565.82,16101.82
400,1.0,0.0,0.653,1.0,0.0,-27.74,-49.38,-5962.0,-11639.92,24999.04,-19816.44,12535.82,21575.82
421,1.0,0.0,0.466,1.0,0.649,-25.97,-52.55,-5278.0,-11815.92,22995.04,-18264.44,10822.82,24601.82
441,1.0,0.0,0.591,0.571,0.064,-24.23,-55.26,-3550.0,-13007.92,21867.04,-14587.44,13051.82,27261.82
460,1.0,0.0,0.716,0.748,0.415,-21.77,-57.13,-6550.0,-13783.92,23467.04,-11037.44,15460.82,31860.82
480,1.0,0.0,0.778,0.784,1.0,-18.93,-58.47,-9222.0,-14679.92,22899.04,-7178.44,16254.82,32968.82
500,1.0,0.0,0.903,1.0,1.0,-17.02,-60.46,-7482.0,-12887.92,20431.04,-11118.44,13527.82,32968.82
520,1.0,0.0,1.0,1.0,1.0,-14.8,-62.04,-7934.0,-13803.92,18999.04,-7235.44,15976.82,32968.82
540,1.0,0.0,0.716,0.988,1.0,-12.43,-61.87,-9738.0,-10847.92,21531.04,-232.44,16232.82,32968.82
560,0.962,0.0,0.841,0.935,0.883,-10.1,-61.24,-11330.0,-10847.92,19275.04,5447.56,15186.82,32968.82
580,1.0,0.0,0.778,0.926,1.0,-7.72,-60.03,-12962.0,-9767.92,18495.04,9928.56,14398.82,32968.82
600,1.0,0.0,0.841,0.935,1.0,-5.46,-57.86,-13358.0,-7567.92,17643.04,16545.56,13927.82,32968.82
621,1.0,0.0,0.841,0.926,1.0,-3.51,-54.67,-12362.0,-3163.92,15631.04,23274.56,14676.82,32968.82
640,1.0,0.0,1.0,0.882,1.0,-0.34,-50.74,-15378.0,-2199.92,17159.04,26008.56,17640.82,30848.82
660,1.0,0.0,0.591,0.819,1.0,2.99,-48.2,-16510.0,-567.92,15831.04,17633.56,16272.82,26875.82
680,1.0,0.0,0.716,0.864,1.0,6.32,-45.48,-17390.0,128.08,17023.04,16604.56,16022.82,24934.82
700,1.0,0.0,0.716,0.846,1.0,9.85,-41.9,-17194.0,1720.08,16959.04,20446.56,18332.82,23048.82
721,1.0,0.0,0.341,0.819,0.766,13.8,-39.12,-19862.0,2108.08,16039.04,16831.56,15766.82,22210.82
740,1.0,0.0,0.403,0.882,1.0,17.58,-37.15,-20378.0,1708.08,15259.04,14814.56,14524.82,19461.82
761,1.0,0.0,0.841,0.908,1.0,21.48,-34.95,-19830.0,3500.08,14019.04,14447.56,14145.82,16269.82
780,1.0,0.0,0.403,0.944,1.0,25.6,-31.05,-19814.0,6528.08,13639.04,14023.56,14282.82,15480.82
800,1.0,0.0,0.841,1.0,1.0,29.53,-29.16,-21714.0,4724.08,13575.04,10601.56,12318.82,14416.82
820,1.0,0.0,0.528,1.0,1.0,33.25,-27.06,-21962.0,5080.08,13523.04,11267.56,11592.82,12595.82
841,1.0,0.0,0.716,1.0,1.0,37.17,-23.2,-23114.0,7412.08,12859.04,11741.56,11129.82,11181.82
861,1.0,0.0,0.716,1.0,1.0,41.04,-18.85,-23110.0,8168.08,11755.04,9633.56,10300.82,9900.82
